met,PValue,adjPVal,logFC
L_HDL_PL,0.606,0.679,-0.028
L_HDL_PL_pct,0.0,0.0,-0.219
L_HDL_TG,0.38,0.463,-0.044
L_HDL_TG_pct,0.735,0.792,-0.017
L_LDL_C,0.001,0.002,0.164
L_LDL_CE,0.001,0.003,0.156
L_LDL_CE_pct,0.056,0.091,0.091
L_LDL_CE_pct_C,0.026,0.047,-0.11
L_LDL_C_pct,0.0,0.0,0.189
L_LDL_FC,0.0,0.001,0.18
L_LDL_FC_by_CE,0.025,0.045,0.11
L_LDL_FC_pct,0.002,0.005,0.154
L_LDL_FC_pct_C,0.022,0.041,0.112
L_LDL_L,0.001,0.004,0.155
L_LDL_P,0.0,0.0,0.194
L_LDL_PL,0.001,0.003,0.158
L_LDL_PL_pct,0.838,0.876,-0.01
L_LDL_TG,0.661,0.728,-0.021
L_LDL_TG_pct,0.0,0.001,-0.182
L_VLDL_C,0.196,0.265,0.063
L_VLDL_CE,0.047,0.078,0.097
L_VLDL_CE_pct,0.004,0.009,0.143
L_VLDL_CE_pct_C,0.0,0.001,0.185
L_VLDL_C_pct,0.028,0.051,0.105
L_VLDL_FC,0.551,0.629,0.03
L_VLDL_FC_by_CE,0.0,0.001,-0.186
L_VLDL_FC_pct,0.993,0.995,-0.0
L_VLDL_FC_pct_C,0.0,0.001,-0.179
L_VLDL_L,0.659,0.726,0.022
L_VLDL_P,0.805,0.849,0.012
L_VLDL_PL,0.761,0.813,0.015
L_VLDL_PL_pct,0.973,0.98,0.002
L_VLDL_TG,0.998,0.999,0.0
L_VLDL_TG_pct,0.166,0.23,-0.066
Lactate,0.11,0.161,0.078
Leu,0.054,0.088,-0.096
MUFA,0.417,0.5,-0.039
MUFA_pct,0.05,0.082,-0.097
M_HDL_C,0.098,0.147,-0.087
M_HDL_CE,0.092,0.139,-0.088
M_HDL_CE_pct,0.226,0.299,0.059
M_HDL_CE_pct_C,0.832,0.871,0.011
M_HDL_C_pct,0.21,0.28,0.062
M_HDL_FC,0.14,0.199,-0.079
M_HDL_FC_by_CE,0.839,0.877,-0.01
M_HDL_FC_pct,0.391,0.474,0.046
M_HDL_FC_pct_C,0.849,0.884,-0.01
M_HDL_L,0.022,0.041,-0.119
M_HDL_P,0.077,0.119,-0.093
M_HDL_PL,0.007,0.015,-0.139
M_HDL_PL_pct,0.024,0.044,-0.113
M_HDL_TG,0.04,0.068,-0.099
M_HDL_TG_pct,0.552,0.63,-0.029
M_LDL_C,0.003,0.008,0.141
M_LDL_CE,0.009,0.018,0.126
M_LDL_CE_pct,0.759,0.811,0.015
M_LDL_CE_pct_C,0.079,0.121,-0.086
M_LDL_C_pct,0.001,0.003,0.158
M_LDL_FC,0.0,0.001,0.171
M_LDL_FC_by_CE,0.079,0.122,0.086
M_LDL_FC_pct,0.016,0.031,0.118
M_LDL_FC_pct_C,0.083,0.127,0.085
M_LDL_L,0.005,0.012,0.134
M_LDL_P,0.003,0.007,0.143
M_LDL_PL,0.004,0.01,0.137
M_LDL_PL_pct,0.966,0.975,0.002
M_LDL_TG,0.711,0.771,-0.018
M_LDL_TG_pct,0.0,0.001,-0.171
M_VLDL_C,0.0,0.0,0.206
M_VLDL_CE,0.0,0.0,0.23
M_VLDL_CE_pct,0.0,0.001,0.191
M_VLDL_CE_pct_C,0.0,0.0,0.19
M_VLDL_C_pct,0.0,0.0,0.192
M_VLDL_FC,0.0,0.001,0.168
M_VLDL_FC_by_CE,0.003,0.007,-0.143
M_VLDL_FC_pct,0.0,0.0,0.2
M_VLDL_FC_pct_C,0.0,0.001,-0.183
M_VLDL_L,0.019,0.037,0.113
M_VLDL_P,0.005,0.011,0.136
M_VLDL_PL,0.002,0.006,0.145
M_VLDL_PL_pct,0.0,0.0,0.198
M_VLDL_TG,0.589,0.663,0.026
M_VLDL_TG_pct,0.0,0.001,-0.184
Omega_3,0.145,0.204,-0.073
Omega_3_pct,0.094,0.142,-0.083
Omega_3_pct_PUFA,0.012,0.024,-0.124
Omega_6,0.007,0.016,0.131
Omega_6_by_Omega_3,0.03,0.054,0.107
Omega_6_pct,0.0,0.0,0.19
Omega_6_pct_PUFA,0.008,0.017,0.131
PUFA,0.07,0.11,0.09
PUFA_by_MUFA,0.018,0.034,0.117
PUFA_pct,0.003,0.006,0.147
Phe,0.187,0.254,-0.063
Phosphatidylc,0.845,0.882,0.01
Phosphoglyc,0.9,0.924,-0.006
Pyruvate,0.781,0.829,-0.014
Remnant_C,0.001,0.003,0.158
SFA,0.485,0.566,-0.034
SFA_pct,0.005,0.012,-0.133
S_HDL_C,0.249,0.324,-0.056
S_HDL_CE,0.253,0.329,-0.055
S_HDL_CE_pct,0.056,0.09,0.092
S_HDL_CE_pct_C,0.762,0.814,-0.015
S_HDL_C_pct,0.006,0.013,0.132
S_HDL_FC,0.319,0.4,-0.049
S_HDL_FC_by_CE,0.76,0.812,0.015
S_HDL_FC_pct,0.004,0.009,0.146
S_HDL_FC_pct_C,0.744,0.798,0.016
S_HDL_L,0.032,0.056,-0.103
S_HDL_P,0.232,0.305,-0.057
S_HDL_PL,0.01,0.02,-0.125
S_HDL_PL_pct,0.001,0.003,-0.164
S_HDL_TG,0.119,0.173,-0.077
S_HDL_TG_pct,0.397,0.481,-0.042
S_LDL_C,0.001,0.002,0.164
S_LDL_CE,0.002,0.005,0.148
S_LDL_CE_pct,0.671,0.736,0.02
S_LDL_CE_pct_C,0.132,0.189,-0.073
S_LDL_C_pct,0.009,0.019,0.125
S_LDL_FC,0.0,0.0,0.187
S_LDL_FC_by_CE,0.13,0.186,0.073
S_LDL_FC_pct,0.037,0.063,0.101
S_LDL_FC_pct_C,0.131,0.187,0.073
S_LDL_L,0.001,0.002,0.161
S_LDL_P,0.001,0.002,0.164
S_LDL_PL,0.0,0.001,0.177
S_LDL_PL_pct,0.867,0.899,0.008
S_LDL_TG,0.761,0.813,-0.015
S_LDL_TG_pct,0.002,0.006,-0.148
S_VLDL_C,0.002,0.005,0.148
S_VLDL_CE,0.005,0.012,0.134
S_VLDL_CE_pct,0.001,0.002,0.161
S_VLDL_CE_pct_C,0.049,0.081,-0.098
S_VLDL_C_pct,0.0,0.0,0.187
S_VLDL_FC,0.0,0.001,0.17
S_VLDL_FC_by_CE,0.056,0.09,0.095
S_VLDL_FC_pct,0.0,0.0,0.195
S_VLDL_FC_pct_C,0.039,0.067,0.103
S_VLDL_L,0.078,0.12,0.085
S_VLDL_P,0.087,0.133,0.083
S_VLDL_PL,0.005,0.01,0.136
S_VLDL_PL_pct,0.0,0.0,0.194
S_VLDL_TG,0.8,0.845,-0.012
S_VLDL_TG_pct,0.0,0.001,-0.185
Sphingomyelins,0.046,0.076,0.103
TG_by_PG,0.651,0.719,-0.023
Total_BCAA,0.039,0.066,-0.102
Total_C,0.002,0.006,0.15
Total_CE,0.003,0.007,0.147
Total_CE_pct,0.003,0.008,0.146
Total_CE_pct_C,0.032,0.057,-0.106
Total_C_pct,0.001,0.002,0.17
Total_FA,0.963,0.973,0.002
Total_FC,0.001,0.004,0.156
Total_FC_by_CE,0.032,0.057,0.106
Total_FC_pct,0.0,0.0,0.218
Total_FC_pct_C,0.032,0.057,0.106
Total_L,0.065,0.104,0.09
Total_P,0.704,0.765,-0.02
Total_PL,0.265,0.342,0.056
Total_PL_pct,0.007,0.015,-0.135
Total_TG,0.631,0.701,-0.023
Total_TG_pct,0.109,0.16,-0.081
Tyr,0.344,0.426,-0.046
Unsaturation,0.223,0.296,0.061
VLDL_C,0.008,0.016,0.128
VLDL_CE,0.002,0.005,0.148
VLDL_CE_pct,0.003,0.006,0.151
VLDL_CE_pct_C,0.009,0.018,0.133
VLDL_C_pct,0.002,0.004,0.158
VLDL_FC,0.043,0.072,0.098
VLDL_FC_by_CE,0.008,0.017,-0.134
VLDL_FC_pct,0.0,0.001,0.176
VLDL_FC_pct_C,0.011,0.022,-0.129
VLDL_L,0.35,0.433,0.045
VLDL_P,0.045,0.076,0.096
VLDL_PL,0.129,0.185,0.074
VLDL_PL_pct,0.001,0.004,0.158
VLDL_TG,0.749,0.803,-0.016
VLDL_TG_pct,0.003,0.007,-0.149
VLDL_size,0.53,0.61,-0.032
Val,0.081,0.124,-0.086
XL_HDL_C,0.034,0.059,0.112
XL_HDL_CE,0.045,0.076,0.107
XL_HDL_CE_pct,0.058,0.093,0.091
XL_HDL_CE_pct_C,0.476,0.558,0.037
XL_HDL_C_pct,0.11,0.161,0.082
XL_HDL_FC,0.016,0.03,0.125
XL_HDL_FC_by_CE,0.936,0.952,-0.004
XL_HDL_FC_pct,0.815,0.857,0.013
XL_HDL_FC_pct_C,0.451,0.534,-0.04
XL_HDL_L,0.094,0.142,0.089
XL_HDL_P,0.049,0.081,0.105
XL_HDL_PL,0.198,0.267,0.069
XL_HDL_PL_pct,0.695,0.757,-0.02
XL_HDL_TG,0.724,0.782,0.017
XL_HDL_TG_pct,0.238,0.313,-0.059
XL_VLDL_C,0.265,0.342,0.055
XL_VLDL_CE,0.089,0.135,0.083
XL_VLDL_CE_pct,0.049,0.081,0.097
XL_VLDL_CE_pct_C,0.032,0.056,0.105
XL_VLDL_C_pct,0.053,0.087,0.095
XL_VLDL_FC,0.642,0.711,0.023
XL_VLDL_FC_by_CE,0.034,0.059,-0.104
XL_VLDL_FC_pct,0.094,0.141,0.082
XL_VLDL_FC_pct_C,0.058,0.094,-0.093
XL_VLDL_L,0.886,0.914,-0.007
XL_VLDL_P,0.79,0.837,-0.013
XL_VLDL_PL,0.891,0.917,0.007
XL_VLDL_PL_pct,0.327,0.408,0.047
XL_VLDL_TG,0.492,0.574,-0.034
XL_VLDL_TG_pct,0.156,0.218,-0.069
XS_VLDL_C,0.002,0.005,0.154
XS_VLDL_CE,0.001,0.003,0.161
XS_VLDL_CE_pct,0.001,0.004,0.16
XS_VLDL_CE_pct_C,0.017,0.033,0.12
XS_VLDL_C_pct,0.001,0.002,0.171
XS_VLDL_FC,0.006,0.014,0.133
XS_VLDL_FC_by_CE,0.017,0.033,-0.12
XS_VLDL_FC_pct,0.0,0.0,0.199
XS_VLDL_FC_pct_C,0.018,0.035,-0.119
XS_VLDL_L,0.027,0.049,0.107
XS_VLDL_P,0.014,0.028,0.119
XS_VLDL_PL,0.033,0.058,0.103
XS_VLDL_PL_pct,0.641,0.71,-0.023
XS_VLDL_TG,0.572,0.648,-0.027
XS_VLDL_TG_pct,0.0,0.001,-0.18
XXL_VLDL_C,0.628,0.698,-0.024
XXL_VLDL_CE,0.761,0.813,-0.015
XXL_VLDL_CE_pct,0.476,0.558,0.034
XXL_VLDL_CE_pct_C,0.456,0.539,0.036
XXL_VLDL_C_pct,0.658,0.725,0.021
XXL_VLDL_FC,0.473,0.555,-0.035
XXL_VLDL_FC_by_CE,0.563,0.64,-0.028
XXL_VLDL_FC_pct,0.895,0.92,-0.006
XXL_VLDL_FC_pct_C,0.371,0.453,-0.043
XXL_VLDL_L,0.4,0.483,-0.042
XXL_VLDL_P,0.359,0.441,-0.045
XXL_VLDL_PL,0.379,0.462,-0.044
XXL_VLDL_PL_pct,0.566,0.642,-0.028
XXL_VLDL_TG,0.361,0.443,-0.045
XXL_VLDL_TG_pct,0.905,0.928,0.006
bOHbutyrate,0.934,0.95,0.004
non_HDL_C,0.001,0.002,0.161
