met,PValue,adjPVal,logFC
Acetate,0.065,0.103,-0.084
Acetoacetate,0.002,0.006,-0.138
Acetone,0.347,0.429,-0.043
Ala,0.78,0.829,-0.013
Albumin,0.726,0.783,0.016
ApoA1,0.523,0.603,-0.032
ApoB,0.0,0.001,0.167
ApoB_by_ApoA1,0.0,0.001,0.162
Cholines,0.31,0.39,0.049
Citrate,0.443,0.526,0.036
Clinical_LDL_C,0.0,0.0,0.183
Creatinine,0.152,0.213,-0.076
DHA,0.323,0.404,-0.047
DHA_pct,0.259,0.335,-0.053
Gln,0.128,0.184,0.069
Glucose,0.0,0.0,-0.23
Gly,0.017,0.032,0.115
GlycA,0.055,0.09,-0.088
HDL_C,0.832,0.871,0.011
HDL_CE,0.797,0.843,0.013
HDL_CE_pct,0.015,0.029,0.113
HDL_CE_pct_C,0.453,0.536,0.034
HDL_C_pct,0.008,0.016,0.125
HDL_FC,0.953,0.965,0.003
HDL_FC_by_CE,0.46,0.543,-0.034
HDL_FC_pct,0.021,0.039,0.113
HDL_FC_pct_C,0.478,0.56,-0.033
HDL_L,0.543,0.622,-0.031
HDL_P,0.989,0.992,-0.001
HDL_PL,0.242,0.317,-0.059
HDL_PL_pct,0.0,0.0,-0.204
HDL_TG,0.09,0.137,-0.077
HDL_TG_pct,0.268,0.346,-0.052
HDL_size,0.88,0.909,-0.008
His,0.658,0.726,0.02
IDL_C,0.0,0.001,0.171
IDL_CE,0.0,0.001,0.167
IDL_CE_pct,0.012,0.024,0.116
IDL_CE_pct_C,0.386,0.469,-0.039
IDL_C_pct,0.001,0.004,0.147
IDL_FC,0.0,0.0,0.179
IDL_FC_by_CE,0.384,0.467,0.04
IDL_FC_pct,0.003,0.007,0.136
IDL_FC_pct_C,0.378,0.461,0.04
IDL_L,0.001,0.002,0.162
IDL_P,0.001,0.003,0.149
IDL_PL,0.0,0.001,0.166
IDL_PL_pct,0.57,0.646,-0.026
IDL_TG,0.497,0.579,-0.031
IDL_TG_pct,0.0,0.0,-0.178
Ile,0.008,0.018,-0.122
LA,0.0,0.001,0.168
LA_pct,0.0,0.0,0.271
LDL_C,0.0,0.001,0.173
LDL_CE,0.0,0.001,0.162
LDL_CE_pct,0.109,0.16,0.072
LDL_CE_pct_C,0.016,0.031,-0.112
LDL_C_pct,0.0,0.0,0.2
LDL_FC,0.0,0.0,0.195
LDL_FC_by_CE,0.016,0.031,0.112
LDL_FC_pct,0.001,0.004,0.149
LDL_FC_pct_C,0.015,0.03,0.112
LDL_L,0.0,0.001,0.165
LDL_P,0.0,0.0,0.175
LDL_PL,0.0,0.001,0.17
LDL_PL_pct,0.979,0.985,-0.001
LDL_TG,0.641,0.71,-0.021
LDL_TG_pct,0.0,0.0,-0.192
LDL_size,0.01,0.02,0.121
L_HDL_C,0.57,0.646,0.029
L_HDL_CE,0.506,0.587,0.034
L_HDL_CE_pct,0.006,0.013,0.128
L_HDL_CE_pct_C,0.02,0.038,0.105
L_HDL_C_pct,0.011,0.022,0.12
L_HDL_FC,0.804,0.849,0.013
L_HDL_FC_by_CE,0.031,0.055,-0.098
L_HDL_FC_pct,0.382,0.465,0.042
L_HDL_FC_pct_C,0.051,0.083,-0.089
L_HDL_L,0.986,0.99,0.001
L_HDL_P,0.624,0.695,0.025
L_HDL_PL,0.637,0.707,-0.024
L_HDL_PL_pct,0.0,0.0,-0.184
L_HDL_TG,0.247,0.322,-0.055
L_HDL_TG_pct,0.522,0.602,-0.03
L_LDL_C,0.0,0.0,0.178
L_LDL_CE,0.0,0.001,0.17
L_LDL_CE_pct,0.044,0.074,0.091
L_LDL_CE_pct_C,0.012,0.024,-0.117
L_LDL_C_pct,0.0,0.0,0.196
L_LDL_FC,0.0,0.0,0.195
L_LDL_FC_by_CE,0.012,0.023,0.117
L_LDL_FC_pct,0.001,0.002,0.162
L_LDL_FC_pct_C,0.011,0.022,0.119
L_LDL_L,0.0,0.001,0.169
L_LDL_P,0.0,0.0,0.187
L_LDL_PL,0.0,0.001,0.173
L_LDL_PL_pct,0.965,0.974,-0.002
L_LDL_TG,0.644,0.713,-0.021
L_LDL_TG_pct,0.0,0.0,-0.194
L_VLDL_C,0.255,0.331,0.053
L_VLDL_CE,0.078,0.12,0.081
L_VLDL_CE_pct,0.007,0.015,0.125
L_VLDL_CE_pct_C,0.001,0.004,0.155
L_VLDL_C_pct,0.036,0.062,0.095
L_VLDL_FC,0.609,0.682,0.024
L_VLDL_FC_by_CE,0.001,0.003,-0.157
L_VLDL_FC_pct,0.85,0.885,0.009
L_VLDL_FC_pct_C,0.002,0.005,-0.15
L_VLDL_L,0.729,0.786,0.016
L_VLDL_P,0.833,0.871,0.01
