met,PValue,adjPVal,logFC
S_HDL_FC_pct_C,0.416,0.499,-0.029
S_HDL_L,0.001,0.003,-0.111
S_HDL_P,0.06,0.096,-0.064
S_HDL_PL,0.0,0.001,-0.126
S_HDL_PL_pct,0.001,0.002,-0.117
S_HDL_TG,0.001,0.002,-0.117
S_HDL_TG_pct,0.015,0.03,-0.085
S_LDL_C,0.047,0.078,0.067
S_LDL_CE,0.144,0.203,0.049
S_LDL_CE_pct,0.452,0.535,-0.025
S_LDL_CE_pct_C,0.002,0.005,-0.106
S_LDL_C_pct,0.004,0.01,0.096
S_LDL_FC,0.001,0.004,0.107
S_LDL_FC_by_CE,0.002,0.005,0.106
S_LDL_FC_pct,0.0,0.001,0.126
S_LDL_FC_pct_C,0.002,0.005,0.106
S_LDL_L,0.077,0.119,0.059
S_LDL_P,0.066,0.104,0.062
S_LDL_PL,0.026,0.047,0.075
S_LDL_PL_pct,0.258,0.335,0.038
S_LDL_TG,0.013,0.025,-0.085
S_LDL_TG_pct,0.0,0.0,-0.149
S_VLDL_C,0.267,0.344,0.037
S_VLDL_CE,0.428,0.511,0.027
S_VLDL_CE_pct,0.001,0.002,0.114
S_VLDL_CE_pct_C,0.01,0.021,-0.09
S_VLDL_C_pct,0.0,0.0,0.138
S_VLDL_FC,0.098,0.147,0.056
S_VLDL_FC_by_CE,0.011,0.022,0.089
S_VLDL_FC_pct,0.0,0.0,0.15
S_VLDL_FC_pct_C,0.008,0.017,0.093
S_VLDL_L,0.664,0.73,-0.015
S_VLDL_P,0.534,0.613,-0.021
S_VLDL_PL,0.447,0.53,0.026
S_VLDL_PL_pct,0.0,0.0,0.149
S_VLDL_TG,0.022,0.04,-0.079
S_VLDL_TG_pct,0.0,0.0,-0.137
Sphingomyelins,0.35,0.432,0.034
TG_by_PG,0.037,0.063,-0.075
Total_BCAA,0.003,0.007,-0.104
Total_C,0.062,0.099,0.065
Total_CE,0.059,0.095,0.066
Total_CE_pct,0.0,0.0,0.151
Total_CE_pct_C,0.826,0.866,-0.008
Total_C_pct,0.0,0.0,0.16
Total_FA,0.046,0.077,-0.068
Total_FC,0.073,0.114,0.062
Total_FC_by_CE,0.822,0.863,0.008
Total_FC_pct,0.0,0.0,0.166
Total_FC_pct_C,0.804,0.848,0.009
Total_L,0.945,0.959,0.002
Total_P,0.429,0.512,-0.028
Total_PL,0.712,0.771,-0.013
Total_PL_pct,0.245,0.32,-0.041
Total_TG,0.015,0.029,-0.084
Total_TG_pct,0.002,0.005,-0.11
Tyr,0.057,0.093,-0.064
Unsaturation,0.089,0.135,0.06
VLDL_C,0.512,0.593,0.022
VLDL_CE,0.224,0.297,0.041
VLDL_CE_pct,0.0,0.0,0.135
VLDL_CE_pct_C,0.0,0.0,0.138
VLDL_C_pct,0.0,0.0,0.135
VLDL_FC,0.916,0.937,-0.004
VLDL_FC_by_CE,0.0,0.0,-0.139
VLDL_FC_pct,0.0,0.001,0.132
VLDL_FC_pct_C,0.0,0.0,-0.136
VLDL_L,0.262,0.339,-0.038
VLDL_P,0.821,0.862,-0.008
VLDL_PL,0.541,0.619,-0.021
VLDL_PL_pct,0.001,0.004,0.112
VLDL_TG,0.031,0.055,-0.075
VLDL_TG_pct,0.0,0.002,-0.123
VLDL_size,0.07,0.109,-0.065
Val,0.002,0.004,-0.108
XL_HDL_C,0.005,0.011,0.105
XL_HDL_CE,0.006,0.013,0.104
XL_HDL_CE_pct,0.001,0.003,0.11
XL_HDL_CE_pct_C,0.03,0.053,0.079
XL_HDL_C_pct,0.078,0.12,0.063
XL_HDL_FC,0.004,0.009,0.105
XL_HDL_FC_by_CE,0.188,0.255,-0.044
XL_HDL_FC_pct,0.486,0.567,-0.026
XL_HDL_FC_pct_C,0.038,0.064,-0.078
XL_HDL_L,0.022,0.041,0.086
XL_HDL_P,0.017,0.033,0.089
XL_HDL_PL,0.044,0.073,0.076
XL_HDL_PL_pct,0.459,0.542,0.026
XL_HDL_TG,0.182,0.249,-0.046
XL_HDL_TG_pct,0.001,0.003,-0.115
XL_VLDL_C,0.509,0.59,-0.023
XL_VLDL_CE,0.984,0.988,0.001
XL_VLDL_CE_pct,0.002,0.005,0.108
XL_VLDL_CE_pct_C,0.001,0.002,0.117
XL_VLDL_C_pct,0.002,0.006,0.105
XL_VLDL_FC,0.171,0.236,-0.047
XL_VLDL_FC_by_CE,0.001,0.002,-0.116
XL_VLDL_FC_pct,0.018,0.035,0.081
XL_VLDL_FC_pct_C,0.001,0.004,-0.109
XL_VLDL_L,0.063,0.1,-0.065
XL_VLDL_P,0.045,0.075,-0.07
XL_VLDL_PL,0.111,0.163,-0.055
XL_VLDL_PL_pct,0.454,0.537,0.025
XL_VLDL_TG,0.021,0.04,-0.08
XL_VLDL_TG_pct,0.025,0.045,-0.077
XS_VLDL_C,0.093,0.14,0.058
XS_VLDL_CE,0.04,0.068,0.071
XS_VLDL_CE_pct,0.0,0.0,0.159
XS_VLDL_CE_pct_C,0.0,0.0,0.146
XS_VLDL_C_pct,0.0,0.0,0.161
XS_VLDL_FC,0.446,0.529,0.026
XS_VLDL_FC_by_CE,0.0,0.0,-0.146
XS_VLDL_FC_pct,0.0,0.0,0.132
XS_VLDL_FC_pct_C,0.0,0.0,-0.146
XS_VLDL_L,0.83,0.869,0.007
XS_VLDL_P,0.687,0.751,0.014
XS_VLDL_PL,0.991,0.994,-0.0
XS_VLDL_PL_pct,0.065,0.103,-0.063
XS_VLDL_TG,0.004,0.009,-0.098
XS_VLDL_TG_pct,0.0,0.0,-0.161
XXL_VLDL_C,0.027,0.048,-0.077
XXL_VLDL_CE,0.046,0.077,-0.069
XXL_VLDL_CE_pct,0.186,0.254,0.044
XXL_VLDL_CE_pct_C,0.51,0.59,0.022
XXL_VLDL_C_pct,0.203,0.273,0.043
XXL_VLDL_FC,0.013,0.026,-0.086
XXL_VLDL_FC_by_CE,0.689,0.752,-0.013
XXL_VLDL_FC_pct,0.388,0.471,0.029
XXL_VLDL_FC_pct_C,0.345,0.427,-0.032
XXL_VLDL_L,0.013,0.026,-0.086
XXL_VLDL_P,0.011,0.022,-0.089
XXL_VLDL_PL,0.011,0.022,-0.089
XXL_VLDL_PL_pct,0.326,0.407,-0.033
XXL_VLDL_TG,0.013,0.026,-0.086
XXL_VLDL_TG_pct,0.381,0.464,-0.029
bOHbutyrate,0.47,0.552,0.024
non_HDL_C,0.056,0.091,0.064
