met,PValue,adjPVal,logFC
Acetate,0.546,0.624,-0.023
Acetoacetate,0.151,0.212,-0.055
Acetone,0.84,0.878,0.008
Ala,0.027,0.049,-0.085
Albumin,0.662,0.729,-0.017
ApoA1,0.98,0.985,0.001
ApoB,0.013,0.026,0.095
ApoB_by_ApoA1,0.034,0.059,0.083
Cholines,0.44,0.523,0.032
Citrate,0.413,0.496,0.032
Clinical_LDL_C,0.002,0.006,0.117
Creatinine,0.067,0.106,-0.082
DHA,0.405,0.488,-0.034
DHA_pct,0.798,0.844,-0.01
Gln,0.042,0.071,0.078
Glucose,0.0,0.0,-0.219
Gly,0.042,0.071,0.082
GlycA,0.001,0.003,-0.128
HDL_C,0.208,0.279,0.054
HDL_CE,0.177,0.243,0.058
HDL_CE_pct,0.0,0.001,0.139
HDL_CE_pct_C,0.109,0.16,0.062
HDL_C_pct,0.0,0.001,0.149
HDL_FC,0.365,0.448,0.039
HDL_FC_by_CE,0.112,0.165,-0.061
HDL_FC_pct,0.007,0.016,0.111
HDL_FC_pct_C,0.122,0.176,-0.06
HDL_L,0.777,0.827,0.012
HDL_P,0.73,0.787,0.014
HDL_PL,0.763,0.815,-0.013
HDL_PL_pct,0.0,0.0,-0.189
HDL_TG,0.013,0.026,-0.096
HDL_TG_pct,0.015,0.03,-0.096
HDL_size,0.198,0.267,0.056
His,0.514,0.594,-0.025
IDL_C,0.001,0.003,0.128
IDL_CE,0.001,0.004,0.127
IDL_CE_pct,0.001,0.004,0.124
IDL_CE_pct_C,0.827,0.867,-0.008
IDL_C_pct,0.0,0.001,0.144
IDL_FC,0.001,0.003,0.13
IDL_FC_by_CE,0.825,0.866,0.008
IDL_FC_pct,0.005,0.011,0.108
IDL_FC_pct_C,0.818,0.86,0.009
IDL_L,0.004,0.008,0.115
IDL_P,0.006,0.013,0.106
IDL_PL,0.003,0.008,0.116
IDL_PL_pct,0.431,0.514,-0.03
IDL_TG,0.092,0.139,-0.065
IDL_TG_pct,0.0,0.0,-0.17
Ile,0.01,0.021,-0.1
LA,0.008,0.016,0.103
