met,PValue,adjPVal,logFC
S_VLDL_L,0.31,0.39,-0.033
S_VLDL_P,0.239,0.313,-0.039
S_VLDL_PL,0.735,0.791,0.011
S_VLDL_PL_pct,0.0,0.0,0.165
S_VLDL_TG,0.002,0.006,-0.101
S_VLDL_TG_pct,0.0,0.0,-0.15
Sphingomyelins,0.014,0.027,0.086
TG_by_PG,0.0,0.001,-0.125
Total_BCAA,0.005,0.011,-0.094
Total_C,0.005,0.012,0.093
Total_CE,0.004,0.009,0.097
Total_CE_pct,0.0,0.0,0.177
Total_CE_pct_C,0.224,0.297,0.041
Total_C_pct,0.0,0.0,0.18
Total_FA,0.066,0.104,-0.06
Total_FC,0.015,0.029,0.081
Total_FC_by_CE,0.226,0.299,-0.04
Total_FC_pct,0.0,0.0,0.165
Total_FC_pct_C,0.235,0.309,-0.04
Total_L,0.492,0.573,0.023
Total_P,0.24,0.314,0.041
Total_PL,0.351,0.433,0.032
Total_PL_pct,0.763,0.814,0.01
Total_TG,0.001,0.003,-0.107
Total_TG_pct,0.0,0.0,-0.151
Tyr,0.197,0.266,-0.042
Unsaturation,0.004,0.009,0.099
VLDL_C,0.926,0.945,0.003
VLDL_CE,0.45,0.533,0.024
VLDL_CE_pct,0.0,0.0,0.157
VLDL_CE_pct_C,0.0,0.0,0.158
VLDL_C_pct,0.0,0.0,0.157
VLDL_FC,0.43,0.513,-0.026
VLDL_FC_by_CE,0.0,0.0,-0.158
VLDL_FC_pct,0.0,0.0,0.154
VLDL_FC_pct_C,0.0,0.0,-0.156
VLDL_L,0.048,0.08,-0.065
VLDL_P,0.517,0.597,-0.021
VLDL_PL,0.165,0.229,-0.045
VLDL_PL_pct,0.0,0.001,0.126
VLDL_TG,0.002,0.004,-0.105
VLDL_TG_pct,0.0,0.0,-0.146
VLDL_size,0.002,0.004,-0.109
Val,0.005,0.011,-0.093
XL_HDL_C,0.0,0.0,0.143
XL_HDL_CE,0.0,0.0,0.145
XL_HDL_CE_pct,0.0,0.0,0.125
XL_HDL_CE_pct_C,0.002,0.005,0.108
XL_HDL_C_pct,0.094,0.141,0.058
XL_HDL_FC,0.0,0.001,0.131
XL_HDL_FC_by_CE,0.265,0.342,-0.036
XL_HDL_FC_pct,0.103,0.153,-0.059
XL_HDL_FC_pct_C,0.001,0.002,-0.12
XL_HDL_L,0.001,0.002,0.124
XL_HDL_P,0.0,0.001,0.128
XL_HDL_PL,0.002,0.006,0.111
XL_HDL_PL_pct,0.576,0.652,0.019
XL_HDL_TG,0.244,0.319,-0.038
XL_HDL_TG_pct,0.0,0.001,-0.129
XL_VLDL_C,0.074,0.116,-0.059
XL_VLDL_CE,0.283,0.361,-0.036
XL_VLDL_CE_pct,0.0,0.001,0.121
XL_VLDL_CE_pct_C,0.0,0.0,0.134
XL_VLDL_C_pct,0.001,0.002,0.112
XL_VLDL_FC,0.012,0.024,-0.084
XL_VLDL_FC_by_CE,0.0,0.0,-0.134
XL_VLDL_FC_pct,0.097,0.145,0.055
XL_VLDL_FC_pct_C,0.0,0.0,-0.13
XL_VLDL_L,0.003,0.007,-0.1
XL_VLDL_P,0.003,0.007,-0.1
XL_VLDL_PL,0.006,0.014,-0.091
XL_VLDL_PL_pct,0.794,0.84,0.008
XL_VLDL_TG,0.001,0.002,-0.115
XL_VLDL_TG_pct,0.008,0.016,-0.088
XS_VLDL_C,0.037,0.063,0.07
XS_VLDL_CE,0.012,0.024,0.084
XS_VLDL_CE_pct,0.0,0.0,0.172
XS_VLDL_CE_pct_C,0.0,0.0,0.162
XS_VLDL_C_pct,0.0,0.0,0.173
XS_VLDL_FC,0.312,0.392,0.033
XS_VLDL_FC_by_CE,0.0,0.0,-0.162
XS_VLDL_FC_pct,0.0,0.0,0.13
XS_VLDL_FC_pct_C,0.0,0.0,-0.162
XS_VLDL_L,0.656,0.723,0.015
XS_VLDL_P,0.486,0.568,0.023
XS_VLDL_PL,0.938,0.954,0.003
XS_VLDL_PL_pct,0.001,0.004,-0.106
XS_VLDL_TG,0.003,0.007,-0.098
XS_VLDL_TG_pct,0.0,0.0,-0.167
XXL_VLDL_C,0.001,0.002,-0.112
XXL_VLDL_CE,0.001,0.004,-0.107
XXL_VLDL_CE_pct,0.179,0.246,0.043
XXL_VLDL_CE_pct_C,0.66,0.727,-0.014
XXL_VLDL_C_pct,0.097,0.145,0.054
XXL_VLDL_FC,0.0,0.002,-0.116
XXL_VLDL_FC_by_CE,0.464,0.546,0.024
XXL_VLDL_FC_pct,0.079,0.122,0.057
XXL_VLDL_FC_pct_C,0.993,0.995,0.0
XXL_VLDL_L,0.0,0.001,-0.118
XXL_VLDL_P,0.0,0.001,-0.12
XXL_VLDL_PL,0.0,0.001,-0.12
XXL_VLDL_PL_pct,0.289,0.368,-0.035
XXL_VLDL_TG,0.001,0.002,-0.116
XXL_VLDL_TG_pct,0.293,0.373,-0.034
bOHbutyrate,0.827,0.867,0.007
non_HDL_C,0.034,0.059,0.069
