met,PValue,adjPVal,logFC
L_VLDL_PL,0.086,0.131,-0.066
L_VLDL_PL_pct,0.022,0.04,-0.087
L_VLDL_TG,0.139,0.198,-0.057
L_VLDL_TG_pct,0.854,0.888,-0.007
Lactate,0.934,0.95,-0.003
Leu,0.049,0.081,-0.076
MUFA,0.114,0.167,-0.059
MUFA_pct,0.0,0.0,-0.155
M_HDL_C,0.025,0.045,0.091
M_HDL_CE,0.027,0.048,0.09
M_HDL_CE_pct,0.0,0.001,0.139
M_HDL_CE_pct_C,0.146,0.206,-0.058
M_HDL_C_pct,0.0,0.0,0.165
M_HDL_FC,0.02,0.037,0.096
M_HDL_FC_by_CE,0.139,0.198,0.059
M_HDL_FC_pct,0.0,0.0,0.192
M_HDL_FC_pct_C,0.132,0.188,0.06
M_HDL_L,0.217,0.289,0.05
M_HDL_P,0.059,0.095,0.077
M_HDL_PL,0.582,0.658,0.022
M_HDL_PL_pct,0.0,0.0,-0.217
M_HDL_TG,0.009,0.019,-0.097
M_HDL_TG_pct,0.002,0.005,-0.119
M_LDL_C,0.001,0.002,0.126
M_LDL_CE,0.004,0.009,0.107
M_LDL_CE_pct,0.947,0.96,-0.003
M_LDL_CE_pct_C,0.001,0.003,-0.127
M_LDL_C_pct,0.0,0.0,0.189
M_LDL_FC,0.0,0.0,0.17
M_LDL_FC_by_CE,0.001,0.003,0.126
M_LDL_FC_pct,0.0,0.0,0.164
M_LDL_FC_pct_C,0.001,0.003,0.126
M_LDL_L,0.002,0.005,0.116
M_LDL_P,0.002,0.005,0.114
M_LDL_PL,0.002,0.004,0.116
M_LDL_PL_pct,0.579,0.655,-0.021
M_LDL_TG,0.099,0.148,-0.062
M_LDL_TG_pct,0.0,0.0,-0.197
M_VLDL_C,0.0,0.0,0.162
M_VLDL_CE,0.0,0.0,0.198
M_VLDL_CE_pct,0.0,0.0,0.222
M_VLDL_CE_pct_C,0.0,0.0,0.217
M_VLDL_C_pct,0.0,0.0,0.219
M_VLDL_FC,0.002,0.006,0.113
M_VLDL_FC_by_CE,0.0,0.001,-0.131
M_VLDL_FC_pct,0.0,0.0,0.212
M_VLDL_FC_pct_C,0.0,0.0,-0.218
M_VLDL_L,0.166,0.23,0.052
M_VLDL_P,0.038,0.064,0.077
M_VLDL_PL,0.02,0.037,0.087
M_VLDL_PL_pct,0.0,0.0,0.193
M_VLDL_TG,0.339,0.421,-0.036
M_VLDL_TG_pct,0.0,0.0,-0.208
Omega_3,0.699,0.761,-0.015
Omega_3_pct,0.65,0.719,-0.017
Omega_3_pct_PUFA,0.093,0.14,-0.064
Omega_6,0.0,0.002,0.133
Omega_6_by_Omega_3,0.162,0.226,0.053
Omega_6_pct,0.0,0.0,0.178
Omega_6_pct_PUFA,0.064,0.101,0.071
PUFA,0.005,0.012,0.107
PUFA_by_MUFA,0.0,0.0,0.162
PUFA_pct,0.0,0.0,0.164
Phe,0.085,0.129,-0.064
Phosphatidylc,0.003,0.008,0.118
Phosphoglyc,0.022,0.041,0.091
Pyruvate,0.259,0.335,-0.043
Remnant_C,0.0,0.001,0.138
SFA,0.607,0.68,-0.019
SFA_pct,0.016,0.031,-0.089
S_HDL_C,0.376,0.459,0.033
S_HDL_CE,0.462,0.545,0.027
S_HDL_CE_pct,0.006,0.013,0.103
S_HDL_CE_pct_C,0.431,0.515,-0.03
S_HDL_C_pct,0.0,0.0,0.153
S_HDL_FC,0.229,0.303,0.046
S_HDL_FC_by_CE,0.43,0.513,0.03
S_HDL_FC_pct,0.0,0.0,0.185
S_HDL_FC_pct_C,0.415,0.498,0.032
S_HDL_L,0.53,0.61,-0.023
S_HDL_P,0.472,0.555,0.027
S_HDL_PL,0.324,0.405,-0.037
S_HDL_PL_pct,0.022,0.04,-0.089
S_HDL_TG,0.0,0.002,-0.133
S_HDL_TG_pct,0.0,0.001,-0.144
S_LDL_C,0.0,0.001,0.137
S_LDL_CE,0.002,0.004,0.117
S_LDL_CE_pct,0.655,0.722,0.017
S_LDL_CE_pct_C,0.004,0.01,-0.107
S_LDL_C_pct,0.0,0.0,0.163
S_LDL_FC,0.0,0.0,0.177
S_LDL_FC_by_CE,0.004,0.01,0.107
S_LDL_FC_pct,0.0,0.001,0.143
S_LDL_FC_pct_C,0.005,0.011,0.106
S_LDL_L,0.001,0.002,0.126
S_LDL_P,0.002,0.006,0.113
S_LDL_PL,0.0,0.001,0.136
S_LDL_PL_pct,0.869,0.9,-0.006
S_LDL_TG,0.068,0.107,-0.069
S_LDL_TG_pct,0.0,0.0,-0.182
S_VLDL_C,0.04,0.067,0.077
S_VLDL_CE,0.14,0.198,0.055
S_VLDL_CE_pct,0.001,0.003,0.12
S_VLDL_CE_pct_C,0.0,0.0,-0.199
S_VLDL_C_pct,0.0,0.0,0.179
S_VLDL_FC,0.002,0.006,0.113
S_VLDL_FC_by_CE,0.0,0.0,0.198
S_VLDL_FC_pct,0.0,0.0,0.229
S_VLDL_FC_pct_C,0.0,0.0,0.203
S_VLDL_L,0.753,0.806,0.012
S_VLDL_P,0.897,0.922,0.005
S_VLDL_PL,0.062,0.099,0.069
S_VLDL_PL_pct,0.0,0.0,0.221
S_VLDL_TG,0.04,0.068,-0.078
S_VLDL_TG_pct,0.0,0.0,-0.188
Sphingomyelins,0.0,0.0,0.18
TG_by_PG,0.002,0.004,-0.124
Total_BCAA,0.01,0.021,-0.099
Total_C,0.0,0.0,0.195
Total_CE,0.0,0.0,0.2
Total_CE_pct,0.0,0.0,0.207
Total_CE_pct_C,0.726,0.783,0.013
Total_C_pct,0.0,0.0,0.216
Total_FA,0.849,0.885,0.007
Total_FC,0.0,0.0,0.178
Total_FC_by_CE,0.728,0.786,-0.013
Total_FC_pct,0.0,0.0,0.213
Total_FC_pct_C,0.741,0.796,-0.013
Total_L,0.002,0.005,0.117
Total_P,0.001,0.004,0.128
Total_PL,0.001,0.002,0.133
Total_PL_pct,0.342,0.424,-0.037
Total_TG,0.042,0.071,-0.077
Total_TG_pct,0.0,0.0,-0.164
Tyr,0.435,0.518,-0.029
Unsaturation,0.004,0.009,0.112
VLDL_C,0.081,0.124,0.065
VLDL_CE,0.015,0.03,0.09
VLDL_CE_pct,0.0,0.0,0.187
VLDL_CE_pct_C,0.0,0.0,0.184
VLDL_C_pct,0.0,0.0,0.188
VLDL_FC,0.428,0.511,0.03
VLDL_FC_by_CE,0.0,0.0,-0.184
VLDL_FC_pct,0.0,0.0,0.189
VLDL_FC_pct_C,0.0,0.0,-0.182
VLDL_L,0.593,0.667,-0.02
VLDL_P,0.358,0.44,0.034
VLDL_PL,0.936,0.952,0.003
VLDL_PL_pct,0.0,0.001,0.145
VLDL_TG,0.049,0.081,-0.075
VLDL_TG_pct,0.0,0.0,-0.173
VLDL_size,0.013,0.026,-0.098
Val,0.011,0.022,-0.097
XL_HDL_C,0.0,0.0,0.205
XL_HDL_CE,0.0,0.0,0.209
XL_HDL_CE_pct,0.0,0.0,0.143
XL_HDL_CE_pct_C,0.0,0.0,0.161
XL_HDL_C_pct,0.45,0.533,0.03
XL_HDL_FC,0.0,0.0,0.18
XL_HDL_FC_by_CE,0.185,0.253,-0.049
XL_HDL_FC_pct,0.004,0.01,-0.12
XL_HDL_FC_pct_C,0.0,0.0,-0.182
XL_HDL_L,0.0,0.0,0.183
XL_HDL_P,0.0,0.0,0.198
XL_HDL_PL,0.0,0.0,0.166
XL_HDL_PL_pct,0.209,0.28,0.049
XL_HDL_TG,0.82,0.862,0.009
XL_HDL_TG_pct,0.0,0.001,-0.136
XL_VLDL_C,0.506,0.586,-0.025
XL_VLDL_CE,0.937,0.953,0.003
XL_VLDL_CE_pct,0.0,0.001,0.134
XL_VLDL_CE_pct_C,0.0,0.0,0.147
XL_VLDL_C_pct,0.001,0.002,0.128
XL_VLDL_FC,0.149,0.209,-0.055
XL_VLDL_FC_by_CE,0.0,0.0,-0.149
XL_VLDL_FC_pct,0.026,0.046,0.084
XL_VLDL_FC_pct_C,0.0,0.001,-0.137
XL_VLDL_L,0.049,0.08,-0.076
XL_VLDL_P,0.045,0.076,-0.077
XL_VLDL_PL,0.073,0.113,-0.069
XL_VLDL_PL_pct,0.67,0.735,-0.016
XL_VLDL_TG,0.014,0.027,-0.095
XL_VLDL_TG_pct,0.01,0.021,-0.096
XS_VLDL_C,0.0,0.001,0.141
XS_VLDL_CE,0.0,0.0,0.158
XS_VLDL_CE_pct,0.0,0.0,0.232
XS_VLDL_CE_pct_C,0.0,0.0,0.214
XS_VLDL_C_pct,0.0,0.0,0.232
XS_VLDL_FC,0.012,0.024,0.095
XS_VLDL_FC_by_CE,0.0,0.0,-0.214
XS_VLDL_FC_pct,0.0,0.0,0.173
XS_VLDL_FC_pct_C,0.0,0.0,-0.216
XS_VLDL_L,0.054,0.088,0.073
XS_VLDL_P,0.03,0.054,0.081
XS_VLDL_PL,0.16,0.223,0.053
XS_VLDL_PL_pct,0.0,0.0,-0.165
XS_VLDL_TG,0.029,0.051,-0.082
XS_VLDL_TG_pct,0.0,0.0,-0.221
XXL_VLDL_C,0.017,0.032,-0.091
XXL_VLDL_CE,0.033,0.057,-0.082
XXL_VLDL_CE_pct,0.183,0.25,0.049
XXL_VLDL_CE_pct_C,0.391,0.474,0.032
XXL_VLDL_C_pct,0.209,0.28,0.047
XXL_VLDL_FC,0.007,0.016,-0.103
XXL_VLDL_FC_by_CE,0.538,0.617,-0.023
XXL_VLDL_FC_pct,0.406,0.49,0.031
XXL_VLDL_FC_pct_C,0.274,0.352,-0.041
XXL_VLDL_L,0.009,0.02,-0.099
XXL_VLDL_P,0.006,0.013,-0.105
XXL_VLDL_PL,0.003,0.008,-0.113
XXL_VLDL_PL_pct,0.007,0.015,-0.101
XXL_VLDL_TG,0.012,0.025,-0.096
XXL_VLDL_TG_pct,0.699,0.76,-0.014
bOHbutyrate,0.324,0.405,-0.037
non_HDL_C,0.0,0.0,0.153
