met,PValue,adjPVal,logFC
Acetate,0.161,0.224,-0.065
Acetoacetate,0.012,0.023,-0.118
Acetone,0.28,0.358,-0.051
Ala,0.149,0.21,-0.068
Albumin,0.754,0.807,-0.015
ApoA1,0.93,0.948,0.005
ApoB,0.005,0.011,0.131
ApoB_by_ApoA1,0.018,0.035,0.112
Cholines,0.365,0.448,0.045
Citrate,0.896,0.922,0.006
Clinical_LDL_C,0.0,0.001,0.17
Creatinine,0.004,0.009,-0.157
DHA,0.252,0.328,-0.056
DHA_pct,0.605,0.678,-0.025
Gln,0.274,0.352,0.051
Glucose,0.0,0.0,-0.278
Gly,0.041,0.069,0.101
GlycA,0.002,0.005,-0.146
HDL_C,0.124,0.179,0.081
HDL_CE,0.098,0.146,0.086
HDL_CE_pct,0.0,0.0,0.205
HDL_CE_pct_C,0.045,0.076,0.094
HDL_C_pct,0.0,0.0,0.219
HDL_FC,0.271,0.349,0.058
HDL_FC_by_CE,0.049,0.08,-0.093
HDL_FC_pct,0.001,0.003,0.162
HDL_FC_pct_C,0.057,0.092,-0.09
HDL_L,0.731,0.787,0.018
HDL_P,0.672,0.737,0.021
HDL_PL,0.748,0.802,-0.017
HDL_PL_pct,0.0,0.0,-0.258
HDL_TG,0.001,0.003,-0.152
HDL_TG_pct,0.002,0.005,-0.152
HDL_size,0.142,0.201,0.077
His,0.897,0.922,0.006
IDL_C,0.0,0.0,0.185
IDL_CE,0.0,0.001,0.182
IDL_CE_pct,0.0,0.0,0.186
IDL_CE_pct_C,0.73,0.787,-0.016
IDL_C_pct,0.0,0.0,0.218
IDL_FC,0.0,0.0,0.19
IDL_FC_by_CE,0.722,0.78,0.017
IDL_FC_pct,0.0,0.001,0.169
IDL_FC_pct_C,0.693,0.756,0.018
IDL_L,0.001,0.002,0.164
IDL_P,0.002,0.005,0.147
IDL_PL,0.001,0.002,0.165
IDL_PL_pct,0.324,0.405,-0.046
IDL_TG,0.027,0.048,-0.104
IDL_TG_pct,0.0,0.0,-0.253
Ile,0.005,0.011,-0.134
LA,0.001,0.003,0.154
LA_pct,0.0,0.0,0.341
LDL_C,0.001,0.004,0.15
LDL_CE,0.004,0.01,0.133
LDL_CE_pct,0.336,0.418,0.045
LDL_CE_pct_C,0.0,0.0,-0.188
LDL_C_pct,0.0,0.0,0.253
LDL_FC,0.0,0.0,0.193
LDL_FC_by_CE,0.0,0.0,0.188
LDL_FC_pct,0.0,0.0,0.228
LDL_FC_pct_C,0.0,0.0,0.191
LDL_L,0.003,0.008,0.137
LDL_P,0.003,0.007,0.138
LDL_PL,0.002,0.005,0.146
LDL_PL_pct,0.581,0.656,0.026
LDL_TG,0.029,0.052,-0.102
LDL_TG_pct,0.0,0.0,-0.251
LDL_size,0.003,0.007,0.144
L_HDL_C,0.021,0.039,0.122
L_HDL_CE,0.015,0.029,0.129
L_HDL_CE_pct,0.0,0.0,0.234
L_HDL_CE_pct_C,0.002,0.005,0.144
L_HDL_C_pct,0.0,0.0,0.229
L_HDL_FC,0.063,0.1,0.099
L_HDL_FC_by_CE,0.005,0.011,-0.132
L_HDL_FC_pct,0.012,0.025,0.123
L_HDL_FC_pct_C,0.014,0.027,-0.115
L_HDL_L,0.113,0.166,0.084
L_HDL_P,0.048,0.08,0.105
L_HDL_PL,0.285,0.364,0.057
L_HDL_PL_pct,0.0,0.0,-0.234
L_HDL_TG,0.051,0.083,-0.095
L_HDL_TG_pct,0.002,0.004,-0.154
L_LDL_C,0.0,0.001,0.165
L_LDL_CE,0.001,0.003,0.151
L_LDL_CE_pct,0.059,0.095,0.087
L_LDL_CE_pct_C,0.0,0.0,-0.187
L_LDL_C_pct,0.0,0.0,0.253
L_LDL_FC,0.0,0.0,0.198
L_LDL_FC_by_CE,0.0,0.0,0.188
L_LDL_FC_pct,0.0,0.0,0.24
L_LDL_FC_pct_C,0.0,0.0,0.191
L_LDL_L,0.001,0.004,0.151
L_LDL_P,0.001,0.003,0.152
L_LDL_PL,0.001,0.002,0.158
L_LDL_PL_pct,0.756,0.809,0.015
L_LDL_TG,0.038,0.064,-0.098
L_LDL_TG_pct,0.0,0.0,-0.255
L_VLDL_C,0.594,0.668,-0.025
L_VLDL_CE,0.841,0.878,0.01
L_VLDL_CE_pct,0.001,0.002,0.162
L_VLDL_CE_pct_C,0.0,0.0,0.213
L_VLDL_C_pct,0.012,0.025,0.117
L_VLDL_FC,0.218,0.29,-0.059
L_VLDL_FC_by_CE,0.0,0.0,-0.213
L_VLDL_FC_pct,0.845,0.881,-0.009
L_VLDL_FC_pct_C,0.0,0.0,-0.209
L_VLDL_L,0.176,0.241,-0.065
L_VLDL_P,0.118,0.172,-0.075
L_VLDL_PL,0.133,0.19,-0.072
L_VLDL_PL_pct,0.486,0.568,-0.033
L_VLDL_TG,0.092,0.139,-0.081
L_VLDL_TG_pct,0.289,0.368,-0.049
Lactate,0.236,0.31,0.057
Leu,0.072,0.112,-0.088
MUFA,0.026,0.046,-0.105
MUFA_pct,0.001,0.003,-0.159
M_HDL_C,0.839,0.877,0.01
M_HDL_CE,0.806,0.85,0.013
M_HDL_CE_pct,0.0,0.001,0.173
M_HDL_CE_pct_C,0.513,0.593,0.033
M_HDL_C_pct,0.0,0.001,0.182
M_HDL_FC,0.968,0.976,0.002
M_HDL_FC_by_CE,0.541,0.62,-0.031
M_HDL_FC_pct,0.012,0.025,0.132
M_HDL_FC_pct_C,0.575,0.651,-0.028
M_HDL_L,0.373,0.456,-0.045
M_HDL_P,0.812,0.854,-0.012
M_HDL_PL,0.134,0.191,-0.075
M_HDL_PL_pct,0.0,0.0,-0.212
M_HDL_TG,0.0,0.001,-0.164
M_HDL_TG_pct,0.003,0.007,-0.142
M_LDL_C,0.013,0.026,0.116
