met,PValue,adjPVal,logFC
L_HDL_FC_pct_C,0.012,0.024,-0.106
L_HDL_L,0.687,0.75,-0.019
L_HDL_P,0.934,0.951,0.004
L_HDL_PL,0.337,0.419,-0.046
L_HDL_PL_pct,0.0,0.0,-0.199
L_HDL_TG,0.163,0.226,-0.061
L_HDL_TG_pct,0.679,0.743,-0.018
L_LDL_C,0.005,0.012,0.119
L_LDL_CE,0.009,0.018,0.111
L_LDL_CE_pct,0.214,0.285,0.052
L_LDL_CE_pct_C,0.014,0.028,-0.106
L_LDL_C_pct,0.001,0.002,0.146
L_LDL_FC,0.001,0.004,0.136
L_LDL_FC_by_CE,0.014,0.027,0.107
L_LDL_FC_pct,0.002,0.005,0.137
L_LDL_FC_pct_C,0.012,0.025,0.108
L_LDL_L,0.009,0.019,0.111
L_LDL_P,0.001,0.003,0.139
L_LDL_PL,0.006,0.014,0.116
L_LDL_PL_pct,0.711,0.771,0.016
L_LDL_TG,0.297,0.377,-0.044
L_LDL_TG_pct,0.0,0.001,-0.153
L_VLDL_C,0.244,0.319,0.05
L_VLDL_CE,0.074,0.115,0.077
L_VLDL_CE_pct,0.003,0.007,0.129
L_VLDL_CE_pct_C,0.001,0.004,0.143
L_VLDL_C_pct,0.011,0.022,0.108
L_VLDL_FC,0.588,0.663,0.024
L_VLDL_FC_by_CE,0.001,0.004,-0.144
L_VLDL_FC_pct,0.4,0.483,0.036
L_VLDL_FC_pct_C,0.002,0.005,-0.139
L_VLDL_L,0.709,0.77,0.016
L_VLDL_P,0.893,0.919,0.006
L_VLDL_PL,0.808,0.852,0.011
L_VLDL_PL_pct,0.971,0.978,-0.002
L_VLDL_TG,0.962,0.972,-0.002
L_VLDL_TG_pct,0.05,0.083,-0.082
Lactate,0.219,0.291,0.053
Leu,0.093,0.14,-0.074
MUFA,0.263,0.34,-0.048
MUFA_pct,0.12,0.174,-0.068
M_HDL_C,0.034,0.059,-0.098
M_HDL_CE,0.034,0.059,-0.098
M_HDL_CE_pct,0.18,0.247,0.058
M_HDL_CE_pct_C,0.383,0.466,0.04
M_HDL_C_pct,0.212,0.283,0.055
M_HDL_FC,0.04,0.067,-0.097
M_HDL_FC_by_CE,0.393,0.476,-0.039
M_HDL_FC_pct,0.732,0.789,0.016
M_HDL_FC_pct_C,0.406,0.489,-0.038
M_HDL_L,0.005,0.011,-0.13
M_HDL_P,0.023,0.043,-0.105
M_HDL_PL,0.001,0.003,-0.148
M_HDL_PL_pct,0.029,0.052,-0.096
M_HDL_TG,0.02,0.037,-0.098
M_HDL_TG_pct,0.601,0.674,-0.023
M_LDL_C,0.013,0.026,0.104
M_LDL_CE,0.03,0.053,0.092
M_LDL_CE_pct,0.858,0.892,0.008
M_LDL_CE_pct_C,0.084,0.128,-0.075
M_LDL_C_pct,0.003,0.006,0.127
M_LDL_FC,0.002,0.005,0.132
M_LDL_FC_by_CE,0.084,0.128,0.075
M_LDL_FC_pct,0.02,0.037,0.101
M_LDL_FC_pct_C,0.084,0.128,0.075
M_LDL_L,0.02,0.038,0.098
M_LDL_P,0.016,0.031,0.102
M_LDL_PL,0.015,0.029,0.103
M_LDL_PL_pct,0.749,0.803,0.014
M_LDL_TG,0.363,0.446,-0.039
M_LDL_TG_pct,0.001,0.002,-0.147
M_VLDL_C,0.0,0.001,0.153
M_VLDL_CE,0.0,0.0,0.173
M_VLDL_CE_pct,0.001,0.003,0.142
M_VLDL_CE_pct_C,0.001,0.002,0.146
M_VLDL_C_pct,0.001,0.003,0.142
M_VLDL_FC,0.003,0.008,0.124
M_VLDL_FC_by_CE,0.003,0.008,-0.124
M_VLDL_FC_pct,0.001,0.002,0.149
M_VLDL_FC_pct_C,0.002,0.005,-0.136
M_VLDL_L,0.053,0.086,0.082
M_VLDL_P,0.018,0.034,0.101
M_VLDL_PL,0.012,0.024,0.106
M_VLDL_PL_pct,0.001,0.002,0.145
M_VLDL_TG,0.718,0.777,0.016
M_VLDL_TG_pct,0.001,0.003,-0.144
Omega_3,0.088,0.133,-0.075
Omega_3_pct,0.101,0.15,-0.072
Omega_3_pct_PUFA,0.012,0.025,-0.109
Omega_6,0.059,0.095,0.082
Omega_6_by_Omega_3,0.03,0.053,0.095
Omega_6_pct,0.0,0.0,0.165
Omega_6_pct_PUFA,0.008,0.018,0.115
PUFA,0.279,0.358,0.047
PUFA_by_MUFA,0.039,0.066,0.09
PUFA_pct,0.003,0.007,0.128
Phe,0.728,0.785,-0.015
Phosphatidylc,0.513,0.593,-0.03
Phosphoglyc,0.325,0.406,-0.044
Pyruvate,0.952,0.964,-0.003
Remnant_C,0.008,0.016,0.113
SFA,0.173,0.238,-0.058
SFA_pct,0.002,0.004,-0.133
S_HDL_C,0.175,0.241,-0.057
S_HDL_CE,0.233,0.307,-0.05
S_HDL_CE_pct,0.017,0.033,0.101
S_HDL_CE_pct_C,0.574,0.65,0.025
S_HDL_C_pct,0.003,0.007,0.125
S_HDL_FC,0.112,0.164,-0.069
S_HDL_FC_by_CE,0.581,0.657,-0.024
S_HDL_FC_pct,0.036,0.062,0.093
S_HDL_FC_pct_C,0.617,0.689,-0.022
S_HDL_L,0.014,0.028,-0.104
S_HDL_P,0.176,0.242,-0.057
S_HDL_PL,0.003,0.008,-0.126
S_HDL_PL_pct,0.0,0.001,-0.159
S_HDL_TG,0.095,0.143,-0.072
S_HDL_TG_pct,0.454,0.537,-0.033
S_LDL_C,0.003,0.007,0.126
S_LDL_CE,0.008,0.017,0.112
S_LDL_CE_pct,0.672,0.738,0.018
S_LDL_CE_pct_C,0.129,0.185,-0.065
S_LDL_C_pct,0.008,0.018,0.111
S_LDL_FC,0.0,0.001,0.148
S_LDL_FC_by_CE,0.126,0.182,0.065
S_LDL_FC_pct,0.033,0.057,0.091
S_LDL_FC_pct_C,0.12,0.175,0.066
S_LDL_L,0.004,0.01,0.121
S_LDL_P,0.002,0.005,0.132
S_LDL_PL,0.001,0.004,0.134
S_LDL_PL_pct,0.818,0.86,0.01
S_LDL_TG,0.429,0.512,-0.034
S_LDL_TG_pct,0.002,0.004,-0.134
S_VLDL_C,0.01,0.021,0.109
S_VLDL_CE,0.02,0.037,0.099
S_VLDL_CE_pct,0.001,0.004,0.134
S_VLDL_CE_pct_C,0.196,0.265,-0.057
S_VLDL_C_pct,0.0,0.001,0.149
S_VLDL_FC,0.003,0.008,0.124
S_VLDL_FC_by_CE,0.213,0.285,0.055
S_VLDL_FC_pct,0.001,0.002,0.147
S_VLDL_FC_pct_C,0.164,0.227,0.061
S_VLDL_L,0.189,0.257,0.056
S_VLDL_P,0.244,0.319,0.05
S_VLDL_PL,0.022,0.041,0.097
S_VLDL_PL_pct,0.001,0.002,0.145
S_VLDL_TG,0.604,0.677,-0.022
S_VLDL_TG_pct,0.001,0.002,-0.145
Sphingomyelins,0.2,0.269,0.058
TG_by_PG,0.787,0.835,-0.012
Total_BCAA,0.043,0.072,-0.088
Total_C,0.021,0.039,0.101
Total_CE,0.026,0.046,0.098
Total_CE_pct,0.006,0.014,0.119
Total_CE_pct_C,0.049,0.081,-0.086
Total_C_pct,0.001,0.004,0.139
Total_FA,0.567,0.644,-0.024
Total_FC,0.013,0.026,0.107
Total_FC_by_CE,0.049,0.081,0.086
Total_FC_pct,0.0,0.0,0.177
Total_FC_pct_C,0.049,0.08,0.086
Total_L,0.266,0.343,0.048
Total_P,0.337,0.419,-0.043
Total_PL,0.79,0.837,0.012
Total_PL_pct,0.01,0.02,-0.114
Total_TG,0.483,0.564,-0.03
Total_TG_pct,0.159,0.221,-0.063
Tyr,0.281,0.36,-0.046
Unsaturation,0.358,0.441,0.041
VLDL_C,0.029,0.051,0.092
VLDL_CE,0.01,0.021,0.108
VLDL_CE_pct,0.007,0.016,0.119
VLDL_CE_pct_C,0.022,0.041,0.102
VLDL_C_pct,0.005,0.011,0.124
VLDL_FC,0.105,0.156,0.069
VLDL_FC_by_CE,0.022,0.04,-0.102
VLDL_FC_pct,0.001,0.004,0.14
VLDL_FC_pct_C,0.026,0.047,-0.099
VLDL_L,0.532,0.611,0.027
VLDL_P,0.139,0.197,0.063
VLDL_PL,0.254,0.33,0.049
VLDL_PL_pct,0.004,0.01,0.124
VLDL_TG,0.626,0.697,-0.021
VLDL_TG_pct,0.007,0.015,-0.119
VLDL_size,0.685,0.749,-0.018
Val,0.029,0.051,-0.095
XL_HDL_C,0.123,0.178,0.072
XL_HDL_CE,0.149,0.21,0.068
XL_HDL_CE_pct,0.018,0.035,0.099
XL_HDL_CE_pct_C,0.563,0.64,0.026
XL_HDL_C_pct,0.026,0.047,0.1
XL_HDL_FC,0.066,0.104,0.084
XL_HDL_FC_by_CE,0.864,0.896,-0.007
XL_HDL_FC_pct,0.497,0.578,0.032
XL_HDL_FC_pct_C,0.61,0.683,-0.024
XL_HDL_L,0.298,0.378,0.049
XL_HDL_P,0.168,0.233,0.065
XL_HDL_PL,0.503,0.584,0.032
XL_HDL_PL_pct,0.417,0.5,-0.036
XL_HDL_TG,0.721,0.78,-0.015
XL_HDL_TG_pct,0.223,0.295,-0.054
XL_VLDL_C,0.312,0.393,0.044
XL_VLDL_CE,0.112,0.164,0.069
XL_VLDL_CE_pct,0.027,0.049,0.096
XL_VLDL_CE_pct_C,0.041,0.07,0.088
XL_VLDL_C_pct,0.022,0.041,0.099
XL_VLDL_FC,0.712,0.772,0.016
XL_VLDL_FC_by_CE,0.05,0.082,-0.084
XL_VLDL_FC_pct,0.022,0.041,0.098
XL_VLDL_FC_pct_C,0.066,0.104,-0.079
XL_VLDL_L,0.816,0.858,-0.01
XL_VLDL_P,0.758,0.811,-0.013
XL_VLDL_PL,0.961,0.971,0.002
XL_VLDL_PL_pct,0.389,0.472,0.036
XL_VLDL_TG,0.44,0.523,-0.034
XL_VLDL_TG_pct,0.05,0.082,-0.084
XS_VLDL_C,0.018,0.034,0.103
XS_VLDL_CE,0.013,0.026,0.108
XS_VLDL_CE_pct,0.005,0.011,0.124
XS_VLDL_CE_pct_C,0.06,0.097,0.084
XS_VLDL_C_pct,0.002,0.005,0.135
XS_VLDL_FC,0.044,0.073,0.086
XS_VLDL_FC_by_CE,0.06,0.097,-0.084
XS_VLDL_FC_pct,0.0,0.0,0.174
XS_VLDL_FC_pct_C,0.061,0.098,-0.083
XS_VLDL_L,0.146,0.205,0.062
XS_VLDL_P,0.085,0.13,0.074
XS_VLDL_PL,0.164,0.228,0.059
XS_VLDL_PL_pct,0.743,0.798,-0.014
XS_VLDL_TG,0.288,0.367,-0.045
XS_VLDL_TG_pct,0.001,0.003,-0.144
XXL_VLDL_C,0.61,0.683,-0.022
XXL_VLDL_CE,0.78,0.829,-0.012
XXL_VLDL_CE_pct,0.368,0.451,0.038
XXL_VLDL_CE_pct_C,0.292,0.371,0.044
XXL_VLDL_C_pct,0.553,0.631,0.025
XXL_VLDL_FC,0.423,0.506,-0.035
XXL_VLDL_FC_by_CE,0.376,0.459,-0.037
XXL_VLDL_FC_pct,0.951,0.964,-0.003
XXL_VLDL_FC_pct_C,0.242,0.317,-0.049
XXL_VLDL_L,0.339,0.421,-0.042
XXL_VLDL_P,0.323,0.405,-0.043
XXL_VLDL_PL,0.362,0.444,-0.04
XXL_VLDL_PL_pct,0.901,0.925,-0.005
XXL_VLDL_TG,0.272,0.349,-0.048
XXL_VLDL_TG_pct,0.761,0.813,-0.013
bOHbutyrate,0.4,0.484,0.036
non_HDL_C,0.006,0.013,0.117
