met,PValue,adjPVal,logFC
L_LDL_FC_pct,0.0,0.0,0.207
L_LDL_FC_pct_C,0.0,0.001,0.159
L_LDL_L,0.0,0.0,0.187
L_LDL_P,0.0,0.0,0.189
L_LDL_PL,0.0,0.0,0.193
L_LDL_PL_pct,0.828,0.868,0.01
L_LDL_TG,0.324,0.405,-0.044
L_LDL_TG_pct,0.0,0.0,-0.236
L_VLDL_C,0.653,0.721,0.02
L_VLDL_CE,0.238,0.312,0.053
L_VLDL_CE_pct,0.002,0.004,0.144
L_VLDL_CE_pct_C,0.0,0.0,0.186
L_VLDL_C_pct,0.022,0.04,0.102
L_VLDL_FC,0.788,0.835,-0.012
L_VLDL_FC_by_CE,0.0,0.0,-0.186
L_VLDL_FC_pct,0.783,0.832,-0.012
L_VLDL_FC_pct_C,0.0,0.0,-0.182
L_VLDL_L,0.711,0.771,-0.017
L_VLDL_P,0.559,0.637,-0.027
L_VLDL_PL,0.589,0.664,-0.025
L_VLDL_PL_pct,0.806,0.85,-0.011
L_VLDL_TG,0.462,0.544,-0.034
L_VLDL_TG_pct,0.257,0.333,-0.05
Lactate,0.159,0.222,0.064
Leu,0.215,0.287,-0.057
MUFA,0.36,0.442,-0.041
MUFA_pct,0.011,0.022,-0.117
M_HDL_C,0.476,0.558,0.035
M_HDL_CE,0.47,0.552,0.035
M_HDL_CE_pct,0.002,0.005,0.141
M_HDL_CE_pct_C,0.865,0.897,-0.008
M_HDL_C_pct,0.001,0.002,0.156
M_HDL_FC,0.509,0.589,0.033
M_HDL_FC_by_CE,0.854,0.888,0.009
M_HDL_FC_pct,0.005,0.012,0.14
M_HDL_FC_pct_C,0.838,0.876,0.01
M_HDL_L,0.854,0.888,-0.009
M_HDL_P,0.721,0.78,0.017
M_HDL_PL,0.462,0.545,-0.035
M_HDL_PL_pct,0.0,0.0,-0.197
M_HDL_TG,0.009,0.02,-0.115
M_HDL_TG_pct,0.013,0.026,-0.113
M_LDL_C,0.0,0.001,0.158
M_LDL_CE,0.002,0.005,0.137
M_LDL_CE_pct,0.773,0.823,-0.013
M_LDL_CE_pct_C,0.004,0.009,-0.13
M_LDL_C_pct,0.0,0.0,0.177
M_LDL_FC,0.0,0.0,0.205
M_LDL_FC_by_CE,0.004,0.009,0.131
M_LDL_FC_pct,0.0,0.001,0.167
M_LDL_FC_pct_C,0.004,0.009,0.132
M_LDL_L,0.001,0.002,0.149
M_LDL_P,0.002,0.005,0.138
M_LDL_PL,0.0,0.001,0.158
M_LDL_PL_pct,0.332,0.414,0.043
M_LDL_TG,0.27,0.348,-0.049
M_LDL_TG_pct,0.0,0.0,-0.221
M_VLDL_C,0.0,0.0,0.193
M_VLDL_CE,0.0,0.0,0.225
M_VLDL_CE_pct,0.0,0.0,0.215
M_VLDL_CE_pct_C,0.0,0.0,0.198
M_VLDL_C_pct,0.0,0.0,0.215
M_VLDL_FC,0.001,0.003,0.145
M_VLDL_FC_by_CE,0.04,0.067,-0.091
M_VLDL_FC_pct,0.0,0.0,0.21
M_VLDL_FC_pct_C,0.0,0.0,-0.209
M_VLDL_L,0.06,0.096,0.084
M_VLDL_P,0.015,0.03,0.107
M_VLDL_PL,0.006,0.014,0.121
M_VLDL_PL_pct,0.0,0.0,0.209
M_VLDL_TG,0.815,0.857,-0.011
M_VLDL_TG_pct,0.0,0.0,-0.209
Omega_3,0.255,0.331,-0.053
Omega_3_pct,0.153,0.215,-0.066
Omega_3_pct_PUFA,0.013,0.026,-0.114
Omega_6,0.001,0.002,0.152
Omega_6_by_Omega_3,0.05,0.082,0.089
Omega_6_pct,0.0,0.0,0.211
Omega_6_pct_PUFA,0.006,0.014,0.125
PUFA,0.014,0.027,0.112
PUFA_by_MUFA,0.002,0.005,0.14
PUFA_pct,0.0,0.0,0.173
Phe,0.022,0.041,-0.101
Phosphatidylc,0.066,0.104,0.088
Phosphoglyc,0.21,0.281,0.059
Pyruvate,0.543,0.621,-0.028
Remnant_C,0.0,0.001,0.158
SFA,0.474,0.556,-0.032
SFA_pct,0.0,0.001,-0.155
S_HDL_C,0.221,0.294,0.054
S_HDL_CE,0.196,0.264,0.057
S_HDL_CE_pct,0.0,0.001,0.156
S_HDL_CE_pct_C,0.458,0.541,0.034
S_HDL_C_pct,0.0,0.0,0.194
S_HDL_FC,0.405,0.488,0.038
S_HDL_FC_by_CE,0.458,0.541,-0.034
S_HDL_FC_pct,0.002,0.006,0.143
S_HDL_FC_pct_C,0.466,0.548,-0.034
S_HDL_L,0.728,0.785,-0.015
S_HDL_P,0.33,0.411,0.043
S_HDL_PL,0.361,0.443,-0.041
S_HDL_PL_pct,0.0,0.001,-0.171
S_HDL_TG,0.017,0.032,-0.109
S_HDL_TG_pct,0.008,0.017,-0.122
S_LDL_C,0.0,0.0,0.174
S_LDL_CE,0.001,0.002,0.15
S_LDL_CE_pct,0.966,0.975,0.002
S_LDL_CE_pct_C,0.005,0.012,-0.125
S_LDL_C_pct,0.0,0.001,0.163
S_LDL_FC,0.0,0.0,0.219
S_LDL_FC_by_CE,0.005,0.012,0.125
S_LDL_FC_pct,0.0,0.001,0.161
S_LDL_FC_pct_C,0.005,0.011,0.125
S_LDL_L,0.0,0.001,0.166
S_LDL_P,0.001,0.003,0.144
S_LDL_PL,0.0,0.0,0.183
S_LDL_PL_pct,0.788,0.835,0.012
S_LDL_TG,0.206,0.277,-0.057
S_LDL_TG_pct,0.0,0.0,-0.199
S_VLDL_C,0.007,0.015,0.12
S_VLDL_CE,0.022,0.041,0.102
S_VLDL_CE_pct,0.0,0.0,0.173
S_VLDL_CE_pct_C,0.003,0.007,-0.137
S_VLDL_C_pct,0.0,0.0,0.213
S_VLDL_FC,0.001,0.002,0.151
S_VLDL_FC_by_CE,0.004,0.009,0.134
S_VLDL_FC_pct,0.0,0.0,0.234
S_VLDL_FC_pct_C,0.002,0.005,0.144
S_VLDL_L,0.303,0.383,0.046
S_VLDL_P,0.398,0.481,0.038
S_VLDL_PL,0.014,0.027,0.109
S_VLDL_PL_pct,0.0,0.0,0.238
S_VLDL_TG,0.167,0.231,-0.062
S_VLDL_TG_pct,0.0,0.0,-0.218
Sphingomyelins,0.002,0.005,0.148
TG_by_PG,0.03,0.053,-0.103
Total_BCAA,0.051,0.083,-0.089
Total_C,0.0,0.0,0.193
Total_CE,0.0,0.0,0.197
Total_CE_pct,0.0,0.0,0.211
Total_CE_pct_C,0.872,0.902,-0.007
Total_C_pct,0.0,0.0,0.223
Total_FA,0.825,0.865,0.01
Total_FC,0.0,0.0,0.181
Total_FC_by_CE,0.868,0.9,0.008
Total_FC_pct,0.0,0.0,0.231
Total_FC_pct_C,0.852,0.887,0.009
Total_L,0.012,0.025,0.113
Total_P,0.052,0.085,0.092
Total_PL,0.023,0.042,0.107
Total_PL_pct,0.085,0.13,-0.08
Total_TG,0.164,0.227,-0.063
Total_TG_pct,0.002,0.005,-0.146
Tyr,0.139,0.197,-0.066
Unsaturation,0.071,0.111,0.084
VLDL_C,0.031,0.055,0.095
VLDL_CE,0.007,0.015,0.12
VLDL_CE_pct,0.0,0.0,0.179
VLDL_CE_pct_C,0.0,0.001,0.168
VLDL_C_pct,0.0,0.0,0.183
VLDL_FC,0.178,0.244,0.06
VLDL_FC_by_CE,0.0,0.001,-0.168
VLDL_FC_pct,0.0,0.0,0.192
VLDL_FC_pct_C,0.0,0.001,-0.165
VLDL_L,0.89,0.917,0.006
VLDL_P,0.175,0.241,0.06
VLDL_PL,0.457,0.539,0.033
VLDL_PL_pct,0.0,0.001,0.162
VLDL_TG,0.222,0.294,-0.056
VLDL_TG_pct,0.0,0.001,-0.173
VLDL_size,0.17,0.235,-0.065
Val,0.045,0.075,-0.091
XL_HDL_C,0.016,0.031,0.118
XL_HDL_CE,0.014,0.027,0.122
XL_HDL_CE_pct,0.002,0.006,0.135
XL_HDL_CE_pct_C,0.175,0.24,0.065
XL_HDL_C_pct,0.068,0.106,0.086
XL_HDL_FC,0.043,0.072,0.097
XL_HDL_FC_by_CE,0.101,0.15,0.073
XL_HDL_FC_pct,0.365,0.448,-0.045
XL_HDL_FC_pct_C,0.03,0.053,-0.107
XL_HDL_L,0.067,0.106,0.09
XL_HDL_P,0.028,0.049,0.109
XL_HDL_PL,0.169,0.234,0.068
XL_HDL_PL_pct,0.446,0.529,-0.036
XL_HDL_TG,0.496,0.577,-0.031
XL_HDL_TG_pct,0.069,0.109,-0.084
XL_VLDL_C,0.764,0.815,0.014
XL_VLDL_CE,0.301,0.381,0.047
XL_VLDL_CE_pct,0.002,0.006,0.138
XL_VLDL_CE_pct_C,0.001,0.002,0.156
XL_VLDL_C_pct,0.004,0.01,0.13
XL_VLDL_FC,0.623,0.695,-0.022
XL_VLDL_FC_by_CE,0.001,0.002,-0.155
XL_VLDL_FC_pct,0.059,0.095,0.085
XL_VLDL_FC_pct_C,0.002,0.004,-0.143
XL_VLDL_L,0.299,0.378,-0.048
XL_VLDL_P,0.263,0.34,-0.051
XL_VLDL_PL,0.427,0.51,-0.036
XL_VLDL_PL_pct,0.46,0.542,0.033
XL_VLDL_TG,0.11,0.161,-0.073
XL_VLDL_TG_pct,0.02,0.038,-0.104
XS_VLDL_C,0.001,0.003,0.147
XS_VLDL_CE,0.0,0.001,0.163
XS_VLDL_CE_pct,0.0,0.0,0.216
XS_VLDL_CE_pct_C,0.0,0.0,0.194
XS_VLDL_C_pct,0.0,0.0,0.219
XS_VLDL_FC,0.018,0.034,0.107
XS_VLDL_FC_by_CE,0.0,0.0,-0.194
XS_VLDL_FC_pct,0.0,0.0,0.182
XS_VLDL_FC_pct_C,0.0,0.0,-0.194
XS_VLDL_L,0.066,0.105,0.083
XS_VLDL_P,0.031,0.054,0.097
XS_VLDL_PL,0.142,0.201,0.066
XS_VLDL_PL_pct,0.003,0.008,-0.132
XS_VLDL_TG,0.112,0.164,-0.071
XS_VLDL_TG_pct,0.0,0.0,-0.214
XXL_VLDL_C,0.139,0.197,-0.067
XXL_VLDL_CE,0.212,0.284,-0.057
XXL_VLDL_CE_pct,0.107,0.157,0.071
XXL_VLDL_CE_pct_C,0.144,0.203,0.065
XXL_VLDL_C_pct,0.221,0.293,0.054
XXL_VLDL_FC,0.08,0.122,-0.08
XXL_VLDL_FC_by_CE,0.203,0.272,-0.056
XXL_VLDL_FC_pct,0.75,0.804,0.014
XXL_VLDL_FC_pct_C,0.109,0.16,-0.071
XXL_VLDL_L,0.084,0.129,-0.079
XXL_VLDL_P,0.062,0.099,-0.085
XXL_VLDL_PL,0.059,0.094,-0.087
XXL_VLDL_PL_pct,0.238,0.312,-0.053
XXL_VLDL_TG,0.088,0.134,-0.078
XXL_VLDL_TG_pct,0.674,0.739,-0.019
bOHbutyrate,0.834,0.872,0.009
non_HDL_C,0.0,0.0,0.175
