met,PValue,adjPVal,logFC
L_LDL_FC,0.0,0.0,0.23
L_LDL_FC_by_CE,0.0,0.0,0.198
L_LDL_FC_pct,0.0,0.0,0.257
L_LDL_FC_pct_C,0.0,0.0,0.201
L_LDL_L,0.0,0.0,0.182
L_LDL_P,0.0,0.0,0.184
L_LDL_PL,0.0,0.0,0.183
L_LDL_PL_pct,0.673,0.738,-0.018
L_LDL_TG,0.059,0.095,-0.08
L_LDL_TG_pct,0.0,0.0,-0.27
L_VLDL_C,0.762,0.814,-0.013
L_VLDL_CE,0.493,0.575,0.029
L_VLDL_CE_pct,0.0,0.0,0.198
L_VLDL_CE_pct_C,0.0,0.0,0.255
L_VLDL_C_pct,0.001,0.002,0.143
L_VLDL_FC,0.21,0.281,-0.054
L_VLDL_FC_by_CE,0.0,0.0,-0.255
L_VLDL_FC_pct,0.801,0.846,-0.011
L_VLDL_FC_pct_C,0.0,0.0,-0.249
L_VLDL_L,0.162,0.225,-0.06
L_VLDL_P,0.127,0.183,-0.066
L_VLDL_PL,0.109,0.16,-0.069
L_VLDL_PL_pct,0.286,0.365,-0.045
L_VLDL_TG,0.062,0.099,-0.08
L_VLDL_TG_pct,0.127,0.183,-0.064
Lactate,0.62,0.691,-0.021
Leu,0.229,0.302,-0.053
MUFA,0.016,0.031,-0.101
MUFA_pct,0.0,0.0,-0.186
M_HDL_C,0.686,0.749,0.019
M_HDL_CE,0.691,0.754,0.018
M_HDL_CE_pct,0.0,0.0,0.165
M_HDL_CE_pct_C,0.815,0.857,-0.011
M_HDL_C_pct,0.0,0.0,0.183
M_HDL_FC,0.667,0.733,0.02
M_HDL_FC_by_CE,0.801,0.846,0.011
M_HDL_FC_pct,0.0,0.002,0.164
M_HDL_FC_pct_C,0.786,0.834,0.012
M_HDL_L,0.429,0.512,-0.036
M_HDL_P,0.907,0.93,-0.005
M_HDL_PL,0.124,0.18,-0.069
M_HDL_PL_pct,0.0,0.0,-0.236
M_HDL_TG,0.0,0.001,-0.149
M_HDL_TG_pct,0.002,0.005,-0.132
M_LDL_C,0.001,0.003,0.136
M_LDL_CE,0.008,0.016,0.112
M_LDL_CE_pct,0.43,0.513,-0.033
M_LDL_CE_pct_C,0.0,0.0,-0.168
M_LDL_C_pct,0.0,0.0,0.198
M_LDL_FC,0.0,0.0,0.195
M_LDL_FC_by_CE,0.0,0.0,0.168
M_LDL_FC_pct,0.0,0.0,0.206
M_LDL_FC_pct_C,0.0,0.0,0.168
M_LDL_L,0.003,0.007,0.126
M_LDL_P,0.001,0.004,0.133
M_LDL_PL,0.001,0.004,0.133
M_LDL_PL_pct,0.413,0.496,0.034
M_LDL_TG,0.039,0.066,-0.087
M_LDL_TG_pct,0.0,0.0,-0.239
M_VLDL_C,0.0,0.0,0.202
M_VLDL_CE,0.0,0.0,0.249
M_VLDL_CE_pct,0.0,0.0,0.28
M_VLDL_CE_pct_C,0.0,0.0,0.286
M_VLDL_C_pct,0.0,0.0,0.274
M_VLDL_FC,0.001,0.003,0.137
M_VLDL_FC_by_CE,0.0,0.0,-0.167
M_VLDL_FC_pct,0.0,0.0,0.262
M_VLDL_FC_pct_C,0.0,0.0,-0.285
M_VLDL_L,0.154,0.216,0.06
M_VLDL_P,0.023,0.043,0.095
M_VLDL_PL,0.011,0.023,0.106
M_VLDL_PL_pct,0.0,0.0,0.253
M_VLDL_TG,0.233,0.307,-0.051
M_VLDL_TG_pct,0.0,0.0,-0.257
Omega_3,0.156,0.218,-0.062
Omega_3_pct,0.275,0.352,-0.047
Omega_3_pct_PUFA,0.007,0.016,-0.116
Omega_6,0.001,0.004,0.137
Omega_6_by_Omega_3,0.033,0.058,0.092
Omega_6_pct,0.0,0.0,0.273
Omega_6_pct_PUFA,0.003,0.008,0.126
PUFA,0.025,0.045,0.097
PUFA_by_MUFA,0.0,0.0,0.214
PUFA_pct,0.0,0.0,0.242
Phe,0.088,0.134,-0.071
Phosphatidylc,0.17,0.234,0.062
Phosphoglyc,0.499,0.58,0.03
Pyruvate,0.047,0.078,-0.086
Remnant_C,0.0,0.001,0.154
SFA,0.053,0.086,-0.082
SFA_pct,0.0,0.0,-0.19
S_HDL_C,0.59,0.665,-0.023
S_HDL_CE,0.585,0.66,-0.023
S_HDL_CE_pct,0.001,0.002,0.143
S_HDL_CE_pct_C,0.757,0.81,-0.013
S_HDL_C_pct,0.0,0.0,0.198
S_HDL_FC,0.653,0.721,-0.019
S_HDL_FC_by_CE,0.765,0.816,0.013
S_HDL_FC_pct,0.0,0.0,0.202
S_HDL_FC_pct_C,0.781,0.83,0.012
S_HDL_L,0.023,0.043,-0.095
S_HDL_P,0.53,0.61,-0.026
S_HDL_PL,0.006,0.013,-0.117
S_HDL_PL_pct,0.0,0.001,-0.155
S_HDL_TG,0.0,0.001,-0.162
S_HDL_TG_pct,0.001,0.002,-0.146
S_LDL_C,0.0,0.001,0.16
S_LDL_CE,0.001,0.004,0.133
S_LDL_CE_pct,0.852,0.887,-0.008
S_LDL_CE_pct_C,0.001,0.002,-0.146
S_LDL_C_pct,0.0,0.0,0.176
S_LDL_FC,0.0,0.0,0.214
S_LDL_FC_by_CE,0.001,0.002,0.146
S_LDL_FC_pct,0.0,0.0,0.183
S_LDL_FC_pct_C,0.001,0.002,0.145
S_LDL_L,0.0,0.001,0.149
S_LDL_P,0.001,0.002,0.145
S_LDL_PL,0.0,0.0,0.17
S_LDL_PL_pct,0.509,0.589,0.028
S_LDL_TG,0.024,0.044,-0.096
S_LDL_TG_pct,0.0,0.0,-0.231
S_VLDL_C,0.013,0.026,0.104
S_VLDL_CE,0.049,0.081,0.083
S_VLDL_CE_pct,0.0,0.0,0.185
S_VLDL_CE_pct_C,0.0,0.0,-0.18
S_VLDL_C_pct,0.0,0.0,0.237
S_VLDL_FC,0.001,0.003,0.139
S_VLDL_FC_by_CE,0.0,0.0,0.178
S_VLDL_FC_pct,0.0,0.0,0.269
S_VLDL_FC_pct_C,0.0,0.0,0.185
S_VLDL_L,0.668,0.734,0.018
S_VLDL_P,0.742,0.797,0.014
S_VLDL_PL,0.035,0.061,0.088
S_VLDL_PL_pct,0.0,0.0,0.266
S_VLDL_TG,0.022,0.041,-0.098
S_VLDL_TG_pct,0.0,0.0,-0.24
Sphingomyelins,0.001,0.002,0.156
TG_by_PG,0.002,0.006,-0.136
Total_BCAA,0.084,0.129,-0.074
Total_C,0.0,0.0,0.193
Total_CE,0.0,0.0,0.197
Total_CE_pct,0.0,0.0,0.255
Total_CE_pct_C,0.843,0.88,-0.009
Total_C_pct,0.0,0.0,0.269
Total_FA,0.407,0.491,-0.035
Total_FC,0.0,0.0,0.18
Total_FC_by_CE,0.838,0.875,0.009
Total_FC_pct,0.0,0.0,0.277
Total_FC_pct_C,0.814,0.856,0.01
Total_L,0.029,0.052,0.093
Total_P,0.154,0.215,0.064
Total_PL,0.044,0.074,0.089
Total_PL_pct,0.113,0.165,-0.069
Total_TG,0.011,0.022,-0.108
Total_TG_pct,0.0,0.0,-0.189
Tyr,0.618,0.69,-0.021
Unsaturation,0.001,0.002,0.149
VLDL_C,0.058,0.094,0.079
VLDL_CE,0.008,0.016,0.112
VLDL_CE_pct,0.0,0.0,0.237
VLDL_CE_pct_C,0.0,0.0,0.233
VLDL_C_pct,0.0,0.0,0.24
VLDL_FC,0.417,0.5,0.034
VLDL_FC_by_CE,0.0,0.0,-0.234
VLDL_FC_pct,0.0,0.0,0.246
VLDL_FC_pct_C,0.0,0.0,-0.228
VLDL_L,0.46,0.543,-0.031
VLDL_P,0.32,0.401,0.042
VLDL_PL,0.94,0.955,0.003
VLDL_PL_pct,0.0,0.0,0.218
VLDL_TG,0.016,0.031,-0.104
VLDL_TG_pct,0.0,0.0,-0.225
VLDL_size,0.011,0.023,-0.113
Val,0.083,0.127,-0.074
XL_HDL_C,0.0,0.0,0.205
XL_HDL_CE,0.0,0.0,0.203
XL_HDL_CE_pct,0.001,0.002,0.144
XL_HDL_CE_pct_C,0.035,0.061,0.095
XL_HDL_C_pct,0.031,0.055,0.096
XL_HDL_FC,0.0,0.0,0.2
XL_HDL_FC_by_CE,0.97,0.978,-0.002
XL_HDL_FC_pct,0.404,0.488,-0.039
XL_HDL_FC_pct_C,0.009,0.019,-0.121
XL_HDL_L,0.0,0.001,0.175
XL_HDL_P,0.0,0.0,0.189
XL_HDL_PL,0.001,0.004,0.149
XL_HDL_PL_pct,0.582,0.657,-0.024
XL_HDL_TG,0.625,0.696,-0.021
XL_HDL_TG_pct,0.001,0.003,-0.144
XL_VLDL_C,0.562,0.639,-0.025
XL_VLDL_CE,0.788,0.835,0.011
XL_VLDL_CE_pct,0.0,0.0,0.174
XL_VLDL_CE_pct_C,0.0,0.0,0.188
XL_VLDL_C_pct,0.0,0.0,0.17
XL_VLDL_FC,0.144,0.203,-0.063
XL_VLDL_FC_by_CE,0.0,0.0,-0.192
XL_VLDL_FC_pct,0.002,0.004,0.134
XL_VLDL_FC_pct_C,0.0,0.0,-0.167
XL_VLDL_L,0.028,0.05,-0.095
XL_VLDL_P,0.034,0.059,-0.092
XL_VLDL_PL,0.072,0.113,-0.078
XL_VLDL_PL_pct,0.283,0.362,0.045
XL_VLDL_TG,0.004,0.01,-0.124
XL_VLDL_TG_pct,0.001,0.002,-0.142
XS_VLDL_C,0.0,0.001,0.162
XS_VLDL_CE,0.0,0.0,0.183
XS_VLDL_CE_pct,0.0,0.0,0.271
XS_VLDL_CE_pct_C,0.0,0.0,0.248
XS_VLDL_C_pct,0.0,0.0,0.274
XS_VLDL_FC,0.009,0.02,0.11
XS_VLDL_FC_by_CE,0.0,0.0,-0.248
XS_VLDL_FC_pct,0.0,0.0,0.221
XS_VLDL_FC_pct_C,0.0,0.0,-0.249
XS_VLDL_L,0.054,0.088,0.082
XS_VLDL_P,0.023,0.042,0.096
XS_VLDL_PL,0.128,0.184,0.064
XS_VLDL_PL_pct,0.002,0.004,-0.135
XS_VLDL_TG,0.013,0.026,-0.104
XS_VLDL_TG_pct,0.0,0.0,-0.269
XXL_VLDL_C,0.004,0.008,-0.126
XXL_VLDL_CE,0.008,0.016,-0.115
XXL_VLDL_CE_pct,0.05,0.082,0.082
XXL_VLDL_CE_pct_C,0.321,0.402,0.041
XXL_VLDL_C_pct,0.057,0.091,0.08
XXL_VLDL_FC,0.001,0.004,-0.137
XXL_VLDL_FC_by_CE,0.406,0.489,-0.035
XXL_VLDL_FC_pct,0.153,0.215,0.06
XXL_VLDL_FC_pct_C,0.241,0.315,-0.049
XXL_VLDL_L,0.001,0.003,-0.14
XXL_VLDL_P,0.001,0.003,-0.14
XXL_VLDL_PL,0.001,0.002,-0.147
XXL_VLDL_PL_pct,0.026,0.047,-0.094
XXL_VLDL_TG,0.001,0.003,-0.139
XXL_VLDL_TG_pct,0.31,0.391,-0.042
bOHbutyrate,0.163,0.226,-0.059
non_HDL_C,0.0,0.0,0.169
