met,PValue,adjPVal,logFC
Acetate,0.135,0.193,-0.067
Acetoacetate,0.009,0.018,-0.119
Acetone,0.257,0.333,-0.051
Ala,0.702,0.763,-0.017
Albumin,0.664,0.731,-0.02
ApoA1,0.949,0.962,0.003
ApoB,0.0,0.001,0.162
ApoB_by_ApoA1,0.002,0.006,0.139
Cholines,0.163,0.226,0.067
Citrate,0.52,0.6,0.03
Clinical_LDL_C,0.0,0.0,0.191
Creatinine,0.052,0.085,-0.102
DHA,0.43,0.513,-0.037
DHA_pct,0.497,0.578,-0.032
Gln,0.207,0.277,0.057
Glucose,0.0,0.0,-0.268
Gly,0.003,0.007,0.142
GlycA,0.006,0.014,-0.124
HDL_C,0.228,0.301,0.061
HDL_CE,0.197,0.266,0.065
HDL_CE_pct,0.0,0.001,0.167
HDL_CE_pct_C,0.14,0.198,0.067
HDL_C_pct,0.0,0.0,0.181
HDL_FC,0.378,0.461,0.045
HDL_FC_by_CE,0.145,0.205,-0.066
HDL_FC_pct,0.003,0.007,0.145
HDL_FC_pct_C,0.16,0.223,-0.064
HDL_L,0.858,0.892,0.009
HDL_P,0.514,0.594,0.032
HDL_PL,0.649,0.717,-0.023
HDL_PL_pct,0.0,0.0,-0.239
HDL_TG,0.015,0.029,-0.11
HDL_TG_pct,0.023,0.042,-0.106
HDL_size,0.404,0.488,0.042
His,0.734,0.791,0.015
IDL_C,0.0,0.0,0.196
IDL_CE,0.0,0.0,0.194
IDL_CE_pct,0.0,0.001,0.172
IDL_CE_pct_C,0.871,0.902,0.007
IDL_C_pct,0.0,0.0,0.191
IDL_FC,0.0,0.0,0.195
IDL_FC_by_CE,0.877,0.907,-0.007
IDL_FC_pct,0.004,0.009,0.13
IDL_FC_pct_C,0.903,0.927,-0.005
IDL_L,0.0,0.0,0.18
IDL_P,0.0,0.001,0.162
IDL_PL,0.0,0.0,0.183
IDL_PL_pct,0.345,0.428,-0.042
IDL_TG,0.186,0.253,-0.06
IDL_TG_pct,0.0,0.0,-0.224
Ile,0.002,0.006,-0.14
LA,0.0,0.001,0.172
LA_pct,0.0,0.0,0.299
LDL_C,0.0,0.0,0.176
LDL_CE,0.0,0.001,0.162
LDL_CE_pct,0.112,0.165,0.071
LDL_CE_pct_C,0.001,0.003,-0.15
LDL_C_pct,0.0,0.0,0.24
LDL_FC,0.0,0.0,0.208
LDL_FC_by_CE,0.001,0.003,0.15
LDL_FC_pct,0.0,0.0,0.192
LDL_FC_pct_C,0.001,0.003,0.152
LDL_L,0.0,0.001,0.165
LDL_P,0.0,0.001,0.17
LDL_PL,0.0,0.001,0.171
LDL_PL_pct,0.974,0.981,0.001
LDL_TG,0.209,0.279,-0.057
LDL_TG_pct,0.0,0.0,-0.229
LDL_size,0.001,0.004,0.149
L_HDL_C,0.091,0.137,0.086
L_HDL_CE,0.069,0.108,0.093
L_HDL_CE_pct,0.0,0.0,0.195
L_HDL_CE_pct_C,0.003,0.007,0.135
L_HDL_C_pct,0.0,0.0,0.188
L_HDL_FC,0.204,0.274,0.065
L_HDL_FC_by_CE,0.005,0.012,-0.125
L_HDL_FC_pct,0.062,0.099,0.089
L_HDL_FC_pct_C,0.013,0.026,-0.112
L_HDL_L,0.305,0.385,0.053
L_HDL_P,0.135,0.193,0.077
L_HDL_PL,0.615,0.687,0.026
L_HDL_PL_pct,0.0,0.0,-0.221
L_HDL_TG,0.148,0.209,-0.068
L_HDL_TG_pct,0.039,0.066,-0.097
L_LDL_C,0.0,0.0,0.187
L_LDL_CE,0.0,0.0,0.176
L_LDL_CE_pct,0.025,0.046,0.1
L_LDL_CE_pct_C,0.001,0.002,-0.155
L_LDL_C_pct,0.0,0.0,0.238
L_LDL_FC,0.0,0.0,0.212
L_LDL_FC_by_CE,0.001,0.002,0.156
L_LDL_FC_pct,0.0,0.0,0.208
L_LDL_FC_pct_C,0.001,0.002,0.159
L_LDL_L,0.0,0.0,0.175
L_LDL_P,0.0,0.0,0.184
L_LDL_PL,0.0,0.0,0.179
L_LDL_PL_pct,0.934,0.95,-0.004
L_LDL_TG,0.238,0.312,-0.054
L_LDL_TG_pct,0.0,0.0,-0.233
L_VLDL_C,0.678,0.742,0.019
L_VLDL_CE,0.248,0.324,0.053
L_VLDL_CE_pct,0.001,0.004,0.148
L_VLDL_CE_pct_C,0.0,0.0,0.19
L_VLDL_C_pct,0.015,0.03,0.109
L_VLDL_FC,0.76,0.812,-0.014
L_VLDL_FC_by_CE,0.0,0.0,-0.19
L_VLDL_FC_pct,0.98,0.985,-0.001
L_VLDL_FC_pct_C,0.0,0.0,-0.186
L_VLDL_L,0.651,0.719,-0.021
L_VLDL_P,0.5,0.581,-0.031
L_VLDL_PL,0.561,0.638,-0.027
L_VLDL_PL_pct,0.916,0.937,-0.005
L_VLDL_TG,0.389,0.473,-0.04
L_VLDL_TG_pct,0.153,0.215,-0.064
Lactate,0.176,0.241,0.062
Leu,0.036,0.062,-0.099
