met,PValue,adjPVal,logFC
M_HDL_TG_pct,0.052,0.085,-0.101
M_LDL_C,0.029,0.051,0.111
M_LDL_CE,0.075,0.116,0.09
M_LDL_CE_pct,0.691,0.754,-0.02
M_LDL_CE_pct_C,0.007,0.015,-0.141
M_LDL_C_pct,0.0,0.001,0.178
M_LDL_FC,0.002,0.004,0.159
M_LDL_FC_by_CE,0.007,0.015,0.141
M_LDL_FC_pct,0.001,0.002,0.176
M_LDL_FC_pct_C,0.007,0.015,0.141
M_LDL_L,0.047,0.078,0.101
M_LDL_P,0.048,0.079,0.1
M_LDL_PL,0.033,0.058,0.108
M_LDL_PL_pct,0.479,0.561,0.036
M_LDL_TG,0.087,0.132,-0.088
M_LDL_TG_pct,0.0,0.0,-0.214
M_VLDL_C,0.001,0.003,0.167
M_VLDL_CE,0.0,0.0,0.202
M_VLDL_CE_pct,0.0,0.0,0.219
M_VLDL_CE_pct_C,0.0,0.0,0.219
M_VLDL_C_pct,0.0,0.0,0.216
M_VLDL_FC,0.021,0.039,0.117
M_VLDL_FC_by_CE,0.003,0.008,-0.149
M_VLDL_FC_pct,0.0,0.0,0.21
M_VLDL_FC_pct_C,0.0,0.0,-0.219
M_VLDL_L,0.297,0.376,0.053
M_VLDL_P,0.143,0.202,0.075
M_VLDL_PL,0.075,0.117,0.09
M_VLDL_PL_pct,0.0,0.001,0.194
M_VLDL_TG,0.479,0.561,-0.037
M_VLDL_TG_pct,0.0,0.0,-0.202
Omega_3,0.035,0.061,-0.111
Omega_3_pct,0.038,0.065,-0.109
Omega_3_pct_PUFA,0.003,0.006,-0.158
Omega_6,0.074,0.116,0.093
Omega_6_by_Omega_3,0.01,0.02,0.135
Omega_6_pct,0.0,0.0,0.23
Omega_6_pct_PUFA,0.001,0.004,0.167
PUFA,0.384,0.467,0.046
PUFA_by_MUFA,0.005,0.01,0.148
PUFA_pct,0.001,0.002,0.175
Phe,0.079,0.122,-0.089
Phosphatidylc,0.831,0.87,0.012
Phosphoglyc,0.814,0.857,-0.013
Pyruvate,0.429,0.512,0.041
Remnant_C,0.017,0.033,0.121
SFA,0.133,0.191,-0.077
SFA_pct,0.006,0.014,-0.138
S_HDL_C,0.633,0.704,-0.024
S_HDL_CE,0.735,0.792,-0.017
S_HDL_CE_pct,0.004,0.009,0.148
S_HDL_CE_pct_C,0.502,0.583,0.035
S_HDL_C_pct,0.0,0.001,0.183
S_HDL_FC,0.419,0.502,-0.042
S_HDL_FC_by_CE,0.502,0.583,-0.035
S_HDL_FC_pct,0.015,0.029,0.13
S_HDL_FC_pct_C,0.503,0.584,-0.035
S_HDL_L,0.079,0.121,-0.09
S_HDL_P,0.546,0.625,-0.031
S_HDL_PL,0.029,0.052,-0.112
S_HDL_PL_pct,0.002,0.005,-0.163
S_HDL_TG,0.011,0.022,-0.132
S_HDL_TG_pct,0.031,0.054,-0.114
S_LDL_C,0.01,0.02,0.131
S_LDL_CE,0.035,0.061,0.107
S_LDL_CE_pct,0.557,0.635,-0.03
S_LDL_CE_pct_C,0.008,0.017,-0.136
S_LDL_C_pct,0.013,0.026,0.126
S_LDL_FC,0.0,0.001,0.18
S_LDL_FC_by_CE,0.008,0.017,0.136
S_LDL_FC_pct,0.002,0.005,0.159
S_LDL_FC_pct_C,0.009,0.018,0.134
S_LDL_L,0.014,0.028,0.124
S_LDL_P,0.026,0.047,0.113
S_LDL_PL,0.003,0.008,0.15
S_LDL_PL_pct,0.292,0.371,0.054
S_LDL_TG,0.093,0.14,-0.086
S_LDL_TG_pct,0.0,0.0,-0.202
S_VLDL_C,0.062,0.098,0.095
S_VLDL_CE,0.119,0.172,0.08
S_VLDL_CE_pct,0.001,0.002,0.172
S_VLDL_CE_pct_C,0.022,0.04,-0.121
S_VLDL_C_pct,0.0,0.0,0.206
S_VLDL_FC,0.017,0.033,0.121
S_VLDL_FC_by_CE,0.025,0.046,0.118
S_VLDL_FC_pct,0.0,0.0,0.221
S_VLDL_FC_pct_C,0.015,0.029,0.129
S_VLDL_L,0.701,0.763,0.02
S_VLDL_P,0.88,0.909,0.008
S_VLDL_PL,0.121,0.176,0.079
S_VLDL_PL_pct,0.0,0.0,0.22
S_VLDL_TG,0.112,0.164,-0.082
S_VLDL_TG_pct,0.0,0.0,-0.207
Sphingomyelins,0.067,0.105,0.1
TG_by_PG,0.064,0.101,-0.1
Total_BCAA,0.003,0.007,-0.156
Total_C,0.007,0.016,0.141
Total_CE,0.007,0.015,0.142
Total_CE_pct,0.0,0.0,0.203
Total_CE_pct_C,0.617,0.689,-0.026
Total_C_pct,0.0,0.0,0.218
Total_FA,0.378,0.461,-0.045
Total_FC,0.009,0.019,0.135
Total_FC_by_CE,0.615,0.687,0.026
Total_FC_pct,0.0,0.0,0.233
Total_FC_pct_C,0.609,0.682,0.027
Total_L,0.259,0.336,0.058
Total_P,0.748,0.802,0.017
Total_PL,0.402,0.485,0.045
Total_PL_pct,0.222,0.294,-0.065
Total_TG,0.083,0.127,-0.09
Total_TG_pct,0.005,0.012,-0.15
Tyr,0.153,0.214,-0.073
Unsaturation,0.27,0.347,0.059
VLDL_C,0.164,0.227,0.071
VLDL_CE,0.058,0.094,0.096
VLDL_CE_pct,0.0,0.001,0.19
VLDL_CE_pct_C,0.001,0.002,0.18
VLDL_C_pct,0.0,0.001,0.194
VLDL_FC,0.491,0.572,0.035
VLDL_FC_by_CE,0.001,0.002,-0.18
VLDL_FC_pct,0.0,0.0,0.202
VLDL_FC_pct_C,0.001,0.003,-0.177
VLDL_L,0.695,0.757,-0.02
VLDL_P,0.571,0.647,0.029
VLDL_PL,0.875,0.905,0.008
VLDL_PL_pct,0.001,0.003,0.171
VLDL_TG,0.123,0.178,-0.08
VLDL_TG_pct,0.001,0.002,-0.182
VLDL_size,0.109,0.16,-0.087
Val,0.005,0.011,-0.146
XL_HDL_C,0.018,0.033,0.134
XL_HDL_CE,0.019,0.036,0.132
XL_HDL_CE_pct,0.016,0.031,0.122
XL_HDL_CE_pct_C,0.138,0.197,0.081
XL_HDL_C_pct,0.148,0.209,0.078
XL_HDL_FC,0.017,0.033,0.13
XL_HDL_FC_by_CE,0.905,0.928,-0.006
XL_HDL_FC_pct,0.577,0.653,-0.032
XL_HDL_FC_pct_C,0.093,0.14,-0.094
XL_HDL_L,0.061,0.098,0.106
XL_HDL_P,0.041,0.069,0.115
XL_HDL_PL,0.113,0.165,0.09
XL_HDL_PL_pct,0.514,0.594,0.035
XL_HDL_TG,0.398,0.481,-0.043
XL_HDL_TG_pct,0.017,0.032,-0.127
XL_VLDL_C,0.878,0.908,-0.008
XL_VLDL_CE,0.64,0.709,0.024
XL_VLDL_CE_pct,0.007,0.014,0.142
XL_VLDL_CE_pct_C,0.002,0.006,0.156
XL_VLDL_C_pct,0.011,0.022,0.133
XL_VLDL_FC,0.414,0.498,-0.043
XL_VLDL_FC_by_CE,0.003,0.008,-0.152
XL_VLDL_FC_pct,0.104,0.154,0.084
XL_VLDL_FC_pct_C,0.005,0.011,-0.146
XL_VLDL_L,0.178,0.244,-0.071
XL_VLDL_P,0.165,0.229,-0.073
XL_VLDL_PL,0.281,0.359,-0.057
XL_VLDL_PL_pct,0.542,0.621,0.031
XL_VLDL_TG,0.065,0.103,-0.097
XL_VLDL_TG_pct,0.044,0.074,-0.103
XS_VLDL_C,0.016,0.03,0.126
XS_VLDL_CE,0.007,0.015,0.141
XS_VLDL_CE_pct,0.0,0.0,0.213
XS_VLDL_CE_pct_C,0.001,0.002,0.185
XS_VLDL_C_pct,0.0,0.0,0.22
XS_VLDL_FC,0.088,0.134,0.088
XS_VLDL_FC_by_CE,0.001,0.002,-0.185
XS_VLDL_FC_pct,0.0,0.0,0.208
XS_VLDL_FC_pct_C,0.001,0.002,-0.183
XS_VLDL_L,0.251,0.326,0.059
XS_VLDL_P,0.196,0.264,0.066
XS_VLDL_PL,0.348,0.43,0.048
XS_VLDL_PL_pct,0.116,0.169,-0.081
XS_VLDL_TG,0.064,0.102,-0.095
XS_VLDL_TG_pct,0.0,0.0,-0.221
XXL_VLDL_C,0.106,0.157,-0.084
XXL_VLDL_CE,0.152,0.213,-0.075
XXL_VLDL_CE_pct,0.133,0.19,0.076
XXL_VLDL_CE_pct_C,0.408,0.491,0.042
XXL_VLDL_C_pct,0.184,0.251,0.067
XXL_VLDL_FC,0.068,0.107,-0.095
XXL_VLDL_FC_by_CE,0.51,0.591,-0.033
XXL_VLDL_FC_pct,0.434,0.517,0.04
XXL_VLDL_FC_pct_C,0.338,0.42,-0.048
XXL_VLDL_L,0.053,0.087,-0.101
XXL_VLDL_P,0.039,0.066,-0.108
XXL_VLDL_PL,0.052,0.085,-0.102
XXL_VLDL_PL_pct,0.575,0.651,-0.029
XXL_VLDL_TG,0.048,0.08,-0.103
XXL_VLDL_TG_pct,0.556,0.634,-0.03
bOHbutyrate,0.834,0.873,-0.011
non_HDL_C,0.009,0.019,0.133
