met,PValue,adjPVal,logFC
LDL_FC_by_CE,0.001,0.002,0.159
LDL_FC_pct,0.0,0.0,0.191
LDL_FC_pct_C,0.001,0.002,0.16
LDL_L,0.001,0.002,0.157
LDL_P,0.001,0.002,0.156
LDL_PL,0.0,0.001,0.166
LDL_PL_pct,0.494,0.575,0.032
LDL_TG,0.282,0.361,-0.05
LDL_TG_pct,0.0,0.0,-0.212
LDL_size,0.0,0.001,0.167
L_HDL_C,0.027,0.049,0.115
L_HDL_CE,0.02,0.038,0.12
L_HDL_CE_pct,0.0,0.0,0.194
L_HDL_CE_pct_C,0.002,0.006,0.14
L_HDL_C_pct,0.0,0.0,0.187
L_HDL_FC,0.067,0.106,0.096
L_HDL_FC_by_CE,0.003,0.008,-0.134
L_HDL_FC_pct,0.093,0.14,0.081
L_HDL_FC_pct_C,0.006,0.013,-0.126
L_HDL_L,0.1,0.149,0.086
L_HDL_P,0.036,0.063,0.109
L_HDL_PL,0.229,0.302,0.063
L_HDL_PL_pct,0.0,0.0,-0.211
L_HDL_TG,0.343,0.425,-0.045
L_HDL_TG_pct,0.019,0.036,-0.112
L_LDL_C,0.0,0.0,0.18
L_LDL_CE,0.0,0.001,0.169
L_LDL_CE_pct,0.133,0.19,0.068
L_LDL_CE_pct_C,0.001,0.002,-0.161
L_LDL_C_pct,0.0,0.0,0.21
L_LDL_FC,0.0,0.0,0.206
L_LDL_FC_by_CE,0.001,0.002,0.162
L_LDL_FC_pct,0.0,0.0,0.202
L_LDL_FC_pct_C,0.001,0.002,0.163
L_LDL_L,0.0,0.001,0.17
L_LDL_P,0.0,0.001,0.174
L_LDL_PL,0.0,0.0,0.178
L_LDL_PL_pct,0.596,0.67,0.024
L_LDL_TG,0.347,0.429,-0.043
L_LDL_TG_pct,0.0,0.0,-0.217
L_VLDL_C,0.861,0.894,0.008
L_VLDL_CE,0.372,0.455,0.041
L_VLDL_CE_pct,0.003,0.007,0.141
L_VLDL_CE_pct_C,0.0,0.001,0.183
L_VLDL_C_pct,0.027,0.048,0.102
L_VLDL_FC,0.603,0.676,-0.025
L_VLDL_FC_by_CE,0.0,0.001,-0.183
L_VLDL_FC_pct,0.898,0.923,-0.006
L_VLDL_FC_pct_C,0.0,0.001,-0.178
L_VLDL_L,0.529,0.609,-0.03
L_VLDL_P,0.402,0.485,-0.04
L_VLDL_PL,0.479,0.56,-0.034
L_VLDL_PL_pct,0.825,0.866,-0.01
L_VLDL_TG,0.304,0.384,-0.049
L_VLDL_TG_pct,0.16,0.223,-0.064
Lactate,0.13,0.186,0.071
Leu,0.041,0.069,-0.098
MUFA,0.329,0.411,-0.045
MUFA_pct,0.02,0.038,-0.11
M_HDL_C,0.372,0.455,0.045
M_HDL_CE,0.365,0.448,0.045
M_HDL_CE_pct,0.002,0.004,0.146
M_HDL_CE_pct_C,0.912,0.934,-0.005
M_HDL_C_pct,0.001,0.002,0.161
M_HDL_FC,0.409,0.492,0.042
M_HDL_FC_by_CE,0.901,0.926,0.006
M_HDL_FC_pct,0.006,0.013,0.142
M_HDL_FC_pct_C,0.886,0.913,0.007
M_HDL_L,0.97,0.978,0.002
M_HDL_P,0.577,0.653,0.028
M_HDL_PL,0.623,0.695,-0.024
M_HDL_PL_pct,0.0,0.0,-0.202
M_HDL_TG,0.023,0.042,-0.105
M_HDL_TG_pct,0.019,0.035,-0.111
M_LDL_C,0.003,0.007,0.136
M_LDL_CE,0.012,0.024,0.115
M_LDL_CE_pct,0.5,0.581,-0.031
M_LDL_CE_pct_C,0.004,0.009,-0.137
M_LDL_C_pct,0.001,0.003,0.152
M_LDL_FC,0.0,0.0,0.183
M_LDL_FC_by_CE,0.004,0.008,0.137
M_LDL_FC_pct,0.0,0.001,0.167
M_LDL_FC_pct_C,0.003,0.008,0.138
M_LDL_L,0.005,0.012,0.128
M_LDL_P,0.01,0.021,0.118
M_LDL_PL,0.003,0.007,0.137
M_LDL_PL_pct,0.262,0.338,0.052
M_LDL_TG,0.239,0.314,-0.054
M_LDL_TG_pct,0.0,0.0,-0.198
M_VLDL_C,0.0,0.0,0.183
M_VLDL_CE,0.0,0.0,0.217
M_VLDL_CE_pct,0.0,0.0,0.215
M_VLDL_CE_pct_C,0.0,0.0,0.206
M_VLDL_C_pct,0.0,0.0,0.213
M_VLDL_FC,0.004,0.009,0.133
M_VLDL_FC_by_CE,0.019,0.035,-0.108
M_VLDL_FC_pct,0.0,0.0,0.209
M_VLDL_FC_pct_C,0.0,0.0,-0.211
M_VLDL_L,0.127,0.183,0.07
M_VLDL_P,0.047,0.078,0.091
M_VLDL_PL,0.017,0.033,0.109
M_VLDL_PL_pct,0.0,0.0,0.209
M_VLDL_TG,0.603,0.676,-0.024
M_VLDL_TG_pct,0.0,0.0,-0.21
Omega_3,0.078,0.121,-0.084
Omega_3_pct,0.037,0.064,-0.099
Omega_3_pct_PUFA,0.002,0.004,-0.149
Omega_6,0.001,0.004,0.15
Omega_6_by_Omega_3,0.007,0.016,0.127
Omega_6_pct,0.0,0.0,0.224
Omega_6_pct_PUFA,0.001,0.003,0.157
PUFA,0.03,0.053,0.102
PUFA_by_MUFA,0.005,0.011,0.133
PUFA_pct,0.0,0.001,0.173
Phe,0.045,0.075,-0.092
Phosphatidylc,0.053,0.087,0.095
Phosphoglyc,0.213,0.285,0.061
Pyruvate,0.576,0.652,-0.026
Remnant_C,0.001,0.003,0.15
SFA,0.378,0.461,-0.041
SFA_pct,0.0,0.001,-0.16
S_HDL_C,0.362,0.445,0.042
S_HDL_CE,0.351,0.434,0.043
S_HDL_CE_pct,0.003,0.007,0.138
S_HDL_CE_pct_C,0.738,0.794,0.016
S_HDL_C_pct,0.0,0.0,0.178
S_HDL_FC,0.472,0.554,0.034
S_HDL_FC_by_CE,0.739,0.794,-0.016
S_HDL_FC_pct,0.002,0.004,0.152
S_HDL_FC_pct_C,0.748,0.802,-0.015
S_HDL_L,0.634,0.704,-0.022
S_HDL_P,0.502,0.583,0.031
S_HDL_PL,0.353,0.435,-0.043
S_HDL_PL_pct,0.003,0.006,-0.144
S_HDL_TG,0.021,0.039,-0.108
S_HDL_TG_pct,0.012,0.025,-0.119
S_LDL_C,0.001,0.002,0.152
S_LDL_CE,0.005,0.011,0.129
S_LDL_CE_pct,0.733,0.789,-0.016
S_LDL_CE_pct_C,0.006,0.014,-0.126
S_LDL_C_pct,0.003,0.007,0.136
S_LDL_FC,0.0,0.0,0.199
S_LDL_FC_by_CE,0.006,0.014,0.126
S_LDL_FC_pct,0.001,0.003,0.153
S_LDL_FC_pct_C,0.006,0.014,0.126
S_LDL_L,0.001,0.004,0.145
S_LDL_P,0.008,0.017,0.121
S_LDL_PL,0.0,0.001,0.165
S_LDL_PL_pct,0.508,0.588,0.031
S_LDL_TG,0.18,0.247,-0.062
S_LDL_TG_pct,0.0,0.0,-0.187
S_VLDL_C,0.014,0.028,0.112
S_VLDL_CE,0.039,0.066,0.095
S_VLDL_CE_pct,0.0,0.001,0.161
S_VLDL_CE_pct_C,0.008,0.016,-0.127
S_VLDL_C_pct,0.0,0.0,0.196
S_VLDL_FC,0.002,0.005,0.141
S_VLDL_FC_by_CE,0.009,0.019,0.124
S_VLDL_FC_pct,0.0,0.0,0.215
S_VLDL_FC_pct_C,0.005,0.011,0.134
S_VLDL_L,0.382,0.465,0.04
S_VLDL_P,0.508,0.589,0.031
S_VLDL_PL,0.028,0.051,0.101
S_VLDL_PL_pct,0.0,0.0,0.217
S_VLDL_TG,0.184,0.251,-0.062
S_VLDL_TG_pct,0.0,0.0,-0.197
Sphingomyelins,0.004,0.01,0.141
TG_by_PG,0.022,0.041,-0.112
Total_BCAA,0.01,0.02,-0.122
Total_C,0.0,0.0,0.184
Total_CE,0.0,0.0,0.189
Total_CE_pct,0.0,0.0,0.212
Total_CE_pct_C,0.725,0.783,0.017
Total_C_pct,0.0,0.0,0.22
Total_FA,0.975,0.981,0.001
Total_FC,0.0,0.001,0.169
Total_FC_by_CE,0.729,0.786,-0.016
Total_FC_pct,0.0,0.0,0.218
Total_FC_pct_C,0.747,0.801,-0.015
Total_L,0.026,0.047,0.104
Total_P,0.06,0.096,0.092
Total_PL,0.029,0.052,0.106
Total_PL_pct,0.259,0.336,-0.054
Total_TG,0.131,0.188,-0.07
Total_TG_pct,0.002,0.005,-0.149
Tyr,0.23,0.304,-0.055
Unsaturation,0.194,0.262,0.062
VLDL_C,0.06,0.096,0.086
VLDL_CE,0.014,0.027,0.113
VLDL_CE_pct,0.0,0.001,0.18
VLDL_CE_pct_C,0.0,0.001,0.178
VLDL_C_pct,0.0,0.001,0.182
VLDL_FC,0.289,0.368,0.049
VLDL_FC_by_CE,0.0,0.001,-0.179
VLDL_FC_pct,0.0,0.0,0.185
VLDL_FC_pct_C,0.0,0.001,-0.175
VLDL_L,0.918,0.938,-0.005
VLDL_P,0.259,0.335,0.052
VLDL_PL,0.605,0.678,0.024
VLDL_PL_pct,0.0,0.001,0.168
VLDL_TG,0.159,0.221,-0.066
VLDL_TG_pct,0.0,0.001,-0.17
VLDL_size,0.078,0.121,-0.086
Val,0.012,0.024,-0.118
XL_HDL_C,0.008,0.016,0.135
XL_HDL_CE,0.006,0.014,0.14
XL_HDL_CE_pct,0.0,0.001,0.161
XL_HDL_CE_pct_C,0.015,0.029,0.12
XL_HDL_C_pct,0.065,0.104,0.09
XL_HDL_FC,0.021,0.039,0.114
XL_HDL_FC_by_CE,0.743,0.798,-0.015
XL_HDL_FC_pct,0.255,0.331,-0.059
XL_HDL_FC_pct_C,0.006,0.014,-0.138
XL_HDL_L,0.032,0.056,0.109
XL_HDL_P,0.016,0.031,0.122
XL_HDL_PL,0.079,0.122,0.09
XL_HDL_PL_pct,0.978,0.984,-0.001
XL_HDL_TG,0.686,0.75,-0.019
XL_HDL_TG_pct,0.029,0.051,-0.105
XL_VLDL_C,0.993,0.995,-0.0
XL_VLDL_CE,0.498,0.58,0.032
XL_VLDL_CE_pct,0.014,0.028,0.115
XL_VLDL_CE_pct_C,0.004,0.009,0.135
XL_VLDL_C_pct,0.021,0.04,0.108
XL_VLDL_FC,0.462,0.545,-0.035
XL_VLDL_FC_by_CE,0.005,0.01,-0.132
XL_VLDL_FC_pct,0.115,0.168,0.073
XL_VLDL_FC_pct_C,0.008,0.018,-0.123
XL_VLDL_L,0.216,0.288,-0.059
XL_VLDL_P,0.192,0.261,-0.062
XL_VLDL_PL,0.311,0.391,-0.048
XL_VLDL_PL_pct,0.691,0.754,0.018
XL_VLDL_TG,0.083,0.127,-0.082
XL_VLDL_TG_pct,0.078,0.12,-0.082
XS_VLDL_C,0.001,0.003,0.153
XS_VLDL_CE,0.0,0.001,0.169
XS_VLDL_CE_pct,0.0,0.0,0.211
XS_VLDL_CE_pct_C,0.0,0.0,0.197
XS_VLDL_C_pct,0.0,0.0,0.211
XS_VLDL_FC,0.017,0.033,0.111
XS_VLDL_FC_by_CE,0.0,0.0,-0.197
XS_VLDL_FC_pct,0.0,0.001,0.164
XS_VLDL_FC_pct_C,0.0,0.0,-0.197
XS_VLDL_L,0.054,0.088,0.09
XS_VLDL_P,0.032,0.056,0.099
XS_VLDL_PL,0.116,0.169,0.073
XS_VLDL_PL_pct,0.008,0.017,-0.123
XS_VLDL_TG,0.189,0.257,-0.061
XS_VLDL_TG_pct,0.0,0.0,-0.202
XXL_VLDL_C,0.099,0.147,-0.078
XXL_VLDL_CE,0.161,0.224,-0.066
XXL_VLDL_CE_pct,0.128,0.184,0.07
XXL_VLDL_CE_pct_C,0.144,0.203,0.067
XXL_VLDL_C_pct,0.289,0.368,0.049
XXL_VLDL_FC,0.051,0.084,-0.092
XXL_VLDL_FC_by_CE,0.229,0.302,-0.055
XXL_VLDL_FC_pct,0.968,0.976,0.002
XXL_VLDL_FC_pct_C,0.099,0.147,-0.075
XXL_VLDL_L,0.053,0.087,-0.091
XXL_VLDL_P,0.045,0.074,-0.095
XXL_VLDL_PL,0.043,0.072,-0.096
XXL_VLDL_PL_pct,0.387,0.47,-0.04
XXL_VLDL_TG,0.053,0.086,-0.091
XXL_VLDL_TG_pct,0.656,0.724,-0.02
bOHbutyrate,0.938,0.953,0.004
non_HDL_C,0.0,0.001,0.161
