met,PValue,adjPVal,logFC
L_HDL_FC,0.032,0.056,0.087
L_HDL_FC_by_CE,0.0,0.001,-0.134
L_HDL_FC_pct,0.076,0.117,0.066
L_HDL_FC_pct_C,0.0,0.001,-0.13
L_HDL_L,0.057,0.091,0.077
L_HDL_P,0.022,0.041,0.093
L_HDL_PL,0.196,0.265,0.052
L_HDL_PL_pct,0.0,0.0,-0.217
L_HDL_TG,0.213,0.284,-0.046
L_HDL_TG_pct,0.01,0.02,-0.095
L_LDL_C,0.035,0.061,0.075
L_LDL_CE,0.071,0.111,0.064
L_LDL_CE_pct,0.528,0.608,0.022
L_LDL_CE_pct_C,0.0,0.0,-0.149
L_LDL_C_pct,0.0,0.0,0.153
L_LDL_FC,0.004,0.01,0.102
L_LDL_FC_by_CE,0.0,0.0,0.149
L_LDL_FC_pct,0.0,0.0,0.173
L_LDL_FC_pct_C,0.0,0.0,0.15
L_LDL_L,0.067,0.106,0.065
L_LDL_P,0.049,0.081,0.069
L_LDL_PL,0.054,0.088,0.068
L_LDL_PL_pct,0.788,0.835,0.01
L_LDL_TG,0.014,0.027,-0.088
L_LDL_TG_pct,0.0,0.0,-0.157
L_VLDL_C,0.239,0.314,-0.043
L_VLDL_CE,0.581,0.656,-0.02
L_VLDL_CE_pct,0.003,0.006,0.109
L_VLDL_CE_pct_C,0.0,0.0,0.158
L_VLDL_C_pct,0.041,0.07,0.073
L_VLDL_FC,0.078,0.12,-0.064
L_VLDL_FC_by_CE,0.0,0.0,-0.158
L_VLDL_FC_pct,0.464,0.546,-0.026
L_VLDL_FC_pct_C,0.0,0.0,-0.157
L_VLDL_L,0.074,0.115,-0.065
L_VLDL_P,0.05,0.082,-0.072
L_VLDL_PL,0.046,0.076,-0.073
L_VLDL_PL_pct,0.152,0.213,-0.052
L_VLDL_TG,0.051,0.083,-0.071
L_VLDL_TG_pct,0.763,0.815,-0.011
Lactate,0.125,0.181,0.055
Leu,0.073,0.113,-0.066
MUFA,0.006,0.013,-0.098
MUFA_pct,0.0,0.001,-0.132
M_HDL_C,0.711,0.771,-0.014
M_HDL_CE,0.734,0.79,-0.013
M_HDL_CE_pct,0.001,0.002,0.125
M_HDL_CE_pct_C,0.359,0.442,0.035
M_HDL_C_pct,0.0,0.001,0.129
M_HDL_FC,0.624,0.696,-0.019
M_HDL_FC_by_CE,0.35,0.433,-0.035
M_HDL_FC_pct,0.049,0.08,0.079
M_HDL_FC_pct_C,0.343,0.425,-0.036
M_HDL_L,0.142,0.201,-0.056
M_HDL_P,0.428,0.511,-0.031
M_HDL_PL,0.036,0.063,-0.08
M_HDL_PL_pct,0.0,0.0,-0.157
M_HDL_TG,0.0,0.001,-0.127
M_HDL_TG_pct,0.007,0.015,-0.099
M_LDL_C,0.223,0.296,0.043
M_LDL_CE,0.419,0.502,0.029
M_LDL_CE_pct,0.384,0.467,-0.031
M_LDL_CE_pct_C,0.002,0.005,-0.113
M_LDL_C_pct,0.001,0.003,0.117
M_LDL_FC,0.025,0.045,0.079
M_LDL_FC_by_CE,0.002,0.005,0.112
M_LDL_FC_pct,0.0,0.001,0.133
M_LDL_FC_pct_C,0.002,0.006,0.111
M_LDL_L,0.324,0.405,0.035
M_LDL_P,0.181,0.248,0.047
M_LDL_PL,0.291,0.371,0.037
M_LDL_PL_pct,0.738,0.794,0.012
M_LDL_TG,0.014,0.028,-0.088
M_LDL_TG_pct,0.0,0.0,-0.138
M_VLDL_C,0.02,0.037,0.082
M_VLDL_CE,0.002,0.004,0.112
M_VLDL_CE_pct,0.0,0.0,0.161
M_VLDL_CE_pct_C,0.0,0.0,0.152
M_VLDL_C_pct,0.0,0.0,0.158
M_VLDL_FC,0.227,0.3,0.043
M_VLDL_FC_by_CE,0.004,0.009,-0.103
M_VLDL_FC_pct,0.0,0.0,0.145
M_VLDL_FC_pct_C,0.0,0.0,-0.16
M_VLDL_L,0.927,0.946,-0.003
M_VLDL_P,0.679,0.743,0.015
M_VLDL_PL,0.518,0.598,0.023
M_VLDL_PL_pct,0.0,0.001,0.129
M_VLDL_TG,0.075,0.117,-0.064
M_VLDL_TG_pct,0.0,0.0,-0.151
Omega_3,0.018,0.034,-0.087
Omega_3_pct,0.102,0.151,-0.06
Omega_3_pct_PUFA,0.004,0.008,-0.107
Omega_6,0.196,0.265,0.047
Omega_6_by_Omega_3,0.015,0.029,0.089
Omega_6_pct,0.0,0.0,0.196
Omega_6_pct_PUFA,0.002,0.005,0.112
PUFA,0.699,0.761,0.014
PUFA_by_MUFA,0.0,0.0,0.148
PUFA_pct,0.0,0.0,0.163
Phe,0.07,0.109,-0.064
Phosphatidylc,0.774,0.824,-0.011
Phosphoglyc,0.382,0.465,-0.033
Pyruvate,0.501,0.582,0.025
Remnant_C,0.165,0.229,0.049
SFA,0.015,0.028,-0.087
SFA_pct,0.001,0.002,-0.122
S_HDL_C,0.072,0.113,-0.064
S_HDL_CE,0.091,0.137,-0.06
S_HDL_CE_pct,0.004,0.01,0.102
S_HDL_CE_pct_C,0.943,0.958,0.003
S_HDL_C_pct,0.0,0.0,0.136
S_HDL_FC,0.067,0.106,-0.066
S_HDL_FC_by_CE,0.941,0.956,-0.003
S_HDL_FC_pct,0.001,0.002,0.125
S_HDL_FC_pct_C,0.946,0.959,-0.003
S_HDL_L,0.001,0.004,-0.113
S_HDL_P,0.049,0.081,-0.07
S_HDL_PL,0.0,0.001,-0.126
S_HDL_PL_pct,0.006,0.013,-0.101
S_HDL_TG,0.0,0.001,-0.133
S_HDL_TG_pct,0.005,0.011,-0.104
S_LDL_C,0.093,0.139,0.059
S_LDL_CE,0.245,0.32,0.041
S_LDL_CE_pct,0.185,0.253,-0.047
S_LDL_CE_pct_C,0.002,0.005,-0.112
S_LDL_C_pct,0.048,0.079,0.07
S_LDL_FC,0.004,0.01,0.101
S_LDL_FC_by_CE,0.002,0.005,0.111
S_LDL_FC_pct,0.001,0.002,0.122
S_LDL_FC_pct_C,0.002,0.006,0.109
S_LDL_L,0.124,0.179,0.054
S_LDL_P,0.155,0.217,0.05
S_LDL_PL,0.035,0.061,0.074
S_LDL_PL_pct,0.091,0.138,0.06
S_LDL_TG,0.016,0.03,-0.087
S_LDL_TG_pct,0.0,0.0,-0.146
S_VLDL_C,0.53,0.609,0.022
S_VLDL_CE,0.776,0.825,0.01
S_VLDL_CE_pct,0.004,0.009,0.102
S_VLDL_CE_pct_C,0.003,0.008,-0.109
S_VLDL_C_pct,0.0,0.001,0.134
S_VLDL_FC,0.219,0.291,0.043
S_VLDL_FC_by_CE,0.004,0.009,0.107
S_VLDL_FC_pct,0.0,0.0,0.156
S_VLDL_FC_pct_C,0.002,0.005,0.114
S_VLDL_L,0.413,0.496,-0.029
S_VLDL_P,0.35,0.432,-0.033
S_VLDL_PL,0.737,0.793,0.012
S_VLDL_PL_pct,0.0,0.0,0.152
S_VLDL_TG,0.011,0.023,-0.092
S_VLDL_TG_pct,0.0,0.0,-0.138
Sphingomyelins,0.178,0.243,0.051
TG_by_PG,0.011,0.023,-0.095
Total_BCAA,0.018,0.034,-0.086
Total_C,0.049,0.081,0.072
Total_CE,0.046,0.076,0.073
Total_CE_pct,0.0,0.0,0.157
Total_CE_pct_C,0.962,0.972,-0.002
Total_C_pct,0.0,0.0,0.165
Total_FA,0.078,0.12,-0.063
Total_FC,0.064,0.102,0.067
Total_FC_by_CE,0.959,0.969,0.002
Total_FC_pct,0.0,0.0,0.168
Total_FC_pct_C,0.945,0.959,0.002
Total_L,0.836,0.874,0.007
Total_P,0.853,0.888,-0.007
Total_PL,0.966,0.975,0.002
Total_PL_pct,0.567,0.643,-0.021
Total_TG,0.008,0.018,-0.095
Total_TG_pct,0.001,0.002,-0.127
Tyr,0.063,0.1,-0.066
Unsaturation,0.057,0.091,0.07
VLDL_C,0.806,0.85,0.009
VLDL_CE,0.434,0.517,0.028
VLDL_CE_pct,0.0,0.0,0.145
VLDL_CE_pct_C,0.0,0.0,0.145
VLDL_C_pct,0.0,0.0,0.145
VLDL_FC,0.633,0.704,-0.017
VLDL_FC_by_CE,0.0,0.0,-0.145
VLDL_FC_pct,0.0,0.0,0.141
VLDL_FC_pct_C,0.0,0.0,-0.144
VLDL_L,0.141,0.2,-0.053
VLDL_P,0.643,0.712,-0.016
VLDL_PL,0.318,0.399,-0.036
VLDL_PL_pct,0.002,0.004,0.115
VLDL_TG,0.014,0.028,-0.089
VLDL_TG_pct,0.0,0.001,-0.133
VLDL_size,0.02,0.037,-0.088
Val,0.007,0.016,-0.097
XL_HDL_C,0.0,0.001,0.148
XL_HDL_CE,0.0,0.001,0.148
XL_HDL_CE_pct,0.001,0.003,0.115
XL_HDL_CE_pct_C,0.005,0.012,0.106
XL_HDL_C_pct,0.225,0.298,0.046
XL_HDL_FC,0.0,0.0,0.146
XL_HDL_FC_by_CE,0.107,0.158,-0.057
XL_HDL_FC_pct,0.149,0.209,-0.057
XL_HDL_FC_pct_C,0.006,0.013,-0.108
XL_HDL_L,0.001,0.003,0.129
XL_HDL_P,0.001,0.002,0.134
XL_HDL_PL,0.003,0.007,0.118
XL_HDL_PL_pct,0.239,0.313,0.044
XL_HDL_TG,0.442,0.525,-0.028
XL_HDL_TG_pct,0.0,0.001,-0.131
XL_VLDL_C,0.209,0.28,-0.046
XL_VLDL_CE,0.508,0.589,-0.024
XL_VLDL_CE_pct,0.001,0.002,0.125
XL_VLDL_CE_pct_C,0.0,0.001,0.127
XL_VLDL_C_pct,0.001,0.002,0.122
XL_VLDL_FC,0.061,0.098,-0.068
XL_VLDL_FC_by_CE,0.001,0.002,-0.123
XL_VLDL_FC_pct,0.019,0.036,0.084
XL_VLDL_FC_pct_C,0.0,0.001,-0.127
XL_VLDL_L,0.02,0.038,-0.085
XL_VLDL_P,0.018,0.035,-0.086
XL_VLDL_PL,0.035,0.061,-0.077
XL_VLDL_PL_pct,0.796,0.841,-0.009
XL_VLDL_TG,0.007,0.015,-0.099
XL_VLDL_TG_pct,0.017,0.032,-0.086
XS_VLDL_C,0.122,0.176,0.056
XS_VLDL_CE,0.061,0.097,0.068
XS_VLDL_CE_pct,0.0,0.0,0.154
XS_VLDL_CE_pct_C,0.0,0.001,0.134
XS_VLDL_C_pct,0.0,0.0,0.157
XS_VLDL_FC,0.468,0.55,0.026
XS_VLDL_FC_by_CE,0.0,0.001,-0.134
XS_VLDL_FC_pct,0.0,0.0,0.138
XS_VLDL_FC_pct_C,0.0,0.001,-0.135
XS_VLDL_L,0.873,0.903,0.006
XS_VLDL_P,0.648,0.716,0.016
XS_VLDL_PL,0.966,0.975,-0.002
XS_VLDL_PL_pct,0.094,0.141,-0.06
XS_VLDL_TG,0.005,0.011,-0.101
XS_VLDL_TG_pct,0.0,0.0,-0.16
XXL_VLDL_C,0.01,0.021,-0.093
XXL_VLDL_CE,0.016,0.031,-0.087
XXL_VLDL_CE_pct,0.336,0.418,0.034
XXL_VLDL_CE_pct_C,0.744,0.799,-0.012
XXL_VLDL_C_pct,0.181,0.248,0.047
XXL_VLDL_FC,0.006,0.014,-0.099
XXL_VLDL_FC_by_CE,0.659,0.726,0.016
XXL_VLDL_FC_pct,0.072,0.112,0.064
XXL_VLDL_FC_pct_C,0.724,0.782,0.012
XXL_VLDL_L,0.006,0.013,-0.1
XXL_VLDL_P,0.005,0.011,-0.103
XXL_VLDL_PL,0.004,0.009,-0.105
XXL_VLDL_PL_pct,0.29,0.369,-0.038
XXL_VLDL_TG,0.007,0.015,-0.098
XXL_VLDL_TG_pct,0.427,0.51,-0.028
bOHbutyrate,0.197,0.267,0.046
non_HDL_C,0.098,0.146,0.059
