met,PValue,adjPVal,logFC
Acetate,0.07,0.11,-0.084
Acetoacetate,0.013,0.026,-0.115
Acetone,0.377,0.46,-0.041
Ala,0.196,0.264,-0.06
Albumin,0.777,0.826,0.013
ApoA1,0.996,0.997,0.0
ApoB,0.0,0.0,0.197
ApoB_by_ApoA1,0.0,0.001,0.172
Cholines,0.109,0.161,0.08
Citrate,0.338,0.42,0.046
Clinical_LDL_C,0.0,0.0,0.233
Creatinine,0.029,0.052,-0.119
DHA,0.641,0.71,-0.023
DHA_pct,0.704,0.765,-0.018
Gln,0.151,0.212,0.067
Glucose,0.0,0.0,-0.238
Gly,0.003,0.008,0.145
GlycA,0.002,0.006,-0.143
HDL_C,0.19,0.258,0.068
HDL_CE,0.162,0.225,0.073
HDL_CE_pct,0.0,0.0,0.195
HDL_CE_pct_C,0.121,0.175,0.073
HDL_C_pct,0.0,0.0,0.213
HDL_FC,0.334,0.416,0.051
HDL_FC_by_CE,0.125,0.18,-0.072
HDL_FC_pct,0.0,0.001,0.176
HDL_FC_pct_C,0.137,0.195,-0.07
HDL_L,0.9,0.925,0.007
HDL_P,0.493,0.574,0.034
HDL_PL,0.541,0.62,-0.032
HDL_PL_pct,0.0,0.0,-0.286
HDL_TG,0.004,0.01,-0.133
HDL_TG_pct,0.008,0.017,-0.127
HDL_size,0.417,0.5,0.043
His,0.335,0.416,0.045
IDL_C,0.0,0.0,0.236
IDL_CE,0.0,0.0,0.232
IDL_CE_pct,0.0,0.0,0.187
IDL_CE_pct_C,0.495,0.576,-0.032
IDL_C_pct,0.0,0.0,0.225
IDL_FC,0.0,0.0,0.243
IDL_FC_by_CE,0.491,0.572,0.032
IDL_FC_pct,0.0,0.0,0.185
IDL_FC_pct_C,0.476,0.558,0.033
IDL_L,0.0,0.0,0.219
IDL_P,0.0,0.0,0.2
IDL_PL,0.0,0.0,0.22
IDL_PL_pct,0.229,0.302,-0.056
IDL_TG,0.182,0.249,-0.062
IDL_TG_pct,0.0,0.0,-0.262
Ile,0.002,0.005,-0.146
LA,0.0,0.0,0.186
LA_pct,0.0,0.0,0.321
LDL_C,0.0,0.0,0.214
LDL_CE,0.0,0.0,0.197
LDL_CE_pct,0.116,0.17,0.073
LDL_CE_pct_C,0.0,0.001,-0.18
LDL_C_pct,0.0,0.0,0.274
LDL_FC,0.0,0.0,0.252
LDL_FC_by_CE,0.0,0.001,0.18
LDL_FC_pct,0.0,0.0,0.227
LDL_FC_pct_C,0.0,0.001,0.181
LDL_L,0.0,0.0,0.201
LDL_P,0.0,0.0,0.206
LDL_PL,0.0,0.0,0.211
LDL_PL_pct,0.855,0.889,0.009
LDL_TG,0.236,0.31,-0.055
LDL_TG_pct,0.0,0.0,-0.267
LDL_size,0.001,0.003,0.159
L_HDL_C,0.068,0.107,0.096
L_HDL_CE,0.05,0.083,0.103
L_HDL_CE_pct,0.0,0.0,0.222
L_HDL_CE_pct_C,0.001,0.003,0.15
L_HDL_C_pct,0.0,0.0,0.215
L_HDL_FC,0.171,0.236,0.073
L_HDL_FC_by_CE,0.003,0.007,-0.14
L_HDL_FC_pct,0.039,0.067,0.101
L_HDL_FC_pct_C,0.007,0.014,-0.126
L_HDL_L,0.286,0.364,0.057
L_HDL_P,0.116,0.17,0.083
L_HDL_PL,0.639,0.708,0.025
L_HDL_PL_pct,0.0,0.0,-0.264
L_HDL_TG,0.059,0.095,-0.091
L_HDL_TG_pct,0.018,0.034,-0.115
L_LDL_C,0.0,0.0,0.226
L_LDL_CE,0.0,0.0,0.213
L_LDL_CE_pct,0.02,0.037,0.107
L_LDL_CE_pct_C,0.0,0.0,-0.185
L_LDL_C_pct,0.0,0.0,0.272
L_LDL_FC,0.0,0.0,0.256
L_LDL_FC_by_CE,0.0,0.0,0.186
L_LDL_FC_pct,0.0,0.0,0.243
L_LDL_FC_pct_C,0.0,0.0,0.188
L_LDL_L,0.0,0.0,0.214
L_LDL_P,0.0,0.0,0.222
L_LDL_PL,0.0,0.0,0.22
L_LDL_PL_pct,0.96,0.97,0.002
L_LDL_TG,0.281,0.36,-0.05
L_LDL_TG_pct,0.0,0.0,-0.27
L_VLDL_C,0.647,0.716,0.022
L_VLDL_CE,0.195,0.264,0.061
L_VLDL_CE_pct,0.0,0.0,0.193
L_VLDL_CE_pct_C,0.0,0.0,0.237
L_VLDL_C_pct,0.001,0.004,0.149
L_VLDL_FC,0.717,0.776,-0.017
L_VLDL_FC_by_CE,0.0,0.0,-0.239
L_VLDL_FC_pct,0.7,0.761,0.018
L_VLDL_FC_pct_C,0.0,0.0,-0.231
L_VLDL_L,0.554,0.631,-0.028
L_VLDL_P,0.431,0.514,-0.038
L_VLDL_PL,0.476,0.558,-0.034
L_VLDL_PL_pct,0.835,0.873,-0.01
L_VLDL_TG,0.277,0.355,-0.052
L_VLDL_TG_pct,0.078,0.12,-0.081
Lactate,0.332,0.414,0.046
Leu,0.027,0.048,-0.108
MUFA,0.162,0.225,-0.065
MUFA_pct,0.003,0.007,-0.143
M_HDL_C,0.926,0.944,-0.005
M_HDL_CE,0.94,0.956,-0.004
M_HDL_CE_pct,0.001,0.003,0.156
M_HDL_CE_pct_C,0.738,0.793,0.017
M_HDL_C_pct,0.001,0.002,0.166
M_HDL_FC,0.878,0.907,-0.008
M_HDL_FC_by_CE,0.756,0.809,-0.015
M_HDL_FC_pct,0.014,0.027,0.129
M_HDL_FC_pct_C,0.779,0.828,-0.014
M_HDL_L,0.26,0.336,-0.057
M_HDL_P,0.673,0.738,-0.021
M_HDL_PL,0.08,0.123,-0.088
M_HDL_PL_pct,0.0,0.0,-0.216
M_HDL_TG,0.001,0.004,-0.149
M_HDL_TG_pct,0.012,0.024,-0.12
M_LDL_C,0.0,0.0,0.18
M_LDL_CE,0.001,0.002,0.155
M_LDL_CE_pct,0.645,0.714,-0.022
M_LDL_CE_pct_C,0.001,0.003,-0.156
M_LDL_C_pct,0.0,0.0,0.2
M_LDL_FC,0.0,0.0,0.236
M_LDL_FC_by_CE,0.001,0.003,0.156
M_LDL_FC_pct,0.0,0.0,0.196
M_LDL_FC_pct_C,0.001,0.003,0.156
M_LDL_L,0.0,0.001,0.171
M_LDL_P,0.0,0.002,0.162
M_LDL_PL,0.0,0.0,0.182
M_LDL_PL_pct,0.235,0.309,0.055
M_LDL_TG,0.229,0.302,-0.056
M_LDL_TG_pct,0.0,0.0,-0.254
M_VLDL_C,0.0,0.0,0.23
M_VLDL_CE,0.0,0.0,0.27
M_VLDL_CE_pct,0.0,0.0,0.271
M_VLDL_CE_pct_C,0.0,0.0,0.256
M_VLDL_C_pct,0.0,0.0,0.271
M_VLDL_FC,0.0,0.001,0.169
M_VLDL_FC_by_CE,0.001,0.003,-0.154
M_VLDL_FC_pct,0.0,0.0,0.268
M_VLDL_FC_pct_C,0.0,0.0,-0.262
M_VLDL_L,0.048,0.079,0.092
M_VLDL_P,0.006,0.013,0.128
M_VLDL_PL,0.003,0.007,0.139
M_VLDL_PL_pct,0.0,0.0,0.265
M_VLDL_TG,0.627,0.697,-0.023
M_VLDL_TG_pct,0.0,0.0,-0.263
Omega_3,0.103,0.152,-0.079
Omega_3_pct,0.089,0.135,-0.082
Omega_3_pct_PUFA,0.004,0.009,-0.138
Omega_6,0.002,0.005,0.148
Omega_6_by_Omega_3,0.011,0.023,0.121
Omega_6_pct,0.0,0.0,0.236
Omega_6_pct_PUFA,0.002,0.006,0.145
PUFA,0.032,0.056,0.103
PUFA_by_MUFA,0.001,0.002,0.166
PUFA_pct,0.0,0.0,0.193
Phe,0.035,0.06,-0.098
Phosphatidylc,0.23,0.304,0.06
Phosphoglyc,0.486,0.567,0.035
Pyruvate,0.196,0.264,-0.062
Remnant_C,0.0,0.0,0.183
SFA,0.282,0.361,-0.05
SFA_pct,0.001,0.002,-0.158
S_HDL_C,0.588,0.663,0.025
S_HDL_CE,0.514,0.594,0.03
S_HDL_CE_pct,0.0,0.0,0.18
S_HDL_CE_pct_C,0.444,0.527,0.037
S_HDL_C_pct,0.0,0.0,0.224
S_HDL_FC,0.889,0.916,0.007
S_HDL_FC_by_CE,0.444,0.527,-0.037
S_HDL_FC_pct,0.001,0.002,0.168
S_HDL_FC_pct_C,0.455,0.538,-0.036
S_HDL_L,0.23,0.303,-0.056
S_HDL_P,0.703,0.764,0.018
S_HDL_PL,0.064,0.102,-0.087
S_HDL_PL_pct,0.0,0.0,-0.213
S_HDL_TG,0.005,0.012,-0.133
S_HDL_TG_pct,0.007,0.015,-0.13
S_LDL_C,0.0,0.0,0.202
S_LDL_CE,0.0,0.001,0.175
S_LDL_CE_pct,0.853,0.888,0.009
S_LDL_CE_pct_C,0.003,0.007,-0.139
S_LDL_C_pct,0.0,0.0,0.193
S_LDL_FC,0.0,0.0,0.252
S_LDL_FC_by_CE,0.003,0.007,0.139
S_LDL_FC_pct,0.0,0.0,0.182
S_LDL_FC_pct_C,0.003,0.007,0.139
S_LDL_L,0.0,0.0,0.192
S_LDL_P,0.0,0.0,0.181
S_LDL_PL,0.0,0.0,0.213
S_LDL_PL_pct,0.764,0.816,0.014
S_LDL_TG,0.138,0.197,-0.07
S_LDL_TG_pct,0.0,0.0,-0.235
S_VLDL_C,0.002,0.005,0.145
S_VLDL_CE,0.007,0.016,0.125
S_VLDL_CE_pct,0.0,0.0,0.221
S_VLDL_CE_pct_C,0.001,0.003,-0.156
S_VLDL_C_pct,0.0,0.0,0.265
S_VLDL_FC,0.0,0.0,0.178
S_VLDL_FC_by_CE,0.001,0.004,0.154
S_VLDL_FC_pct,0.0,0.0,0.283
S_VLDL_FC_pct_C,0.001,0.002,0.162
S_VLDL_L,0.263,0.34,0.052
S_VLDL_P,0.31,0.391,0.048
S_VLDL_PL,0.006,0.014,0.127
S_VLDL_PL_pct,0.0,0.0,0.285
S_VLDL_TG,0.093,0.14,-0.079
S_VLDL_TG_pct,0.0,0.0,-0.267
Sphingomyelins,0.001,0.003,0.164
TG_by_PG,0.027,0.048,-0.109
Total_BCAA,0.006,0.014,-0.131
Total_C,0.0,0.0,0.212
Total_CE,0.0,0.0,0.215
Total_CE_pct,0.0,0.0,0.248
Total_CE_pct_C,0.38,0.463,-0.042
Total_C_pct,0.0,0.0,0.267
Total_FA,0.852,0.887,-0.009
Total_FC,0.0,0.0,0.204
Total_FC_by_CE,0.378,0.461,0.042
Total_FC_pct,0.0,0.0,0.289
