met,PValue,adjPVal,logFC
Acetate,0.975,0.981,0.002
Acetoacetate,0.002,0.005,-0.146
Acetone,0.616,0.688,-0.024
Ala,0.0,0.0,-0.216
Albumin,0.013,0.027,0.117
ApoA1,0.765,0.816,0.016
ApoB,0.0,0.001,0.178
ApoB_by_ApoA1,0.004,0.009,0.139
Cholines,0.293,0.373,0.053
Citrate,0.95,0.963,-0.003
Clinical_LDL_C,0.0,0.0,0.232
Creatinine,0.301,0.381,-0.057
DHA,0.719,0.778,0.018
DHA_pct,0.109,0.161,0.078
Gln,0.001,0.002,0.163
Glucose,0.0,0.0,-0.246
Gly,0.0,0.0,0.232
GlycA,0.0,0.0,-0.278
HDL_C,0.006,0.013,0.146
HDL_CE,0.004,0.01,0.151
HDL_CE_pct,0.0,0.0,0.315
HDL_CE_pct_C,0.026,0.048,0.105
HDL_C_pct,0.0,0.0,0.347
HDL_FC,0.022,0.041,0.122
HDL_FC_by_CE,0.027,0.049,-0.105
HDL_FC_pct,0.0,0.0,0.293
HDL_FC_pct_C,0.029,0.051,-0.104
HDL_L,0.346,0.428,0.05
HDL_P,0.739,0.795,0.017
HDL_PL,0.875,0.905,-0.008
HDL_PL_pct,0.0,0.0,-0.43
HDL_TG,0.0,0.0,-0.225
HDL_TG_pct,0.0,0.0,-0.238
HDL_size,0.0,0.001,0.198
His,0.256,0.332,0.054
IDL_C,0.0,0.0,0.264
IDL_CE,0.0,0.0,0.258
IDL_CE_pct,0.0,0.0,0.257
IDL_CE_pct_C,0.237,0.311,-0.056
IDL_C_pct,0.0,0.0,0.315
IDL_FC,0.0,0.0,0.275
IDL_FC_by_CE,0.233,0.306,0.056
IDL_FC_pct,0.0,0.0,0.269
IDL_FC_pct_C,0.219,0.291,0.058
IDL_L,0.0,0.0,0.235
IDL_P,0.0,0.0,0.202
IDL_PL,0.0,0.0,0.241
IDL_PL_pct,0.439,0.522,-0.036
IDL_TG,0.001,0.003,-0.156
IDL_TG_pct,0.0,0.0,-0.379
Ile,0.0,0.001,-0.173
LA,0.001,0.003,0.156
LA_pct,0.0,0.0,0.436
LDL_C,0.0,0.0,0.2
LDL_CE,0.0,0.001,0.173
LDL_CE_pct,0.519,0.6,0.03
LDL_CE_pct_C,0.0,0.0,-0.31
LDL_C_pct,0.0,0.0,0.371
LDL_FC,0.0,0.0,0.268
LDL_FC_by_CE,0.0,0.0,0.31
LDL_FC_pct,0.0,0.0,0.362
LDL_FC_pct_C,0.0,0.0,0.311
LDL_L,0.0,0.001,0.179
LDL_P,0.0,0.0,0.191
LDL_PL,0.0,0.0,0.19
LDL_PL_pct,0.318,0.399,0.048
LDL_TG,0.0,0.002,-0.165
LDL_TG_pct,0.0,0.0,-0.374
LDL_size,0.0,0.001,0.185
L_HDL_C,0.0,0.0,0.237
L_HDL_CE,0.0,0.0,0.246
L_HDL_CE_pct,0.0,0.0,0.354
L_HDL_CE_pct_C,0.0,0.0,0.229
L_HDL_C_pct,0.0,0.0,0.345
L_HDL_FC,0.0,0.001,0.202
L_HDL_FC_by_CE,0.0,0.0,-0.221
L_HDL_FC_pct,0.002,0.004,0.157
L_HDL_FC_pct_C,0.0,0.0,-0.212
L_HDL_L,0.001,0.002,0.182
L_HDL_P,0.0,0.0,0.216
L_HDL_PL,0.013,0.026,0.133
L_HDL_PL_pct,0.0,0.0,-0.425
L_HDL_TG,0.072,0.113,-0.088
L_HDL_TG_pct,0.0,0.0,-0.209
L_LDL_C,0.0,0.0,0.225
L_LDL_CE,0.0,0.0,0.202
L_LDL_CE_pct,0.109,0.161,0.075
L_LDL_CE_pct_C,0.0,0.0,-0.326
L_LDL_C_pct,0.0,0.0,0.361
L_LDL_FC,0.0,0.0,0.281
L_LDL_FC_by_CE,0.0,0.0,0.327
L_LDL_FC_pct,0.0,0.0,0.388
L_LDL_FC_pct_C,0.0,0.0,0.329
L_LDL_L,0.0,0.0,0.204
L_LDL_P,0.0,0.0,0.21
L_LDL_PL,0.0,0.0,0.213
L_LDL_PL_pct,0.349,0.431,0.044
L_LDL_TG,0.001,0.003,-0.154
L_LDL_TG_pct,0.0,0.0,-0.378
L_VLDL_C,0.152,0.213,-0.069
L_VLDL_CE,0.895,0.921,-0.006
L_VLDL_CE_pct,0.0,0.0,0.338
L_VLDL_CE_pct_C,0.0,0.0,0.412
L_VLDL_C_pct,0.0,0.0,0.253
L_VLDL_FC,0.007,0.016,-0.13
L_VLDL_FC_by_CE,0.0,0.0,-0.411
L_VLDL_FC_pct,0.92,0.94,0.005
L_VLDL_FC_pct_C,0.0,0.0,-0.405
L_VLDL_L,0.003,0.008,-0.142
L_VLDL_P,0.002,0.006,-0.148
L_VLDL_PL,0.002,0.005,-0.151
L_VLDL_PL_pct,0.135,0.192,-0.072
L_VLDL_TG,0.0,0.001,-0.173
L_VLDL_TG_pct,0.019,0.035,-0.11
Lactate,0.03,0.053,-0.104
Leu,0.028,0.05,-0.108
MUFA,0.0,0.0,-0.202
MUFA_pct,0.0,0.0,-0.316
M_HDL_C,0.754,0.807,0.016
M_HDL_CE,0.741,0.796,0.017
M_HDL_CE_pct,0.0,0.0,0.258
M_HDL_CE_pct_C,0.816,0.858,0.012
M_HDL_C_pct,0.0,0.0,0.279
M_HDL_FC,0.815,0.857,0.012
M_HDL_FC_by_CE,0.82,0.861,-0.012
M_HDL_FC_pct,0.0,0.0,0.225
M_HDL_FC_pct_C,0.824,0.864,-0.011
M_HDL_L,0.183,0.25,-0.068
M_HDL_P,0.71,0.77,-0.019
M_HDL_PL,0.022,0.04,-0.117
M_HDL_PL_pct,0.0,0.0,-0.34
M_HDL_TG,0.0,0.0,-0.25
M_HDL_TG_pct,0.0,0.0,-0.222
M_LDL_C,0.002,0.005,0.145
M_LDL_CE,0.019,0.036,0.11
M_LDL_CE_pct,0.338,0.419,-0.046
M_LDL_CE_pct_C,0.0,0.0,-0.25
M_LDL_C_pct,0.0,0.0,0.301
M_LDL_FC,0.0,0.0,0.229
M_LDL_FC_by_CE,0.0,0.0,0.25
M_LDL_FC_pct,0.0,0.0,0.31
M_LDL_FC_pct_C,0.0,0.0,0.25
M_LDL_L,0.007,0.016,0.126
M_LDL_P,0.002,0.005,0.145
M_LDL_PL,0.004,0.01,0.134
M_LDL_PL_pct,0.442,0.525,0.036
M_LDL_TG,0.0,0.001,-0.172
M_LDL_TG_pct,0.0,0.0,-0.351
M_VLDL_C,0.0,0.0,0.237
M_VLDL_CE,0.0,0.0,0.307
M_VLDL_CE_pct,0.0,0.0,0.411
M_VLDL_CE_pct_C,0.0,0.0,0.385
M_VLDL_C_pct,0.0,0.0,0.407
M_VLDL_FC,0.003,0.007,0.14
M_VLDL_FC_by_CE,0.0,0.0,-0.19
M_VLDL_FC_pct,0.0,0.0,0.385
M_VLDL_FC_pct_C,0.0,0.0,-0.408
M_VLDL_L,0.597,0.671,0.025
M_VLDL_P,0.102,0.151,0.077
M_VLDL_PL,0.048,0.08,0.093
M_VLDL_PL_pct,0.0,0.0,0.358
M_VLDL_TG,0.006,0.014,-0.131
M_VLDL_TG_pct,0.0,0.0,-0.384
Omega_3,0.166,0.23,-0.068
Omega_3_pct,0.725,0.783,-0.017
Omega_3_pct_PUFA,0.02,0.038,-0.113
Omega_6,0.032,0.056,0.103
Omega_6_by_Omega_3,0.057,0.092,0.092
Omega_6_pct,0.0,0.0,0.373
Omega_6_pct_PUFA,0.012,0.024,0.122
PUFA,0.169,0.234,0.067
PUFA_by_MUFA,0.0,0.0,0.339
PUFA_pct,0.0,0.0,0.353
Phe,0.012,0.024,-0.118
Phosphatidylc,0.62,0.691,0.025
Phosphoglyc,0.837,0.875,-0.01
Pyruvate,0.098,0.146,-0.08
Remnant_C,0.001,0.002,0.162
SFA,0.001,0.003,-0.154
SFA_pct,0.0,0.0,-0.223
S_HDL_C,0.108,0.159,-0.076
S_HDL_CE,0.127,0.183,-0.072
S_HDL_CE_pct,0.0,0.0,0.218
S_HDL_CE_pct_C,0.888,0.915,-0.007
S_HDL_C_pct,0.0,0.0,0.295
S_HDL_FC,0.103,0.152,-0.079
S_HDL_FC_by_CE,0.899,0.924,0.006
S_HDL_FC_pct,0.0,0.0,0.283
S_HDL_FC_pct_C,0.948,0.961,0.003
S_HDL_L,0.0,0.0,-0.185
S_HDL_P,0.051,0.083,-0.092
S_HDL_PL,0.0,0.0,-0.213
S_HDL_PL_pct,0.0,0.0,-0.213
S_HDL_TG,0.0,0.0,-0.272
S_HDL_TG_pct,0.0,0.0,-0.234
S_LDL_C,0.0,0.001,0.176
S_LDL_CE,0.005,0.011,0.133
S_LDL_CE_pct,0.192,0.261,-0.062
S_LDL_CE_pct_C,0.0,0.0,-0.254
S_LDL_C_pct,0.0,0.0,0.228
S_LDL_FC,0.0,0.0,0.27
S_LDL_FC_by_CE,0.0,0.0,0.253
S_LDL_FC_pct,0.0,0.0,0.295
S_LDL_FC_pct_C,0.0,0.0,0.249
S_LDL_L,0.001,0.002,0.16
