met,PValue,adjPVal,logFC
L_VLDL_C,0.757,0.81,-0.014
L_VLDL_CE,0.622,0.693,0.022
L_VLDL_CE_pct,0.0,0.001,0.17
L_VLDL_CE_pct_C,0.0,0.0,0.216
L_VLDL_C_pct,0.006,0.014,0.123
L_VLDL_FC,0.281,0.359,-0.05
L_VLDL_FC_by_CE,0.0,0.0,-0.216
L_VLDL_FC_pct,0.821,0.862,-0.01
L_VLDL_FC_pct_C,0.0,0.0,-0.211
L_VLDL_L,0.228,0.302,-0.055
L_VLDL_P,0.176,0.241,-0.062
L_VLDL_PL,0.145,0.205,-0.067
L_VLDL_PL_pct,0.236,0.31,-0.054
L_VLDL_TG,0.12,0.174,-0.071
L_VLDL_TG_pct,0.326,0.408,-0.044
Lactate,0.704,0.765,0.017
Leu,0.365,0.448,-0.042
MUFA,0.049,0.081,-0.088
MUFA_pct,0.0,0.001,-0.169
M_HDL_C,0.783,0.831,0.013
M_HDL_CE,0.78,0.829,0.014
M_HDL_CE_pct,0.001,0.002,0.151
M_HDL_CE_pct_C,0.918,0.939,-0.005
M_HDL_C_pct,0.0,0.001,0.166
M_HDL_FC,0.791,0.837,0.013
M_HDL_FC_by_CE,0.902,0.926,0.006
M_HDL_FC_pct,0.004,0.009,0.147
M_HDL_FC_pct_C,0.883,0.911,0.007
M_HDL_L,0.429,0.512,-0.038
M_HDL_P,0.853,0.888,-0.009
M_HDL_PL,0.159,0.222,-0.068
M_HDL_PL_pct,0.0,0.0,-0.205
M_HDL_TG,0.001,0.002,-0.155
M_HDL_TG_pct,0.004,0.01,-0.131
M_LDL_C,0.001,0.004,0.142
M_LDL_CE,0.008,0.018,0.118
M_LDL_CE_pct,0.55,0.628,-0.027
M_LDL_CE_pct_C,0.0,0.001,-0.163
M_LDL_C_pct,0.0,0.0,0.202
M_LDL_FC,0.0,0.0,0.2
M_LDL_FC_by_CE,0.0,0.001,0.163
M_LDL_FC_pct,0.0,0.0,0.203
M_LDL_FC_pct_C,0.0,0.001,0.163
M_LDL_L,0.003,0.008,0.132
M_LDL_P,0.005,0.012,0.125
M_LDL_PL,0.002,0.004,0.141
M_LDL_PL_pct,0.308,0.388,0.046
M_LDL_TG,0.057,0.092,-0.086
M_LDL_TG_pct,0.0,0.0,-0.249
M_VLDL_C,0.0,0.0,0.187
M_VLDL_CE,0.0,0.0,0.229
M_VLDL_CE_pct,0.0,0.0,0.259
M_VLDL_CE_pct_C,0.0,0.0,0.242
M_VLDL_C_pct,0.0,0.0,0.257
M_VLDL_FC,0.004,0.01,0.127
M_VLDL_FC_by_CE,0.006,0.013,-0.124
M_VLDL_FC_pct,0.0,0.0,0.247
M_VLDL_FC_pct_C,0.0,0.0,-0.253
M_VLDL_L,0.221,0.293,0.055
M_VLDL_P,0.047,0.079,0.089
M_VLDL_PL,0.028,0.05,0.098
M_VLDL_PL_pct,0.0,0.0,0.237
M_VLDL_TG,0.269,0.346,-0.05
M_VLDL_TG_pct,0.0,0.0,-0.248
Omega_3,0.287,0.366,-0.049
Omega_3_pct,0.36,0.442,-0.042
Omega_3_pct_PUFA,0.026,0.047,-0.103
Omega_6,0.004,0.009,0.133
Omega_6_by_Omega_3,0.055,0.089,0.088
Omega_6_pct,0.0,0.0,0.246
Omega_6_pct_PUFA,0.018,0.034,0.109
PUFA,0.034,0.059,0.097
PUFA_by_MUFA,0.0,0.0,0.194
PUFA_pct,0.0,0.0,0.22
Phe,0.032,0.055,-0.096
Phosphatidylc,0.237,0.311,0.057
Phosphoglyc,0.544,0.622,0.029
Pyruvate,0.329,0.41,-0.045
Remnant_C,0.001,0.003,0.148
SFA,0.123,0.178,-0.069
SFA_pct,0.0,0.0,-0.17
S_HDL_C,0.913,0.934,-0.005
S_HDL_CE,0.975,0.982,-0.001
S_HDL_CE_pct,0.0,0.001,0.157
S_HDL_CE_pct_C,0.754,0.807,0.015
S_HDL_C_pct,0.0,0.0,0.205
S_HDL_FC,0.746,0.8,-0.015
S_HDL_FC_by_CE,0.753,0.806,-0.015
S_HDL_FC_pct,0.0,0.001,0.177
S_HDL_FC_pct_C,0.752,0.806,-0.015
S_HDL_L,0.074,0.114,-0.08
S_HDL_P,0.797,0.843,-0.011
S_HDL_PL,0.022,0.04,-0.103
S_HDL_PL_pct,0.0,0.001,-0.165
S_HDL_TG,0.0,0.001,-0.161
S_HDL_TG_pct,0.001,0.004,-0.149
S_LDL_C,0.0,0.001,0.163
S_LDL_CE,0.002,0.006,0.135
S_LDL_CE_pct,0.778,0.827,-0.013
S_LDL_CE_pct_C,0.001,0.002,-0.154
S_LDL_C_pct,0.0,0.0,0.178
S_LDL_FC,0.0,0.0,0.221
S_LDL_FC_by_CE,0.001,0.002,0.155
S_LDL_FC_pct,0.0,0.0,0.194
S_LDL_FC_pct_C,0.001,0.002,0.156
S_LDL_L,0.001,0.002,0.153
S_LDL_P,0.002,0.006,0.135
S_LDL_PL,0.0,0.0,0.175
S_LDL_PL_pct,0.523,0.603,0.029
S_LDL_TG,0.04,0.068,-0.093
S_LDL_TG_pct,0.0,0.0,-0.234
S_VLDL_C,0.034,0.06,0.094
S_VLDL_CE,0.102,0.152,0.073
S_VLDL_CE_pct,0.0,0.0,0.187
S_VLDL_CE_pct_C,0.0,0.0,-0.183
S_VLDL_C_pct,0.0,0.0,0.24
S_VLDL_FC,0.004,0.008,0.13
S_VLDL_FC_by_CE,0.0,0.0,0.18
S_VLDL_FC_pct,0.0,0.0,0.274
S_VLDL_FC_pct_C,0.0,0.0,0.188
S_VLDL_L,0.84,0.878,0.009
S_VLDL_P,0.957,0.968,0.002
S_VLDL_PL,0.071,0.111,0.081
S_VLDL_PL_pct,0.0,0.0,0.277
S_VLDL_TG,0.019,0.036,-0.107
S_VLDL_TG_pct,0.0,0.0,-0.249
Sphingomyelins,0.002,0.006,0.146
TG_by_PG,0.006,0.014,-0.13
Total_BCAA,0.127,0.183,-0.07
Total_C,0.0,0.0,0.184
Total_CE,0.0,0.0,0.187
Total_CE_pct,0.0,0.0,0.241
Total_CE_pct_C,0.707,0.767,-0.017
Total_C_pct,0.0,0.0,0.256
Total_FA,0.566,0.643,-0.026
Total_FC,0.0,0.001,0.173
Total_FC_by_CE,0.702,0.764,0.018
Total_FC_pct,0.0,0.0,0.267
Total_FC_pct_C,0.682,0.746,0.019
Total_L,0.051,0.083,0.089
Total_P,0.212,0.283,0.06
Total_PL,0.082,0.126,0.082
Total_PL_pct,0.108,0.16,-0.075
Total_TG,0.023,0.042,-0.103
Total_TG_pct,0.0,0.0,-0.18
Tyr,0.12,0.174,-0.07
Unsaturation,0.004,0.01,0.133
VLDL_C,0.102,0.151,0.073
VLDL_CE,0.021,0.039,0.103
VLDL_CE_pct,0.0,0.0,0.224
VLDL_CE_pct_C,0.0,0.0,0.213
VLDL_C_pct,0.0,0.0,0.226
VLDL_FC,0.484,0.566,0.031
VLDL_FC_by_CE,0.0,0.0,-0.213
VLDL_FC_pct,0.0,0.0,0.231
VLDL_FC_pct_C,0.0,0.0,-0.211
VLDL_L,0.523,0.603,-0.029
VLDL_P,0.453,0.535,0.034
VLDL_PL,0.982,0.987,0.001
VLDL_PL_pct,0.0,0.0,0.188
VLDL_TG,0.037,0.063,-0.096
VLDL_TG_pct,0.0,0.0,-0.214
VLDL_size,0.037,0.063,-0.099
Val,0.128,0.185,-0.069
XL_HDL_C,0.0,0.001,0.181
XL_HDL_CE,0.0,0.001,0.179
XL_HDL_CE_pct,0.002,0.005,0.139
XL_HDL_CE_pct_C,0.049,0.081,0.095
XL_HDL_C_pct,0.069,0.109,0.086
XL_HDL_FC,0.0,0.001,0.176
XL_HDL_FC_by_CE,0.971,0.978,-0.002
XL_HDL_FC_pct,0.372,0.454,-0.045
XL_HDL_FC_pct_C,0.017,0.033,-0.118
XL_HDL_L,0.002,0.006,0.151
XL_HDL_P,0.001,0.003,0.162
XL_HDL_PL,0.009,0.019,0.13
XL_HDL_PL_pct,0.854,0.888,0.009
XL_HDL_TG,0.378,0.461,-0.04
XL_HDL_TG_pct,0.002,0.005,-0.143
XL_VLDL_C,0.665,0.731,-0.02
XL_VLDL_CE,0.724,0.782,0.016
XL_VLDL_CE_pct,0.0,0.0,0.178
XL_VLDL_CE_pct_C,0.0,0.0,0.181
XL_VLDL_C_pct,0.0,0.001,0.174
XL_VLDL_FC,0.208,0.279,-0.058
XL_VLDL_FC_by_CE,0.0,0.0,-0.182
XL_VLDL_FC_pct,0.002,0.006,0.138
XL_VLDL_FC_pct_C,0.0,0.001,-0.165
XL_VLDL_L,0.058,0.094,-0.087
XL_VLDL_P,0.056,0.091,-0.088
XL_VLDL_PL,0.111,0.163,-0.073
XL_VLDL_PL_pct,0.539,0.617,0.027
XL_VLDL_TG,0.012,0.025,-0.115
XL_VLDL_TG_pct,0.001,0.003,-0.149
XS_VLDL_C,0.002,0.004,0.145
XS_VLDL_CE,0.0,0.001,0.165
XS_VLDL_CE_pct,0.0,0.0,0.26
XS_VLDL_CE_pct_C,0.0,0.0,0.235
XS_VLDL_C_pct,0.0,0.0,0.263
XS_VLDL_FC,0.038,0.066,0.094
XS_VLDL_FC_by_CE,0.0,0.0,-0.235
XS_VLDL_FC_pct,0.0,0.0,0.208
XS_VLDL_FC_pct_C,0.0,0.0,-0.237
XS_VLDL_L,0.145,0.205,0.066
XS_VLDL_P,0.069,0.108,0.082
XS_VLDL_PL,0.279,0.358,0.049
XS_VLDL_PL_pct,0.002,0.004,-0.143
XS_VLDL_TG,0.01,0.021,-0.115
XS_VLDL_TG_pct,0.0,0.0,-0.262
XXL_VLDL_C,0.018,0.035,-0.108
XXL_VLDL_CE,0.037,0.064,-0.096
XXL_VLDL_CE_pct,0.029,0.051,0.097
XXL_VLDL_CE_pct_C,0.09,0.136,0.075
XXL_VLDL_C_pct,0.066,0.104,0.082
XXL_VLDL_FC,0.007,0.016,-0.123
XXL_VLDL_FC_by_CE,0.144,0.203,-0.065
XXL_VLDL_FC_pct,0.436,0.519,0.035
XXL_VLDL_FC_pct_C,0.046,0.076,-0.089
XXL_VLDL_L,0.01,0.021,-0.118
XXL_VLDL_P,0.006,0.012,-0.127
XXL_VLDL_PL,0.004,0.01,-0.132
XXL_VLDL_PL_pct,0.013,0.026,-0.112
XXL_VLDL_TG,0.013,0.025,-0.114
XXL_VLDL_TG_pct,0.366,0.449,-0.04
bOHbutyrate,0.942,0.957,-0.003
non_HDL_C,0.0,0.001,0.165
