met,PValue,adjPVal,logFC
Acetate,0.066,0.105,-0.082
Acetoacetate,0.001,0.004,-0.144
Acetone,0.225,0.297,-0.055
Ala,0.304,0.384,-0.046
Albumin,0.619,0.691,0.022
ApoA1,0.757,0.809,-0.015
ApoB,0.0,0.0,0.198
ApoB_by_ApoA1,0.0,0.0,0.181
Cholines,0.128,0.184,0.073
Citrate,0.834,0.873,0.01
Clinical_LDL_C,0.0,0.0,0.224
Creatinine,0.083,0.127,-0.091
DHA,0.637,0.707,-0.022
DHA_pct,0.525,0.605,-0.029
Gln,0.178,0.243,0.061
Glucose,0.0,0.0,-0.226
Gly,0.015,0.03,0.115
GlycA,0.013,0.025,-0.113
HDL_C,0.462,0.544,0.037
HDL_CE,0.435,0.518,0.039
HDL_CE_pct,0.002,0.004,0.144
HDL_CE_pct_C,0.451,0.534,0.034
HDL_C_pct,0.0,0.002,0.162
HDL_FC,0.571,0.648,0.029
HDL_FC_by_CE,0.459,0.541,-0.034
HDL_FC_pct,0.001,0.004,0.156
HDL_FC_pct_C,0.478,0.56,-0.032
HDL_L,0.794,0.84,-0.013
HDL_P,0.681,0.745,0.02
HDL_PL,0.357,0.439,-0.046
HDL_PL_pct,0.0,0.0,-0.243
HDL_TG,0.026,0.046,-0.101
HDL_TG_pct,0.074,0.115,-0.083
HDL_size,0.83,0.869,0.011
His,0.469,0.551,0.033
IDL_C,0.0,0.0,0.219
IDL_CE,0.0,0.0,0.215
IDL_CE_pct,0.001,0.002,0.154
IDL_CE_pct_C,0.473,0.556,-0.032
IDL_C_pct,0.0,0.0,0.188
IDL_FC,0.0,0.0,0.227
IDL_FC_by_CE,0.469,0.551,0.033
IDL_FC_pct,0.0,0.001,0.16
IDL_FC_pct_C,0.451,0.534,0.034
IDL_L,0.0,0.0,0.207
IDL_P,0.0,0.0,0.193
IDL_PL,0.0,0.0,0.209
IDL_PL_pct,0.267,0.345,-0.05
IDL_TG,0.524,0.604,-0.029
IDL_TG_pct,0.0,0.0,-0.218
Ile,0.001,0.002,-0.154
LA,0.0,0.0,0.179
LA_pct,0.0,0.0,0.282
LDL_C,0.0,0.0,0.208
LDL_CE,0.0,0.0,0.194
LDL_CE_pct,0.124,0.179,0.069
LDL_CE_pct_C,0.001,0.004,-0.146
LDL_C_pct,0.0,0.0,0.234
LDL_FC,0.0,0.0,0.238
LDL_FC_by_CE,0.001,0.004,0.147
LDL_FC_pct,0.0,0.0,0.187
LDL_FC_pct_C,0.001,0.004,0.147
LDL_L,0.0,0.0,0.199
LDL_P,0.0,0.0,0.205
LDL_PL,0.0,0.0,0.207
LDL_PL_pct,0.89,0.917,0.006
LDL_TG,0.649,0.717,-0.021
LDL_TG_pct,0.0,0.0,-0.227
LDL_size,0.002,0.006,0.141
L_HDL_C,0.255,0.331,0.058
L_HDL_CE,0.218,0.29,0.063
L_HDL_CE_pct,0.0,0.001,0.165
L_HDL_CE_pct_C,0.041,0.07,0.091
L_HDL_C_pct,0.0,0.001,0.165
L_HDL_FC,0.412,0.495,0.042
L_HDL_FC_by_CE,0.066,0.105,-0.082
L_HDL_FC_pct,0.044,0.073,0.095
L_HDL_FC_pct_C,0.107,0.158,-0.072
L_HDL_L,0.631,0.701,0.025
L_HDL_P,0.313,0.394,0.052
L_HDL_PL,0.944,0.958,-0.004
L_HDL_PL_pct,0.0,0.0,-0.22
L_HDL_TG,0.128,0.184,-0.071
L_HDL_TG_pct,0.141,0.2,-0.069
L_LDL_C,0.0,0.0,0.215
L_LDL_CE,0.0,0.0,0.204
L_LDL_CE_pct,0.053,0.086,0.086
L_LDL_CE_pct_C,0.001,0.002,-0.156
L_LDL_C_pct,0.0,0.0,0.225
L_LDL_FC,0.0,0.0,0.239
L_LDL_FC_by_CE,0.001,0.002,0.156
L_LDL_FC_pct,0.0,0.0,0.203
L_LDL_FC_pct_C,0.001,0.002,0.158
L_LDL_L,0.0,0.0,0.207
L_LDL_P,0.0,0.0,0.217
L_LDL_PL,0.0,0.0,0.213
L_LDL_PL_pct,0.846,0.882,0.009
L_LDL_TG,0.725,0.783,-0.016
L_LDL_TG_pct,0.0,0.0,-0.228
L_VLDL_C,0.305,0.385,0.047
L_VLDL_CE,0.072,0.113,0.082
L_VLDL_CE_pct,0.0,0.0,0.176
L_VLDL_CE_pct_C,0.0,0.0,0.197
L_VLDL_C_pct,0.002,0.004,0.143
L_VLDL_FC,0.794,0.84,0.012
L_VLDL_FC_by_CE,0.0,0.0,-0.198
L_VLDL_FC_pct,0.433,0.516,0.035
L_VLDL_FC_pct_C,0.0,0.0,-0.191
L_VLDL_L,0.996,0.997,0.0
L_VLDL_P,0.869,0.9,-0.008
L_VLDL_PL,0.895,0.921,-0.006
L_VLDL_PL_pct,0.94,0.955,-0.003
L_VLDL_TG,0.62,0.691,-0.023
L_VLDL_TG_pct,0.069,0.108,-0.081
Lactate,0.074,0.115,0.082
Leu,0.016,0.03,-0.113
MUFA,0.34,0.422,-0.043
MUFA_pct,0.009,0.018,-0.122
M_HDL_C,0.588,0.663,-0.027
M_HDL_CE,0.583,0.659,-0.027
M_HDL_CE_pct,0.018,0.034,0.108
M_HDL_CE_pct_C,0.963,0.973,0.002
M_HDL_C_pct,0.012,0.024,0.117
M_HDL_FC,0.625,0.696,-0.024
M_HDL_FC_by_CE,0.977,0.983,-0.001
M_HDL_FC_pct,0.05,0.083,0.099
M_HDL_FC_pct_C,0.996,0.997,-0.0
M_HDL_L,0.167,0.231,-0.067
M_HDL_P,0.444,0.527,-0.038
M_HDL_PL,0.055,0.09,-0.093
M_HDL_PL_pct,0.0,0.001,-0.17
M_HDL_TG,0.009,0.018,-0.118
M_HDL_TG_pct,0.088,0.134,-0.079
M_LDL_C,0.0,0.0,0.184
M_LDL_CE,0.0,0.001,0.164
M_LDL_CE_pct,0.968,0.977,0.002
M_LDL_CE_pct_C,0.009,0.019,-0.12
M_LDL_C_pct,0.0,0.0,0.186
M_LDL_FC,0.0,0.0,0.228
M_LDL_FC_by_CE,0.009,0.019,0.119
M_LDL_FC_pct,0.001,0.002,0.157
M_LDL_FC_pct_C,0.01,0.02,0.119
M_LDL_L,0.0,0.0,0.177
M_LDL_P,0.0,0.001,0.169
M_LDL_PL,0.0,0.0,0.185
M_LDL_PL_pct,0.503,0.584,0.03
M_LDL_TG,0.634,0.704,-0.022
M_LDL_TG_pct,0.0,0.0,-0.223
M_VLDL_C,0.0,0.0,0.225
M_VLDL_CE,0.0,0.0,0.256
M_VLDL_CE_pct,0.0,0.0,0.236
M_VLDL_CE_pct_C,0.0,0.0,0.218
M_VLDL_C_pct,0.0,0.0,0.238
M_VLDL_FC,0.0,0.0,0.176
M_VLDL_FC_by_CE,0.005,0.011,-0.127
M_VLDL_FC_pct,0.0,0.0,0.243
M_VLDL_FC_pct_C,0.0,0.0,-0.224
M_VLDL_L,0.016,0.03,0.109
M_VLDL_P,0.002,0.006,0.138
M_VLDL_PL,0.001,0.002,0.15
M_VLDL_PL_pct,0.0,0.0,0.243
M_VLDL_TG,0.911,0.933,0.005
M_VLDL_TG_pct,0.0,0.0,-0.233
Omega_3,0.181,0.248,-0.063
Omega_3_pct,0.097,0.146,-0.077
Omega_3_pct_PUFA,0.009,0.019,-0.121
Omega_6,0.002,0.004,0.145
Omega_6_by_Omega_3,0.035,0.06,0.098
Omega_6_pct,0.0,0.0,0.198
Omega_6_pct_PUFA,0.005,0.011,0.131
PUFA,0.025,0.045,0.104
PUFA_by_MUFA,0.003,0.008,0.136
PUFA_pct,0.001,0.002,0.156
Phe,0.008,0.018,-0.118
Phosphatidylc,0.261,0.338,0.054
Phosphoglyc,0.486,0.568,0.033
Pyruvate,0.586,0.661,-0.025
Remnant_C,0.0,0.0,0.185
SFA,0.618,0.69,-0.023
SFA_pct,0.008,0.017,-0.118
S_HDL_C,0.565,0.642,0.026
S_HDL_CE,0.528,0.607,0.028
S_HDL_CE_pct,0.001,0.002,0.151
S_HDL_CE_pct_C,0.638,0.708,0.022
S_HDL_C_pct,0.0,0.0,0.193
S_HDL_FC,0.738,0.794,0.015
S_HDL_FC_by_CE,0.639,0.709,-0.022
S_HDL_FC_pct,0.001,0.003,0.157
S_HDL_FC_pct_C,0.654,0.722,-0.021
S_HDL_L,0.338,0.419,-0.043
S_HDL_P,0.634,0.704,0.021
S_HDL_PL,0.106,0.157,-0.073
S_HDL_PL_pct,0.0,0.0,-0.208
S_HDL_TG,0.04,0.068,-0.094
S_HDL_TG_pct,0.051,0.084,-0.091
S_LDL_C,0.0,0.0,0.201
S_LDL_CE,0.0,0.0,0.178
S_LDL_CE_pct,0.664,0.73,0.02
S_LDL_CE_pct_C,0.013,0.025,-0.113
S_LDL_C_pct,0.0,0.0,0.176
S_LDL_FC,0.0,0.0,0.239
S_LDL_FC_by_CE,0.013,0.026,0.113
S_LDL_FC_pct,0.001,0.002,0.151
S_LDL_FC_pct_C,0.014,0.027,0.111
S_LDL_L,0.0,0.0,0.194
S_LDL_P,0.0,0.0,0.182
S_LDL_PL,0.0,0.0,0.211
S_LDL_PL_pct,0.992,0.994,-0.0
S_LDL_TG,0.421,0.504,-0.037
