met,PValue,adjPVal,logFC
Acetate,0.04,0.067,-0.096
Acetoacetate,0.005,0.011,-0.131
Acetone,0.177,0.243,-0.063
Ala,0.039,0.067,-0.096
Albumin,0.534,0.613,0.029
ApoA1,0.794,0.84,0.013
ApoB,0.0,0.0,0.18
ApoB_by_ApoA1,0.002,0.004,0.151
Cholines,0.138,0.197,0.074
Citrate,0.931,0.949,0.004
Clinical_LDL_C,0.0,0.0,0.223
Creatinine,0.008,0.016,-0.146
DHA,0.328,0.41,-0.048
DHA_pct,0.539,0.618,-0.03
Gln,0.149,0.21,0.067
Glucose,0.0,0.0,-0.287
Gly,0.001,0.004,0.158
GlycA,0.0,0.001,-0.175
HDL_C,0.064,0.102,0.097
HDL_CE,0.05,0.082,0.102
HDL_CE_pct,0.0,0.0,0.231
HDL_CE_pct_C,0.044,0.074,0.095
HDL_C_pct,0.0,0.0,0.25
HDL_FC,0.16,0.223,0.074
HDL_FC_by_CE,0.047,0.078,-0.093
HDL_FC_pct,0.0,0.0,0.198
HDL_FC_pct_C,0.054,0.088,-0.091
HDL_L,0.622,0.694,0.026
HDL_P,0.443,0.526,0.038
HDL_PL,0.746,0.8,-0.017
HDL_PL_pct,0.0,0.0,-0.318
HDL_TG,0.001,0.002,-0.159
HDL_TG_pct,0.001,0.003,-0.161
HDL_size,0.106,0.156,0.085
His,0.418,0.501,0.038
IDL_C,0.0,0.0,0.232
IDL_CE,0.0,0.0,0.229
IDL_CE_pct,0.0,0.0,0.221
IDL_CE_pct_C,0.804,0.849,-0.012
IDL_C_pct,0.0,0.0,0.255
IDL_FC,0.0,0.0,0.236
IDL_FC_by_CE,0.797,0.842,0.012
IDL_FC_pct,0.0,0.0,0.191
IDL_FC_pct_C,0.766,0.817,0.014
IDL_L,0.0,0.0,0.21
IDL_P,0.0,0.0,0.184
IDL_PL,0.0,0.0,0.212
IDL_PL_pct,0.25,0.326,-0.053
IDL_TG,0.025,0.045,-0.105
IDL_TG_pct,0.0,0.0,-0.298
Ile,0.001,0.003,-0.158
LA,0.0,0.0,0.196
LA_pct,0.0,0.0,0.379
LDL_C,0.0,0.0,0.203
LDL_CE,0.0,0.0,0.183
LDL_CE_pct,0.085,0.13,0.08
LDL_CE_pct_C,0.0,0.0,-0.207
LDL_C_pct,0.0,0.0,0.311
LDL_FC,0.0,0.0,0.248
LDL_FC_by_CE,0.0,0.0,0.207
LDL_FC_pct,0.0,0.0,0.26
LDL_FC_pct_C,0.0,0.0,0.209
LDL_L,0.0,0.0,0.187
LDL_P,0.0,0.0,0.191
LDL_PL,0.0,0.0,0.196
LDL_PL_pct,0.818,0.86,0.011
LDL_TG,0.036,0.063,-0.098
LDL_TG_pct,0.0,0.0,-0.301
LDL_size,0.0,0.001,0.182
L_HDL_C,0.01,0.02,0.136
L_HDL_CE,0.006,0.014,0.144
L_HDL_CE_pct,0.0,0.0,0.255
L_HDL_CE_pct_C,0.001,0.002,0.159
L_HDL_C_pct,0.0,0.0,0.249
L_HDL_FC,0.038,0.065,0.111
L_HDL_FC_by_CE,0.002,0.005,-0.146
L_HDL_FC_pct,0.008,0.018,0.13
L_HDL_FC_pct_C,0.006,0.013,-0.129
L_HDL_L,0.079,0.121,0.094
L_HDL_P,0.022,0.04,0.122
L_HDL_PL,0.265,0.342,0.059
L_HDL_PL_pct,0.0,0.0,-0.285
L_HDL_TG,0.054,0.088,-0.094
L_HDL_TG_pct,0.002,0.005,-0.151
L_LDL_C,0.0,0.0,0.218
L_LDL_CE,0.0,0.0,0.204
L_LDL_CE_pct,0.007,0.016,0.124
L_LDL_CE_pct_C,0.0,0.0,-0.21
L_LDL_C_pct,0.0,0.0,0.311
L_LDL_FC,0.0,0.0,0.254
L_LDL_FC_by_CE,0.0,0.0,0.211
L_LDL_FC_pct,0.0,0.0,0.277
L_LDL_FC_pct_C,0.0,0.0,0.214
L_LDL_L,0.0,0.0,0.202
L_LDL_P,0.0,0.0,0.21
L_LDL_PL,0.0,0.0,0.208
L_LDL_PL_pct,0.919,0.939,0.005
L_LDL_TG,0.043,0.072,-0.095
L_LDL_TG_pct,0.0,0.0,-0.308
L_VLDL_C,0.951,0.963,-0.003
L_VLDL_CE,0.41,0.493,0.039
L_VLDL_CE_pct,0.0,0.0,0.197
L_VLDL_CE_pct_C,0.0,0.0,0.254
L_VLDL_C_pct,0.002,0.005,0.145
L_VLDL_FC,0.358,0.441,-0.044
L_VLDL_FC_by_CE,0.0,0.0,-0.254
L_VLDL_FC_pct,0.958,0.969,-0.002
L_VLDL_FC_pct_C,0.0,0.0,-0.248
L_VLDL_L,0.287,0.366,-0.051
L_VLDL_P,0.2,0.269,-0.062
L_VLDL_PL,0.191,0.259,-0.063
L_VLDL_PL_pct,0.348,0.43,-0.045
L_VLDL_TG,0.139,0.197,-0.071
L_VLDL_TG_pct,0.156,0.218,-0.066
Lactate,0.52,0.6,0.031
Leu,0.032,0.056,-0.104
MUFA,0.04,0.068,-0.096
MUFA_pct,0.0,0.001,-0.174
M_HDL_C,0.811,0.854,0.012
M_HDL_CE,0.787,0.835,0.014
M_HDL_CE_pct,0.0,0.0,0.19
M_HDL_CE_pct_C,0.652,0.72,0.023
M_HDL_C_pct,0.0,0.0,0.203
M_HDL_FC,0.903,0.927,0.006
M_HDL_FC_by_CE,0.676,0.741,-0.021
M_HDL_FC_pct,0.003,0.007,0.156
M_HDL_FC_pct_C,0.705,0.766,-0.019
M_HDL_L,0.325,0.406,-0.05
M_HDL_P,0.828,0.868,-0.011
M_HDL_PL,0.087,0.132,-0.086
M_HDL_PL_pct,0.0,0.0,-0.254
M_HDL_TG,0.0,0.001,-0.177
M_HDL_TG_pct,0.002,0.005,-0.151
M_LDL_C,0.0,0.001,0.164
M_LDL_CE,0.003,0.008,0.136
M_LDL_CE_pct,0.601,0.674,-0.025
M_LDL_CE_pct_C,0.0,0.001,-0.179
M_LDL_C_pct,0.0,0.0,0.23
M_LDL_FC,0.0,0.0,0.227
M_LDL_FC_by_CE,0.0,0.001,0.179
M_LDL_FC_pct,0.0,0.0,0.226
M_LDL_FC_pct_C,0.0,0.001,0.18
M_LDL_L,0.001,0.003,0.152
M_LDL_P,0.002,0.005,0.146
M_LDL_PL,0.0,0.002,0.162
M_LDL_PL_pct,0.252,0.328,0.054
M_LDL_TG,0.039,0.066,-0.097
M_LDL_TG_pct,0.0,0.0,-0.283
M_VLDL_C,0.0,0.0,0.222
M_VLDL_CE,0.0,0.0,0.269
M_VLDL_CE_pct,0.0,0.0,0.293
M_VLDL_CE_pct_C,0.0,0.0,0.288
M_VLDL_C_pct,0.0,0.0,0.29
M_VLDL_FC,0.001,0.003,0.155
M_VLDL_FC_by_CE,0.001,0.002,-0.162
M_VLDL_FC_pct,0.0,0.0,0.283
M_VLDL_FC_pct_C,0.0,0.0,-0.29
M_VLDL_L,0.119,0.173,0.073
M_VLDL_P,0.022,0.041,0.107
M_VLDL_PL,0.009,0.019,0.122
M_VLDL_PL_pct,0.0,0.0,0.274
M_VLDL_TG,0.338,0.42,-0.046
M_VLDL_TG_pct,0.0,0.0,-0.276
Omega_3,0.033,0.058,-0.103
Omega_3_pct,0.046,0.077,-0.096
Omega_3_pct_PUFA,0.001,0.002,-0.164
Omega_6,0.002,0.004,0.15
Omega_6_by_Omega_3,0.004,0.009,0.139
Omega_6_pct,0.0,0.0,0.288
Omega_6_pct_PUFA,0.0,0.001,0.175
PUFA,0.046,0.076,0.096
PUFA_by_MUFA,0.0,0.0,0.203
PUFA_pct,0.0,0.0,0.235
Phe,0.004,0.009,-0.135
Phosphatidylc,0.275,0.352,0.055
Phosphoglyc,0.637,0.707,0.023
Pyruvate,0.056,0.091,-0.092
Remnant_C,0.0,0.001,0.167
SFA,0.084,0.128,-0.081
SFA_pct,0.0,0.0,-0.191
S_HDL_C,0.92,0.94,0.005
S_HDL_CE,0.816,0.858,0.011
S_HDL_CE_pct,0.0,0.0,0.192
S_HDL_CE_pct_C,0.476,0.558,0.035
S_HDL_C_pct,0.0,0.0,0.242
S_HDL_FC,0.762,0.814,-0.014
S_HDL_FC_by_CE,0.474,0.556,-0.035
S_HDL_FC_pct,0.0,0.0,0.188
S_HDL_FC_pct_C,0.475,0.557,-0.035
S_HDL_L,0.075,0.116,-0.083
S_HDL_P,0.896,0.921,-0.006
S_HDL_PL,0.017,0.033,-0.112
S_HDL_PL_pct,0.0,0.0,-0.201
S_HDL_TG,0.0,0.001,-0.175
S_HDL_TG_pct,0.001,0.002,-0.166
S_LDL_C,0.0,0.0,0.187
S_LDL_CE,0.001,0.002,0.157
S_LDL_CE_pct,0.943,0.957,-0.003
S_LDL_CE_pct_C,0.0,0.001,-0.166
S_LDL_C_pct,0.0,0.0,0.208
S_LDL_FC,0.0,0.0,0.249
S_LDL_FC_by_CE,0.0,0.001,0.167
S_LDL_FC_pct,0.0,0.0,0.212
S_LDL_FC_pct_C,0.0,0.001,0.168
S_LDL_L,0.0,0.001,0.175
S_LDL_P,0.001,0.002,0.162
S_LDL_PL,0.0,0.0,0.197
S_LDL_PL_pct,0.591,0.666,0.025
S_LDL_TG,0.029,0.052,-0.103
S_LDL_TG_pct,0.0,0.0,-0.261
S_VLDL_C,0.011,0.022,0.119
S_VLDL_CE,0.04,0.069,0.096
S_VLDL_CE_pct,0.0,0.0,0.218
S_VLDL_CE_pct_C,0.0,0.0,-0.19
S_VLDL_C_pct,0.0,0.0,0.273
S_VLDL_FC,0.001,0.002,0.158
S_VLDL_FC_by_CE,0.0,0.0,0.186
S_VLDL_FC_pct,0.0,0.0,0.306
S_VLDL_FC_pct_C,0.0,0.0,0.198
S_VLDL_L,0.644,0.713,0.022
S_VLDL_P,0.749,0.803,0.015
S_VLDL_PL,0.029,0.052,0.102
S_VLDL_PL_pct,0.0,0.0,0.306
S_VLDL_TG,0.02,0.038,-0.11
S_VLDL_TG_pct,0.0,0.0,-0.277
Sphingomyelins,0.001,0.004,0.16
TG_by_PG,0.006,0.014,-0.136
Total_BCAA,0.006,0.014,-0.131
Total_C,0.0,0.0,0.207
Total_CE,0.0,0.0,0.212
Total_CE_pct,0.0,0.0,0.274
Total_CE_pct_C,0.797,0.843,-0.012
Total_C_pct,0.0,0.0,0.29
Total_FA,0.474,0.556,-0.034
Total_FC,0.0,0.0,0.194
Total_FC_by_CE,0.793,0.84,0.013
Total_FC_pct,0.0,0.0,0.301
Total_FC_pct_C,0.774,0.824,0.014
Total_L,0.037,0.063,0.099
Total_P,0.174,0.24,0.068
Total_PL,0.074,0.115,0.088
Total_PL_pct,0.058,0.093,-0.092
Total_TG,0.02,0.038,-0.11
Total_TG_pct,0.0,0.0,-0.195
Tyr,0.099,0.147,-0.078
Unsaturation,0.012,0.024,0.123
VLDL_C,0.052,0.085,0.091
VLDL_CE,0.008,0.017,0.124
VLDL_CE_pct,0.0,0.0,0.242
VLDL_CE_pct_C,0.0,0.0,0.232
VLDL_C_pct,0.0,0.0,0.246
VLDL_FC,0.341,0.423,0.045
VLDL_FC_by_CE,0.0,0.0,-0.233
VLDL_FC_pct,0.0,0.0,0.257
VLDL_FC_pct_C,0.0,0.0,-0.227
VLDL_L,0.604,0.677,-0.025
VLDL_P,0.347,0.429,0.044
VLDL_PL,0.832,0.871,0.01
VLDL_PL_pct,0.0,0.0,0.215
VLDL_TG,0.037,0.064,-0.1
VLDL_TG_pct,0.0,0.0,-0.229
VLDL_size,0.052,0.085,-0.096
Val,0.01,0.02,-0.123
XL_HDL_C,0.0,0.001,0.182
XL_HDL_CE,0.0,0.001,0.183
XL_HDL_CE_pct,0.0,0.0,0.192
XL_HDL_CE_pct_C,0.014,0.028,0.123
XL_HDL_C_pct,0.016,0.031,0.119
XL_HDL_FC,0.001,0.002,0.169
XL_HDL_FC_by_CE,0.612,0.685,-0.024
XL_HDL_FC_pct,0.352,0.434,-0.049
XL_HDL_FC_pct_C,0.006,0.014,-0.141
XL_HDL_L,0.005,0.011,0.146
XL_HDL_P,0.002,0.005,0.16
XL_HDL_PL,0.022,0.04,0.12
XL_HDL_PL_pct,0.8,0.845,-0.012
XL_HDL_TG,0.253,0.329,-0.054
XL_HDL_TG_pct,0.002,0.005,-0.151
XL_VLDL_C,0.803,0.848,-0.012
XL_VLDL_CE,0.546,0.624,0.029
XL_VLDL_CE_pct,0.0,0.0,0.184
XL_VLDL_CE_pct_C,0.0,0.0,0.209
XL_VLDL_C_pct,0.0,0.001,0.177
XL_VLDL_FC,0.251,0.327,-0.055
XL_VLDL_FC_by_CE,0.0,0.0,-0.213
XL_VLDL_FC_pct,0.005,0.012,0.132
XL_VLDL_FC_pct_C,0.0,0.0,-0.189
XL_VLDL_L,0.068,0.107,-0.088
XL_VLDL_P,0.059,0.095,-0.091
XL_VLDL_PL,0.137,0.195,-0.072
XL_VLDL_PL_pct,0.438,0.521,0.036
XL_VLDL_TG,0.014,0.028,-0.119
