met,PValue,adjPVal,logFC
L_HDL_C_pct,0.02,0.037,0.148
L_HDL_FC,0.966,0.975,0.003
L_HDL_FC_by_CE,0.014,0.027,-0.151
L_HDL_FC_pct,0.602,0.675,0.034
L_HDL_FC_pct_C,0.027,0.048,-0.136
L_HDL_L,0.923,0.942,-0.007
L_HDL_P,0.809,0.853,0.017
L_HDL_PL,0.631,0.702,-0.034
L_HDL_PL_pct,0.002,0.006,-0.191
L_HDL_TG,0.298,0.377,-0.067
L_HDL_TG_pct,0.564,0.641,-0.037
L_LDL_C,0.022,0.04,0.142
L_LDL_CE,0.031,0.055,0.133
L_LDL_CE_pct,0.116,0.17,0.096
L_LDL_CE_pct_C,0.044,0.074,-0.126
L_LDL_C_pct,0.001,0.003,0.208
L_LDL_FC,0.009,0.019,0.162
L_LDL_FC_by_CE,0.043,0.072,0.127
L_LDL_FC_pct,0.006,0.013,0.174
L_LDL_FC_pct_C,0.038,0.065,0.131
L_LDL_L,0.034,0.059,0.131
L_LDL_P,0.012,0.025,0.153
L_LDL_PL,0.029,0.052,0.134
L_LDL_PL_pct,0.91,0.933,0.007
L_LDL_TG,0.331,0.413,-0.06
L_LDL_TG_pct,0.001,0.003,-0.2
L_VLDL_C,0.643,0.712,0.029
L_VLDL_CE,0.324,0.405,0.061
L_VLDL_CE_pct,0.031,0.054,0.136
L_VLDL_CE_pct_C,0.006,0.013,0.181
L_VLDL_C_pct,0.114,0.167,0.097
L_VLDL_FC,0.968,0.976,-0.003
L_VLDL_FC_by_CE,0.005,0.011,-0.184
L_VLDL_FC_pct,0.933,0.949,-0.005
L_VLDL_FC_pct_C,0.009,0.019,-0.171
L_VLDL_L,0.86,0.893,-0.011
L_VLDL_P,0.782,0.83,-0.018
L_VLDL_PL,0.803,0.848,-0.016
L_VLDL_PL_pct,0.939,0.954,-0.005
L_VLDL_TG,0.625,0.696,-0.031
L_VLDL_TG_pct,0.397,0.48,-0.052
Lactate,0.018,0.034,0.149
Leu,0.079,0.121,-0.113
MUFA,0.187,0.254,-0.081
MUFA_pct,0.049,0.081,-0.125
M_HDL_C,0.378,0.461,-0.059
M_HDL_CE,0.39,0.473,-0.058
M_HDL_CE_pct,0.155,0.216,0.089
M_HDL_CE_pct_C,0.374,0.457,0.059
M_HDL_C_pct,0.182,0.249,0.085
M_HDL_FC,0.347,0.429,-0.064
M_HDL_FC_by_CE,0.378,0.461,-0.058
M_HDL_FC_pct,0.703,0.764,0.026
M_HDL_FC_pct_C,0.384,0.467,-0.057
M_HDL_L,0.15,0.211,-0.096
M_HDL_P,0.273,0.351,-0.074
M_HDL_PL,0.077,0.119,-0.117
M_HDL_PL_pct,0.059,0.094,-0.121
M_HDL_TG,0.072,0.113,-0.11
M_HDL_TG_pct,0.409,0.492,-0.052
M_LDL_C,0.057,0.092,0.116
M_LDL_CE,0.102,0.151,0.1
M_LDL_CE_pct,0.794,0.841,0.016
M_LDL_CE_pct_C,0.111,0.163,-0.1
M_LDL_C_pct,0.003,0.008,0.18
M_LDL_FC,0.013,0.025,0.153
M_LDL_FC_by_CE,0.109,0.161,0.101
M_LDL_FC_pct,0.028,0.049,0.138
M_LDL_FC_pct_C,0.105,0.156,0.102
M_LDL_L,0.081,0.125,0.107
M_LDL_P,0.09,0.136,0.104
M_LDL_PL,0.071,0.111,0.11
M_LDL_PL_pct,0.963,0.972,0.003
M_LDL_TG,0.326,0.407,-0.061
M_LDL_TG_pct,0.002,0.005,-0.191
M_VLDL_C,0.008,0.017,0.163
M_VLDL_CE,0.002,0.005,0.191
M_VLDL_CE_pct,0.005,0.012,0.177
M_VLDL_CE_pct_C,0.001,0.004,0.2
M_VLDL_C_pct,0.006,0.014,0.173
M_VLDL_FC,0.041,0.07,0.125
M_VLDL_FC_by_CE,0.01,0.021,-0.158
M_VLDL_FC_pct,0.005,0.011,0.177
M_VLDL_FC_pct_C,0.004,0.009,-0.184
M_VLDL_L,0.242,0.317,0.072
M_VLDL_P,0.141,0.2,0.09
M_VLDL_PL,0.096,0.143,0.102
M_VLDL_PL_pct,0.008,0.017,0.167
M_VLDL_TG,0.971,0.978,-0.002
M_VLDL_TG_pct,0.013,0.026,-0.157
Omega_3,0.038,0.065,-0.133
Omega_3_pct,0.032,0.056,-0.136
Omega_3_pct_PUFA,0.003,0.008,-0.185
Omega_6,0.077,0.12,0.111
Omega_6_by_Omega_3,0.007,0.014,0.172
Omega_6_pct,0.0,0.0,0.239
Omega_6_pct_PUFA,0.002,0.006,0.192
PUFA,0.38,0.463,0.056
PUFA_by_MUFA,0.026,0.048,0.14
PUFA_pct,0.006,0.013,0.172
Phe,0.576,0.652,-0.034
Phosphatidylc,0.93,0.948,-0.006
Phosphoglyc,0.663,0.73,-0.029
Pyruvate,0.304,0.384,0.065
Remnant_C,0.058,0.093,0.117
SFA,0.248,0.323,-0.071
SFA_pct,0.029,0.052,-0.133
S_HDL_C,0.76,0.812,-0.019
S_HDL_CE,0.853,0.887,-0.011
S_HDL_CE_pct,0.044,0.074,0.124
S_HDL_CE_pct_C,0.522,0.602,0.041
S_HDL_C_pct,0.016,0.03,0.148
S_HDL_FC,0.542,0.621,-0.038
S_HDL_FC_by_CE,0.521,0.601,-0.041
S_HDL_FC_pct,0.159,0.222,0.091
S_HDL_FC_pct_C,0.521,0.601,-0.041
S_HDL_L,0.237,0.311,-0.073
S_HDL_P,0.689,0.752,-0.025
S_HDL_PL,0.13,0.187,-0.094
S_HDL_PL_pct,0.018,0.034,-0.151
S_HDL_TG,0.137,0.195,-0.093
S_HDL_TG_pct,0.25,0.326,-0.073
S_LDL_C,0.032,0.057,0.131
S_LDL_CE,0.062,0.099,0.114
S_LDL_CE_pct,0.716,0.775,0.022
S_LDL_CE_pct_C,0.173,0.238,-0.084
S_LDL_C_pct,0.02,0.038,0.142
S_LDL_FC,0.008,0.018,0.161
S_LDL_FC_by_CE,0.168,0.232,0.085
S_LDL_FC_pct,0.058,0.093,0.117
S_LDL_FC_pct_C,0.162,0.226,0.086
S_LDL_L,0.045,0.075,0.123
S_LDL_P,0.064,0.101,0.113
S_LDL_PL,0.023,0.042,0.139
S_LDL_PL_pct,0.807,0.851,0.015
S_LDL_TG,0.311,0.391,-0.063
S_LDL_TG_pct,0.006,0.013,-0.171
S_VLDL_C,0.083,0.127,0.106
S_VLDL_CE,0.127,0.183,0.094
S_VLDL_CE_pct,0.013,0.026,0.151
S_VLDL_CE_pct_C,0.15,0.211,-0.092
S_VLDL_C_pct,0.004,0.01,0.176
S_VLDL_FC,0.038,0.066,0.127
S_VLDL_FC_by_CE,0.167,0.231,0.088
S_VLDL_FC_pct,0.003,0.008,0.184
S_VLDL_FC_pct_C,0.118,0.172,0.1
S_VLDL_L,0.494,0.575,0.042
S_VLDL_P,0.531,0.611,0.039
S_VLDL_PL,0.136,0.194,0.092
S_VLDL_PL_pct,0.004,0.01,0.18
S_VLDL_TG,0.446,0.529,-0.048
S_VLDL_TG_pct,0.005,0.012,-0.173
Sphingomyelins,0.207,0.277,0.083
TG_by_PG,0.421,0.504,-0.053
Total_BCAA,0.04,0.068,-0.13
Total_C,0.051,0.083,0.124
Total_CE,0.052,0.085,0.123
Total_CE_pct,0.009,0.019,0.165
Total_CE_pct_C,0.458,0.541,-0.047
Total_C_pct,0.004,0.009,0.181
Total_FA,0.528,0.607,-0.039
Total_FC,0.05,0.083,0.122
Total_FC_by_CE,0.458,0.541,0.047
Total_FC_pct,0.001,0.003,0.205
Total_FC_pct_C,0.455,0.538,0.047
Total_L,0.387,0.47,0.054
Total_P,0.945,0.959,-0.004
Total_PL,0.632,0.702,0.031
Total_PL_pct,0.157,0.219,-0.091
Total_TG,0.329,0.41,-0.061
Total_TG_pct,0.106,0.156,-0.105
Tyr,0.552,0.63,-0.037
Unsaturation,0.423,0.506,0.051
VLDL_C,0.176,0.241,0.083
VLDL_CE,0.091,0.137,0.103
VLDL_CE_pct,0.019,0.036,0.15
VLDL_CE_pct_C,0.035,0.061,0.136
VLDL_C_pct,0.014,0.028,0.157
VLDL_FC,0.379,0.462,0.054
VLDL_FC_by_CE,0.033,0.058,-0.137
VLDL_FC_pct,0.005,0.012,0.176
VLDL_FC_pct_C,0.043,0.072,-0.131
VLDL_L,0.971,0.978,0.002
VLDL_P,0.438,0.521,0.048
VLDL_PL,0.639,0.708,0.029
VLDL_PL_pct,0.019,0.036,0.148
VLDL_TG,0.404,0.487,-0.053
VLDL_TG_pct,0.022,0.041,-0.146
VLDL_size,0.479,0.561,-0.046
Val,0.066,0.104,-0.115
XL_HDL_C,0.211,0.282,0.085
XL_HDL_CE,0.232,0.306,0.082
XL_HDL_CE_pct,0.032,0.057,0.131
XL_HDL_CE_pct_C,0.52,0.6,0.043
XL_HDL_C_pct,0.053,0.086,0.126
XL_HDL_FC,0.163,0.226,0.092
XL_HDL_FC_by_CE,0.812,0.855,-0.015
XL_HDL_FC_pct,0.602,0.675,0.036
XL_HDL_FC_pct_C,0.566,0.642,-0.039
XL_HDL_L,0.407,0.49,0.057
XL_HDL_P,0.323,0.404,0.067
XL_HDL_PL,0.573,0.649,0.039
XL_HDL_PL_pct,0.751,0.805,-0.021
XL_HDL_TG,0.554,0.632,-0.037
XL_HDL_TG_pct,0.191,0.259,-0.084
XL_VLDL_C,0.762,0.814,0.019
XL_VLDL_CE,0.434,0.517,0.049
XL_VLDL_CE_pct,0.052,0.084,0.122
XL_VLDL_CE_pct_C,0.049,0.081,0.123
XL_VLDL_C_pct,0.064,0.101,0.117
XL_VLDL_FC,0.829,0.869,-0.014
XL_VLDL_FC_by_CE,0.056,0.091,-0.119
XL_VLDL_FC_pct,0.209,0.28,0.078
XL_VLDL_FC_pct_C,0.066,0.104,-0.115
XL_VLDL_L,0.491,0.572,-0.044
XL_VLDL_P,0.524,0.604,-0.04
XL_VLDL_PL,0.642,0.711,-0.029
XL_VLDL_PL_pct,0.598,0.672,0.032
XL_VLDL_TG,0.263,0.34,-0.071
XL_VLDL_TG_pct,0.097,0.146,-0.103
XS_VLDL_C,0.078,0.12,0.111
XS_VLDL_CE,0.057,0.092,0.12
XS_VLDL_CE_pct,0.009,0.018,0.168
XS_VLDL_CE_pct_C,0.044,0.073,0.13
XS_VLDL_C_pct,0.005,0.011,0.179
XS_VLDL_FC,0.169,0.233,0.086
XS_VLDL_FC_by_CE,0.044,0.073,-0.13
XS_VLDL_FC_pct,0.001,0.002,0.208
XS_VLDL_FC_pct_C,0.048,0.079,-0.128
XS_VLDL_L,0.356,0.439,0.057
XS_VLDL_P,0.295,0.374,0.065
XS_VLDL_PL,0.408,0.491,0.051
XS_VLDL_PL_pct,0.536,0.615,-0.039
XS_VLDL_TG,0.257,0.333,-0.07
XS_VLDL_TG_pct,0.004,0.01,-0.181
XXL_VLDL_C,0.436,0.519,-0.049
XXL_VLDL_CE,0.528,0.608,-0.04
XXL_VLDL_CE_pct,0.35,0.432,0.057
XXL_VLDL_CE_pct_C,0.412,0.495,0.05
XXL_VLDL_C_pct,0.499,0.58,0.041
XXL_VLDL_FC,0.34,0.422,-0.06
XXL_VLDL_FC_by_CE,0.489,0.57,-0.042
XXL_VLDL_FC_pct,0.893,0.919,0.008
XXL_VLDL_FC_pct_C,0.371,0.454,-0.055
XXL_VLDL_L,0.242,0.316,-0.074
XXL_VLDL_P,0.244,0.319,-0.074
XXL_VLDL_PL,0.286,0.365,-0.068
XXL_VLDL_PL_pct,0.672,0.737,-0.026
XXL_VLDL_TG,0.207,0.277,-0.08
XXL_VLDL_TG_pct,0.988,0.991,-0.001
bOHbutyrate,0.743,0.798,-0.02
non_HDL_C,0.037,0.063,0.128
