met,PValue,adjPVal,logFC
Omega_6_pct_PUFA,0.01,0.02,0.115
PUFA,0.002,0.006,0.136
PUFA_by_MUFA,0.0,0.0,0.176
PUFA_pct,0.0,0.0,0.196
Phe,0.011,0.022,-0.109
Phosphatidylc,0.026,0.047,0.103
Phosphoglyc,0.099,0.148,0.076
Pyruvate,0.204,0.274,-0.056
Remnant_C,0.0,0.0,0.18
SFA,0.523,0.603,-0.028
SFA_pct,0.001,0.002,-0.145
S_HDL_C,0.463,0.546,0.032
S_HDL_CE,0.5,0.581,0.029
S_HDL_CE_pct,0.001,0.002,0.145
S_HDL_CE_pct_C,0.767,0.818,-0.013
S_HDL_C_pct,0.0,0.0,0.201
S_HDL_FC,0.424,0.507,0.035
S_HDL_FC_by_CE,0.767,0.818,0.013
S_HDL_FC_pct,0.0,0.0,0.209
S_HDL_FC_pct_C,0.756,0.809,0.014
S_HDL_L,0.322,0.403,-0.043
S_HDL_P,0.467,0.55,0.031
S_HDL_PL,0.115,0.167,-0.068
S_HDL_PL_pct,0.0,0.0,-0.174
S_HDL_TG,0.002,0.005,-0.135
S_HDL_TG_pct,0.002,0.006,-0.136
S_LDL_C,0.0,0.0,0.196
S_LDL_CE,0.0,0.0,0.172
S_LDL_CE_pct,0.478,0.56,0.031
S_LDL_CE_pct_C,0.004,0.009,-0.126
S_LDL_C_pct,0.0,0.0,0.21
S_LDL_FC,0.0,0.0,0.242
S_LDL_FC_by_CE,0.003,0.008,0.127
S_LDL_FC_pct,0.0,0.0,0.176
S_LDL_FC_pct_C,0.003,0.007,0.128
S_LDL_L,0.0,0.0,0.185
S_LDL_P,0.0,0.0,0.173
S_LDL_PL,0.0,0.0,0.196
S_LDL_PL_pct,0.622,0.693,-0.021
S_LDL_TG,0.205,0.275,-0.055
S_LDL_TG_pct,0.0,0.0,-0.214
S_VLDL_C,0.003,0.008,0.126
S_VLDL_CE,0.019,0.035,0.101
S_VLDL_CE_pct,0.0,0.001,0.153
S_VLDL_CE_pct_C,0.0,0.0,-0.214
S_VLDL_C_pct,0.0,0.0,0.216
S_VLDL_FC,0.0,0.0,0.165
S_VLDL_FC_by_CE,0.0,0.0,0.213
S_VLDL_FC_pct,0.0,0.0,0.264
S_VLDL_FC_pct_C,0.0,0.0,0.218
S_VLDL_L,0.251,0.327,0.05
S_VLDL_P,0.322,0.403,0.043
S_VLDL_PL,0.006,0.013,0.118
S_VLDL_PL_pct,0.0,0.0,0.262
S_VLDL_TG,0.158,0.221,-0.062
S_VLDL_TG_pct,0.0,0.0,-0.224
Sphingomyelins,0.0,0.0,0.193
TG_by_PG,0.024,0.043,-0.104
Total_BCAA,0.059,0.094,-0.084
Total_C,0.0,0.0,0.227
Total_CE,0.0,0.0,0.23
Total_CE_pct,0.0,0.0,0.231
Total_CE_pct_C,0.465,0.547,-0.032
Total_C_pct,0.0,0.0,0.248
Total_FA,0.742,0.797,0.014
Total_FC,0.0,0.0,0.215
Total_FC_by_CE,0.462,0.544,0.033
Total_FC_pct,0.0,0.0,0.266
Total_FC_pct_C,0.447,0.53,0.034
Total_L,0.002,0.004,0.138
Total_P,0.017,0.033,0.109
Total_PL,0.004,0.009,0.131
Total_PL_pct,0.019,0.035,-0.105
Total_TG,0.136,0.194,-0.065
Total_TG_pct,0.0,0.002,-0.158
Tyr,0.316,0.396,-0.043
Unsaturation,0.008,0.016,0.12
VLDL_C,0.013,0.026,0.107
VLDL_CE,0.002,0.005,0.134
VLDL_CE_pct,0.0,0.0,0.201
VLDL_CE_pct_C,0.0,0.0,0.19
VLDL_C_pct,0.0,0.0,0.205
VLDL_FC,0.117,0.17,0.068
VLDL_FC_by_CE,0.0,0.0,-0.191
VLDL_FC_pct,0.0,0.0,0.215
VLDL_FC_pct_C,0.0,0.0,-0.186
VLDL_L,0.85,0.885,0.008
VLDL_P,0.103,0.153,0.07
VLDL_PL,0.398,0.481,0.037
VLDL_PL_pct,0.0,0.001,0.168
VLDL_TG,0.185,0.252,-0.058
VLDL_TG_pct,0.0,0.0,-0.188
VLDL_size,0.109,0.161,-0.073
Val,0.064,0.101,-0.081
XL_HDL_C,0.0,0.0,0.19
XL_HDL_CE,0.0,0.0,0.193
XL_HDL_CE_pct,0.0,0.0,0.182
XL_HDL_CE_pct_C,0.002,0.005,0.144
XL_HDL_C_pct,0.034,0.059,0.097
XL_HDL_FC,0.0,0.001,0.171
XL_HDL_FC_by_CE,0.293,0.372,-0.045
XL_HDL_FC_pct,0.138,0.197,-0.072
XL_HDL_FC_pct_C,0.001,0.002,-0.162
XL_HDL_L,0.001,0.003,0.158
XL_HDL_P,0.0,0.001,0.179
XL_HDL_PL,0.005,0.012,0.133
XL_HDL_PL_pct,0.87,0.901,0.007
XL_HDL_TG,0.982,0.987,0.001
XL_HDL_TG_pct,0.005,0.011,-0.127
XL_VLDL_C,0.835,0.873,0.009
XL_VLDL_CE,0.313,0.394,0.044
XL_VLDL_CE_pct,0.002,0.004,0.139
XL_VLDL_CE_pct_C,0.0,0.001,0.166
XL_VLDL_C_pct,0.003,0.008,0.13
XL_VLDL_FC,0.518,0.598,-0.029
XL_VLDL_FC_by_CE,0.0,0.0,-0.17
XL_VLDL_FC_pct,0.057,0.093,0.083
XL_VLDL_FC_pct_C,0.001,0.002,-0.151
XL_VLDL_L,0.22,0.292,-0.054
XL_VLDL_P,0.213,0.284,-0.055
XL_VLDL_PL,0.32,0.401,-0.044
XL_VLDL_PL_pct,0.815,0.857,0.01
XL_VLDL_TG,0.072,0.113,-0.08
XL_VLDL_TG_pct,0.029,0.051,-0.095
XS_VLDL_C,0.0,0.001,0.168
XS_VLDL_CE,0.0,0.0,0.186
XS_VLDL_CE_pct,0.0,0.0,0.252
XS_VLDL_CE_pct_C,0.0,0.0,0.227
XS_VLDL_C_pct,0.0,0.0,0.255
XS_VLDL_FC,0.006,0.012,0.121
XS_VLDL_FC_by_CE,0.0,0.0,-0.227
XS_VLDL_FC_pct,0.0,0.0,0.21
XS_VLDL_FC_pct_C,0.0,0.0,-0.228
XS_VLDL_L,0.031,0.055,0.094
XS_VLDL_P,0.013,0.026,0.108
XS_VLDL_PL,0.091,0.137,0.073
XS_VLDL_PL_pct,0.0,0.0,-0.17
XS_VLDL_TG,0.066,0.104,-0.08
XS_VLDL_TG_pct,0.0,0.0,-0.244
XXL_VLDL_C,0.075,0.116,-0.079
XXL_VLDL_CE,0.133,0.191,-0.066
XXL_VLDL_CE_pct,0.081,0.124,0.075
XXL_VLDL_CE_pct_C,0.138,0.196,0.064
XXL_VLDL_C_pct,0.129,0.186,0.065
XXL_VLDL_FC,0.034,0.06,-0.093
XXL_VLDL_FC_by_CE,0.21,0.281,-0.054
XXL_VLDL_FC_pct,0.458,0.541,0.032
XXL_VLDL_FC_pct_C,0.084,0.129,-0.074
XXL_VLDL_L,0.037,0.063,-0.092
XXL_VLDL_P,0.026,0.046,-0.099
XXL_VLDL_PL,0.018,0.034,-0.105
XXL_VLDL_PL_pct,0.02,0.038,-0.101
XXL_VLDL_TG,0.04,0.068,-0.09
XXL_VLDL_TG_pct,0.588,0.663,-0.023
bOHbutyrate,0.665,0.731,-0.019
non_HDL_C,0.0,0.0,0.2
