met,PValue,adjPVal,logFC
Acetate,0.541,0.62,-0.021
Acetoacetate,0.202,0.272,-0.043
Acetone,0.363,0.446,0.031
Ala,0.089,0.135,-0.057
Albumin,0.829,0.868,0.007
ApoA1,0.772,0.822,0.011
ApoB,0.022,0.041,0.077
ApoB_by_ApoA1,0.058,0.094,0.065
Cholines,0.493,0.575,0.025
Citrate,0.124,0.179,0.053
Clinical_LDL_C,0.001,0.003,0.109
Creatinine,0.123,0.177,-0.061
DHA,0.694,0.757,-0.014
DHA_pct,0.488,0.569,0.024
Gln,0.003,0.006,0.102
Glucose,0.0,0.0,-0.182
Gly,0.024,0.043,0.081
GlycA,0.0,0.0,-0.158
HDL_C,0.041,0.07,0.077
HDL_CE,0.035,0.06,0.08
HDL_CE_pct,0.0,0.0,0.162
HDL_CE_pct_C,0.126,0.182,0.052
HDL_C_pct,0.0,0.0,0.179
HDL_FC,0.085,0.13,0.066
HDL_FC_by_CE,0.13,0.187,-0.051
HDL_FC_pct,0.0,0.0,0.156
HDL_FC_pct_C,0.141,0.199,-0.05
HDL_L,0.463,0.545,0.028
HDL_P,0.76,0.812,0.011
HDL_PL,0.969,0.977,-0.001
HDL_PL_pct,0.0,0.0,-0.221
HDL_TG,0.001,0.002,-0.116
HDL_TG_pct,0.001,0.002,-0.122
HDL_size,0.012,0.024,0.096
His,0.175,0.241,-0.046
IDL_C,0.0,0.001,0.125
IDL_CE,0.0,0.001,0.123
IDL_CE_pct,0.0,0.0,0.135
IDL_CE_pct_C,0.566,0.642,-0.019
IDL_C_pct,0.0,0.0,0.161
IDL_FC,0.0,0.001,0.128
IDL_FC_by_CE,0.563,0.64,0.019
IDL_FC_pct,0.0,0.0,0.129
IDL_FC_pct_C,0.552,0.63,0.02
IDL_L,0.002,0.004,0.109
IDL_P,0.006,0.014,0.092
IDL_PL,0.001,0.004,0.11
IDL_PL_pct,0.39,0.473,-0.029
IDL_TG,0.013,0.025,-0.085
IDL_TG_pct,0.0,0.0,-0.19
Ile,0.007,0.015,-0.092
LA,0.031,0.054,0.074
LA_pct,0.0,0.0,0.224
LDL_C,0.004,0.01,0.096
LDL_CE,0.016,0.031,0.081
LDL_CE_pct,0.706,0.767,0.013
LDL_CE_pct_C,0.0,0.0,-0.167
LDL_C_pct,0.0,0.0,0.196
LDL_FC,0.0,0.0,0.132
LDL_FC_by_CE,0.0,0.0,0.167
LDL_FC_pct,0.0,0.0,0.193
LDL_FC_pct_C,0.0,0.0,0.167
LDL_L,0.012,0.024,0.085
LDL_P,0.013,0.027,0.083
LDL_PL,0.009,0.018,0.088
LDL_PL_pct,0.985,0.989,-0.001
LDL_TG,0.011,0.022,-0.086
LDL_TG_pct,0.0,0.0,-0.187
LDL_size,0.004,0.009,0.101
L_HDL_C,0.002,0.004,0.12
L_HDL_CE,0.001,0.003,0.125
L_HDL_CE_pct,0.0,0.0,0.178
L_HDL_CE_pct_C,0.001,0.002,0.112
L_HDL_C_pct,0.0,0.0,0.175
L_HDL_FC,0.007,0.015,0.104
L_HDL_FC_by_CE,0.001,0.003,-0.109
L_HDL_FC_pct,0.017,0.033,0.085
L_HDL_FC_pct_C,0.002,0.005,-0.104
L_HDL_L,0.016,0.03,0.093
L_HDL_P,0.005,0.011,0.109
L_HDL_PL,0.069,0.108,0.07
L_HDL_PL_pct,0.0,0.0,-0.21
L_HDL_TG,0.199,0.269,-0.045
