met,PValue,adjPVal,logFC
M_HDL_L,0.442,0.525,-0.038
M_HDL_P,0.904,0.928,-0.006
M_HDL_PL,0.184,0.25,-0.065
M_HDL_PL_pct,0.0,0.0,-0.189
M_HDL_TG,0.001,0.004,-0.144
M_HDL_TG_pct,0.006,0.014,-0.127
M_LDL_C,0.007,0.015,0.121
M_LDL_CE,0.028,0.049,0.1
M_LDL_CE_pct,0.411,0.494,-0.037
M_LDL_CE_pct_C,0.001,0.003,-0.15
M_LDL_C_pct,0.0,0.001,0.163
M_LDL_FC,0.0,0.0,0.174
M_LDL_FC_by_CE,0.001,0.003,0.15
M_LDL_FC_pct,0.0,0.0,0.183
M_LDL_FC_pct_C,0.001,0.003,0.152
M_LDL_L,0.013,0.025,0.112
M_LDL_P,0.017,0.032,0.108
M_LDL_PL,0.007,0.015,0.122
M_LDL_PL_pct,0.199,0.269,0.058
M_LDL_TG,0.066,0.105,-0.084
M_LDL_TG_pct,0.0,0.0,-0.216
M_VLDL_C,0.0,0.0,0.174
M_VLDL_CE,0.0,0.0,0.215
M_VLDL_CE_pct,0.0,0.0,0.237
M_VLDL_CE_pct_C,0.0,0.0,0.238
M_VLDL_C_pct,0.0,0.0,0.233
M_VLDL_FC,0.009,0.018,0.119
M_VLDL_FC_by_CE,0.001,0.002,-0.156
M_VLDL_FC_pct,0.0,0.0,0.224
M_VLDL_FC_pct_C,0.0,0.0,-0.238
M_VLDL_L,0.266,0.343,0.05
M_VLDL_P,0.066,0.104,0.083
M_VLDL_PL,0.043,0.073,0.091
M_VLDL_PL_pct,0.0,0.0,0.218
M_VLDL_TG,0.32,0.401,-0.046
M_VLDL_TG_pct,0.0,0.0,-0.22
Omega_3,0.081,0.124,-0.082
Omega_3_pct,0.121,0.175,-0.073
Omega_3_pct_PUFA,0.005,0.011,-0.131
Omega_6,0.006,0.013,0.128
Omega_6_by_Omega_3,0.014,0.028,0.114
Omega_6_pct,0.0,0.0,0.242
Omega_6_pct_PUFA,0.003,0.007,0.138
PUFA,0.071,0.112,0.084
PUFA_by_MUFA,0.0,0.001,0.17
PUFA_pct,0.0,0.0,0.202
Phe,0.044,0.074,-0.091
Phosphatidylc,0.383,0.466,0.042
Phosphoglyc,0.683,0.747,0.02
Pyruvate,0.176,0.241,-0.063
Remnant_C,0.003,0.007,0.135
SFA,0.127,0.183,-0.069
SFA_pct,0.0,0.001,-0.168
S_HDL_C,0.993,0.995,0.0
S_HDL_CE,0.881,0.91,0.007
S_HDL_CE_pct,0.001,0.002,0.153
S_HDL_CE_pct_C,0.4,0.483,0.039
S_HDL_C_pct,0.0,0.0,0.188
S_HDL_FC,0.695,0.757,-0.018
S_HDL_FC_by_CE,0.401,0.484,-0.039
S_HDL_FC_pct,0.005,0.012,0.132
S_HDL_FC_pct_C,0.421,0.504,-0.038
S_HDL_L,0.135,0.192,-0.068
S_HDL_P,0.859,0.892,-0.008
S_HDL_PL,0.054,0.087,-0.088
S_HDL_PL_pct,0.002,0.006,-0.144
S_HDL_TG,0.002,0.005,-0.144
S_HDL_TG_pct,0.003,0.008,-0.138
S_LDL_C,0.002,0.004,0.142
S_LDL_CE,0.009,0.019,0.118
S_LDL_CE_pct,0.666,0.732,-0.02
S_LDL_CE_pct_C,0.003,0.008,-0.134
S_LDL_C_pct,0.002,0.004,0.142
S_LDL_FC,0.0,0.0,0.193
S_LDL_FC_by_CE,0.003,0.007,0.135
S_LDL_FC_pct,0.0,0.001,0.166
S_LDL_FC_pct_C,0.003,0.007,0.136
S_LDL_L,0.003,0.007,0.134
S_LDL_P,0.006,0.012,0.125
S_LDL_PL,0.0,0.001,0.158
S_LDL_PL_pct,0.301,0.381,0.047
S_LDL_TG,0.05,0.082,-0.09
S_LDL_TG_pct,0.0,0.0,-0.21
S_VLDL_C,0.033,0.058,0.096
S_VLDL_CE,0.081,0.124,0.079
S_VLDL_CE_pct,0.0,0.0,0.179
S_VLDL_CE_pct_C,0.004,0.009,-0.136
S_VLDL_C_pct,0.0,0.0,0.217
S_VLDL_FC,0.006,0.012,0.125
S_VLDL_FC_by_CE,0.004,0.01,0.134
S_VLDL_FC_pct,0.0,0.0,0.236
S_VLDL_FC_pct_C,0.003,0.006,0.142
S_VLDL_L,0.713,0.773,0.017
S_VLDL_P,0.877,0.907,0.007
S_VLDL_PL,0.072,0.113,0.081
S_VLDL_PL_pct,0.0,0.0,0.241
S_VLDL_TG,0.051,0.083,-0.09
S_VLDL_TG_pct,0.0,0.0,-0.218
Sphingomyelins,0.008,0.016,0.13
TG_by_PG,0.015,0.029,-0.118
Total_BCAA,0.005,0.011,-0.131
Total_C,0.0,0.001,0.163
Total_CE,0.0,0.001,0.167
Total_CE_pct,0.0,0.0,0.224
Total_CE_pct_C,0.878,0.907,-0.007
Total_C_pct,0.0,0.0,0.237
Total_FA,0.541,0.62,-0.028
Total_FC,0.001,0.003,0.153
Total_FC_by_CE,0.874,0.904,0.007
Total_FC_pct,0.0,0.0,0.244
Total_FC_pct_C,0.855,0.889,0.008
Total_L,0.106,0.156,0.074
Total_P,0.272,0.349,0.053
Total_PL,0.141,0.199,0.07
Total_PL_pct,0.219,0.291,-0.058
Total_TG,0.038,0.065,-0.096
Total_TG_pct,0.001,0.002,-0.163
Tyr,0.386,0.469,-0.039
Unsaturation,0.014,0.027,0.116
VLDL_C,0.121,0.176,0.07
VLDL_CE,0.03,0.053,0.098
VLDL_CE_pct,0.0,0.0,0.197
VLDL_CE_pct_C,0.0,0.0,0.195
VLDL_C_pct,0.0,0.0,0.2
VLDL_FC,0.491,0.573,0.031
VLDL_FC_by_CE,0.0,0.0,-0.196
VLDL_FC_pct,0.0,0.0,0.206
VLDL_FC_pct_C,0.0,0.0,-0.19
VLDL_L,0.569,0.646,-0.026
VLDL_P,0.456,0.539,0.034
VLDL_PL,0.929,0.947,0.004
VLDL_PL_pct,0.0,0.0,0.182
VLDL_TG,0.058,0.094,-0.088
VLDL_TG_pct,0.0,0.0,-0.184
VLDL_size,0.051,0.084,-0.094
Val,0.006,0.014,-0.126
XL_HDL_C,0.002,0.005,0.156
XL_HDL_CE,0.002,0.005,0.157
XL_HDL_CE_pct,0.001,0.002,0.154
XL_HDL_CE_pct_C,0.018,0.034,0.115
XL_HDL_C_pct,0.079,0.122,0.084
XL_HDL_FC,0.003,0.007,0.145
XL_HDL_FC_by_CE,0.572,0.649,-0.025
XL_HDL_FC_pct,0.287,0.366,-0.054
XL_HDL_FC_pct_C,0.011,0.022,-0.128
XL_HDL_L,0.011,0.023,0.128
XL_HDL_P,0.009,0.018,0.132
XL_HDL_PL,0.028,0.05,0.111
XL_HDL_PL_pct,0.617,0.689,0.024
XL_HDL_TG,0.252,0.328,-0.052
XL_HDL_TG_pct,0.001,0.004,-0.151
XL_VLDL_C,0.716,0.775,-0.017
XL_VLDL_CE,0.739,0.795,0.015
XL_VLDL_CE_pct,0.007,0.015,0.125
XL_VLDL_CE_pct_C,0.002,0.004,0.145
XL_VLDL_C_pct,0.009,0.019,0.121
XL_VLDL_FC,0.277,0.355,-0.051
XL_VLDL_FC_by_CE,0.002,0.004,-0.146
XL_VLDL_FC_pct,0.04,0.068,0.094
XL_VLDL_FC_pct_C,0.005,0.011,-0.13
XL_VLDL_L,0.097,0.146,-0.077
XL_VLDL_P,0.082,0.126,-0.081
XL_VLDL_PL,0.17,0.235,-0.064
XL_VLDL_PL_pct,0.558,0.635,0.027
XL_VLDL_TG,0.031,0.055,-0.101
XL_VLDL_TG_pct,0.068,0.107,-0.083
XS_VLDL_C,0.003,0.008,0.137
XS_VLDL_CE,0.001,0.003,0.154
XS_VLDL_CE_pct,0.0,0.0,0.232
XS_VLDL_CE_pct_C,0.0,0.0,0.208
XS_VLDL_C_pct,0.0,0.0,0.236
XS_VLDL_FC,0.042,0.071,0.093
XS_VLDL_FC_by_CE,0.0,0.0,-0.208
XS_VLDL_FC_pct,0.0,0.0,0.202
XS_VLDL_FC_pct_C,0.0,0.0,-0.207
XS_VLDL_L,0.152,0.213,0.066
XS_VLDL_P,0.073,0.113,0.082
XS_VLDL_PL,0.241,0.315,0.054
XS_VLDL_PL_pct,0.046,0.077,-0.092
XS_VLDL_TG,0.028,0.049,-0.1
XS_VLDL_TG_pct,0.0,0.0,-0.238
XXL_VLDL_C,0.047,0.077,-0.092
XXL_VLDL_CE,0.074,0.115,-0.083
XXL_VLDL_CE_pct,0.124,0.179,0.069
XXL_VLDL_CE_pct_C,0.342,0.424,0.043
XXL_VLDL_C_pct,0.172,0.237,0.062
XXL_VLDL_FC,0.026,0.047,-0.103
XXL_VLDL_FC_by_CE,0.399,0.482,-0.038
XXL_VLDL_FC_pct,0.447,0.53,0.035
XXL_VLDL_FC_pct_C,0.262,0.338,-0.051
XXL_VLDL_L,0.024,0.043,-0.105
XXL_VLDL_P,0.016,0.031,-0.112
XXL_VLDL_PL,0.019,0.036,-0.109
XXL_VLDL_PL_pct,0.253,0.329,-0.052
XXL_VLDL_TG,0.023,0.043,-0.105
XXL_VLDL_TG_pct,0.42,0.504,-0.036
bOHbutyrate,0.694,0.756,0.018
non_HDL_C,0.001,0.003,0.147
