met,PValue,adjPVal,logFC
S_HDL_PL_pct,0.019,0.036,-0.077
S_HDL_TG,0.0,0.0,-0.15
S_HDL_TG_pct,0.0,0.0,-0.136
S_LDL_C,0.04,0.068,0.065
S_LDL_CE,0.168,0.232,0.044
S_LDL_CE_pct,0.169,0.234,-0.044
S_LDL_CE_pct_C,0.0,0.0,-0.13
S_LDL_C_pct,0.002,0.005,0.097
S_LDL_FC,0.0,0.001,0.115
S_LDL_FC_by_CE,0.0,0.0,0.129
S_LDL_FC_pct,0.0,0.0,0.146
S_LDL_FC_pct_C,0.0,0.0,0.128
S_LDL_L,0.071,0.112,0.057
S_LDL_P,0.116,0.169,0.05
S_LDL_PL,0.015,0.029,0.077
S_LDL_PL_pct,0.069,0.109,0.058
S_LDL_TG,0.001,0.002,-0.108
S_LDL_TG_pct,0.0,0.0,-0.173
S_VLDL_C,0.587,0.662,0.017
S_VLDL_CE,0.942,0.957,0.002
S_VLDL_CE_pct,0.0,0.002,0.11
S_VLDL_CE_pct_C,0.0,0.0,-0.135
S_VLDL_C_pct,0.0,0.0,0.15
S_VLDL_FC,0.169,0.234,0.044
S_VLDL_FC_by_CE,0.0,0.0,0.132
S_VLDL_FC_pct,0.0,0.0,0.182
S_VLDL_FC_pct_C,0.0,0.0,0.142
S_VLDL_L,0.193,0.261,-0.042
S_VLDL_P,0.157,0.22,-0.045
S_VLDL_PL,0.855,0.889,0.006
S_VLDL_PL_pct,0.0,0.0,0.176
S_VLDL_TG,0.001,0.002,-0.112
S_VLDL_TG_pct,0.0,0.0,-0.156
Sphingomyelins,0.008,0.017,0.09
TG_by_PG,0.0,0.0,-0.13
Total_BCAA,0.037,0.063,-0.068
Total_C,0.002,0.006,0.099
Total_CE,0.002,0.004,0.103
Total_CE_pct,0.0,0.0,0.186
Total_CE_pct_C,0.318,0.399,0.033
Total_C_pct,0.0,0.0,0.19
Total_FA,0.048,0.079,-0.064
Total_FC,0.007,0.015,0.088
Total_FC_by_CE,0.321,0.402,-0.032
Total_FC_pct,0.0,0.0,0.18
Total_FC_pct_C,0.334,0.416,-0.032
Total_L,0.447,0.53,0.025
Total_P,0.308,0.388,0.035
Total_PL,0.316,0.397,0.034
Total_PL_pct,0.837,0.875,0.007
Total_TG,0.001,0.002,-0.112
Total_TG_pct,0.0,0.0,-0.158
Tyr,0.347,0.429,-0.03
Unsaturation,0.001,0.003,0.107
VLDL_C,0.908,0.931,0.004
VLDL_CE,0.423,0.506,0.025
VLDL_CE_pct,0.0,0.0,0.163
VLDL_CE_pct_C,0.0,0.0,0.16
VLDL_C_pct,0.0,0.0,0.163
VLDL_FC,0.425,0.508,-0.026
VLDL_FC_by_CE,0.0,0.0,-0.161
VLDL_FC_pct,0.0,0.0,0.162
VLDL_FC_pct_C,0.0,0.0,-0.159
VLDL_L,0.038,0.065,-0.067
VLDL_P,0.491,0.573,-0.022
VLDL_PL,0.146,0.206,-0.047
VLDL_PL_pct,0.0,0.0,0.13
VLDL_TG,0.001,0.003,-0.108
VLDL_TG_pct,0.0,0.0,-0.153
VLDL_size,0.001,0.003,-0.111
Val,0.031,0.054,-0.07
XL_HDL_C,0.0,0.0,0.167
XL_HDL_CE,0.0,0.0,0.167
XL_HDL_CE_pct,0.0,0.0,0.122
XL_HDL_CE_pct_C,0.0,0.001,0.122
XL_HDL_C_pct,0.2,0.269,0.043
XL_HDL_FC,0.0,0.0,0.159
XL_HDL_FC_by_CE,0.092,0.139,-0.053
XL_HDL_FC_pct,0.041,0.07,-0.073
XL_HDL_FC_pct_C,0.0,0.001,-0.13
XL_HDL_L,0.0,0.0,0.147
XL_HDL_P,0.0,0.0,0.151
XL_HDL_PL,0.0,0.001,0.135
XL_HDL_PL_pct,0.22,0.292,0.041
XL_HDL_TG,0.245,0.32,-0.037
XL_HDL_TG_pct,0.0,0.0,-0.144
XL_VLDL_C,0.054,0.088,-0.063
XL_VLDL_CE,0.208,0.279,-0.041
XL_VLDL_CE_pct,0.0,0.0,0.125
XL_VLDL_CE_pct_C,0.0,0.0,0.126
XL_VLDL_C_pct,0.0,0.001,0.121
XL_VLDL_FC,0.01,0.02,-0.084
XL_VLDL_FC_by_CE,0.0,0.0,-0.126
XL_VLDL_FC_pct,0.008,0.018,0.085
XL_VLDL_FC_pct_C,0.0,0.001,-0.12
XL_VLDL_L,0.002,0.005,-0.103
XL_VLDL_P,0.002,0.006,-0.1
XL_VLDL_PL,0.005,0.011,-0.093
XL_VLDL_PL_pct,0.769,0.82,0.009
XL_VLDL_TG,0.0,0.001,-0.119
XL_VLDL_TG_pct,0.001,0.003,-0.104
XS_VLDL_C,0.015,0.03,0.079
XS_VLDL_CE,0.003,0.008,0.096
XS_VLDL_CE_pct,0.0,0.0,0.195
XS_VLDL_CE_pct_C,0.0,0.0,0.185
XS_VLDL_C_pct,0.0,0.0,0.195
XS_VLDL_FC,0.243,0.318,0.038
XS_VLDL_FC_by_CE,0.0,0.0,-0.185
XS_VLDL_FC_pct,0.0,0.0,0.143
XS_VLDL_FC_pct_C,0.0,0.0,-0.185
XS_VLDL_L,0.596,0.67,0.017
XS_VLDL_P,0.43,0.513,0.025
XS_VLDL_PL,0.892,0.918,0.004
XS_VLDL_PL_pct,0.001,0.002,-0.108
XS_VLDL_TG,0.001,0.002,-0.111
XS_VLDL_TG_pct,0.0,0.0,-0.191
XXL_VLDL_C,0.0,0.001,-0.116
XXL_VLDL_CE,0.0,0.002,-0.114
XXL_VLDL_CE_pct,0.602,0.675,0.017
XXL_VLDL_CE_pct_C,0.286,0.365,-0.034
XXL_VLDL_C_pct,0.311,0.391,0.032
XXL_VLDL_FC,0.0,0.001,-0.118
XXL_VLDL_FC_by_CE,0.213,0.285,0.039
XXL_VLDL_FC_pct,0.105,0.155,0.052
XXL_VLDL_FC_pct_C,0.388,0.471,0.027
XXL_VLDL_L,0.0,0.001,-0.116
XXL_VLDL_P,0.0,0.001,-0.118
XXL_VLDL_PL,0.0,0.001,-0.122
XXL_VLDL_PL_pct,0.06,0.096,-0.06
XXL_VLDL_TG,0.001,0.002,-0.111
XXL_VLDL_TG_pct,0.517,0.597,-0.02
bOHbutyrate,0.874,0.904,-0.005
non_HDL_C,0.02,0.037,0.074
