met,PValue,adjPVal,logFC
LDL_FC_by_CE,0.106,0.157,0.1
LDL_FC_pct,0.021,0.039,0.144
LDL_FC_pct_C,0.093,0.14,0.104
LDL_L,0.05,0.082,0.119
LDL_P,0.007,0.015,0.164
LDL_PL,0.041,0.069,0.124
LDL_PL_pct,0.876,0.906,0.01
LDL_TG,0.243,0.318,-0.071
LDL_TG_pct,0.001,0.003,-0.197
LDL_size,0.036,0.062,0.131
L_HDL_C,0.567,0.643,-0.039
L_HDL_CE,0.663,0.73,-0.03
L_HDL_CE_pct,0.008,0.017,0.165
L_HDL_CE_pct_C,0.001,0.004,0.194
L_HDL_C_pct,0.025,0.045,0.141
L_HDL_FC,0.308,0.388,-0.071
L_HDL_FC_by_CE,0.002,0.005,-0.187
L_HDL_FC_pct,0.872,0.903,-0.01
L_HDL_FC_pct_C,0.003,0.008,-0.179
L_HDL_L,0.218,0.29,-0.085
L_HDL_P,0.428,0.511,-0.055
L_HDL_PL,0.076,0.118,-0.123
L_HDL_PL_pct,0.0,0.001,-0.236
L_HDL_TG,0.097,0.145,-0.105
L_HDL_TG_pct,0.893,0.919,0.009
L_LDL_C,0.032,0.056,0.131
L_LDL_CE,0.043,0.073,0.123
L_LDL_CE_pct,0.085,0.13,0.104
L_LDL_CE_pct_C,0.07,0.109,-0.113
L_LDL_C_pct,0.001,0.003,0.204
L_LDL_FC,0.014,0.028,0.15
L_LDL_FC_by_CE,0.066,0.104,0.114
L_LDL_FC_pct,0.009,0.019,0.163
L_LDL_FC_pct_C,0.056,0.091,0.119
L_LDL_L,0.051,0.083,0.119
L_LDL_P,0.003,0.007,0.179
L_LDL_PL,0.043,0.073,0.123
L_LDL_PL_pct,0.811,0.854,0.015
L_LDL_TG,0.213,0.284,-0.076
L_LDL_TG_pct,0.001,0.003,-0.2
L_VLDL_C,0.244,0.318,0.072
L_VLDL_CE,0.071,0.111,0.111
L_VLDL_CE_pct,0.001,0.003,0.205
L_VLDL_CE_pct_C,0.001,0.003,0.209
L_VLDL_C_pct,0.003,0.007,0.182
L_VLDL_FC,0.591,0.666,0.034
L_VLDL_FC_by_CE,0.001,0.003,-0.214
L_VLDL_FC_pct,0.135,0.192,0.091
L_VLDL_FC_pct_C,0.003,0.007,-0.193
L_VLDL_L,0.814,0.856,0.015
L_VLDL_P,0.946,0.959,0.004
L_VLDL_PL,0.786,0.834,0.017
L_VLDL_PL_pct,0.412,0.495,0.051
L_VLDL_TG,0.767,0.818,-0.019
L_VLDL_TG_pct,0.015,0.029,-0.147
Lactate,0.021,0.04,0.143
Leu,0.329,0.41,-0.062
MUFA,0.206,0.276,-0.077
MUFA_pct,0.187,0.255,-0.083
M_HDL_C,0.007,0.016,-0.178
M_HDL_CE,0.008,0.018,-0.174
M_HDL_CE_pct,0.238,0.313,0.073
M_HDL_CE_pct_C,0.036,0.062,0.136
M_HDL_C_pct,0.414,0.498,0.051
M_HDL_FC,0.005,0.012,-0.187
M_HDL_FC_by_CE,0.036,0.062,-0.137
M_HDL_FC_pct,0.327,0.409,-0.067
M_HDL_FC_pct_C,0.036,0.061,-0.137
M_HDL_L,0.001,0.002,-0.22
M_HDL_P,0.004,0.01,-0.19
M_HDL_PL,0.0,0.001,-0.244
M_HDL_PL_pct,0.12,0.174,-0.099
M_HDL_TG,0.024,0.043,-0.137
M_HDL_TG_pct,0.88,0.909,-0.009
M_LDL_C,0.049,0.081,0.119
M_LDL_CE,0.082,0.125,0.105
M_LDL_CE_pct,0.457,0.54,0.045
M_LDL_CE_pct_C,0.255,0.331,-0.071
M_LDL_C_pct,0.002,0.005,0.188
M_LDL_FC,0.014,0.027,0.149
M_LDL_FC_by_CE,0.249,0.324,0.072
M_LDL_FC_pct,0.063,0.1,0.116
M_LDL_FC_pct_C,0.223,0.296,0.076
M_LDL_L,0.074,0.114,0.108
M_LDL_P,0.039,0.067,0.125
M_LDL_PL,0.068,0.107,0.11
M_LDL_PL_pct,0.838,0.876,-0.012
M_LDL_TG,0.302,0.381,-0.063
M_LDL_TG_pct,0.002,0.005,-0.189
M_VLDL_C,0.001,0.003,0.198
M_VLDL_CE,0.0,0.001,0.224
M_VLDL_CE_pct,0.003,0.008,0.184
M_VLDL_CE_pct_C,0.003,0.007,0.185
M_VLDL_C_pct,0.003,0.007,0.187
M_VLDL_FC,0.009,0.018,0.159
M_VLDL_FC_by_CE,0.014,0.027,-0.15
M_VLDL_FC_pct,0.001,0.003,0.206
M_VLDL_FC_pct_C,0.005,0.012,-0.176
M_VLDL_L,0.105,0.155,0.099
M_VLDL_P,0.035,0.061,0.128
M_VLDL_PL,0.026,0.048,0.134
M_VLDL_PL_pct,0.001,0.002,0.207
M_VLDL_TG,0.863,0.896,0.011
M_VLDL_TG_pct,0.003,0.008,-0.185
Omega_3,0.075,0.116,-0.113
Omega_3_pct,0.101,0.151,-0.103
Omega_3_pct_PUFA,0.011,0.023,-0.158
Omega_6,0.097,0.145,0.103
Omega_6_by_Omega_3,0.043,0.072,0.126
Omega_6_pct,0.0,0.0,0.253
Omega_6_pct_PUFA,0.006,0.013,0.173
PUFA,0.401,0.485,0.052
PUFA_by_MUFA,0.046,0.077,0.124
PUFA_pct,0.001,0.004,0.197
Phe,0.334,0.415,-0.058
Phosphatidylc,0.151,0.212,-0.094
Phosphoglyc,0.115,0.167,-0.102
Pyruvate,0.568,0.645,0.036
Remnant_C,0.044,0.074,0.122
SFA,0.076,0.117,-0.109
SFA_pct,0.0,0.001,-0.231
S_HDL_C,0.078,0.12,-0.107
S_HDL_CE,0.123,0.178,-0.093
S_HDL_CE_pct,0.031,0.054,0.132
S_HDL_CE_pct_C,0.407,0.49,0.052
S_HDL_C_pct,0.012,0.023,0.153
S_HDL_FC,0.031,0.055,-0.134
S_HDL_FC_by_CE,0.405,0.488,-0.052
S_HDL_FC_pct,0.206,0.276,0.081
S_HDL_FC_pct_C,0.401,0.484,-0.053
S_HDL_L,0.007,0.015,-0.165
S_HDL_P,0.075,0.117,-0.108
S_HDL_PL,0.002,0.005,-0.192
S_HDL_PL_pct,0.001,0.003,-0.205
S_HDL_TG,0.145,0.205,-0.09
S_HDL_TG_pct,0.703,0.765,-0.024
S_LDL_C,0.018,0.035,0.143
S_LDL_CE,0.034,0.059,0.128
S_LDL_CE_pct,0.457,0.54,0.045
S_LDL_CE_pct_C,0.294,0.374,-0.064
S_LDL_C_pct,0.012,0.025,0.151
S_LDL_FC,0.006,0.013,0.166
S_LDL_FC_by_CE,0.284,0.363,0.065
S_LDL_FC_pct,0.094,0.141,0.102
S_LDL_FC_pct_C,0.264,0.341,0.068
S_LDL_L,0.027,0.049,0.133
S_LDL_P,0.021,0.04,0.139
S_LDL_PL,0.015,0.029,0.147
S_LDL_PL_pct,0.939,0.954,0.005
S_LDL_TG,0.38,0.463,-0.054
S_LDL_TG_pct,0.007,0.015,-0.165
S_VLDL_C,0.015,0.029,0.148
S_VLDL_CE,0.022,0.041,0.139
S_VLDL_CE_pct,0.001,0.003,0.201
S_VLDL_CE_pct_C,0.721,0.779,-0.022
S_VLDL_C_pct,0.001,0.002,0.204
S_VLDL_FC,0.008,0.017,0.16
S_VLDL_FC_by_CE,0.759,0.812,0.019
S_VLDL_FC_pct,0.004,0.01,0.179
S_VLDL_FC_pct_C,0.633,0.703,0.03
S_VLDL_L,0.223,0.295,0.075
S_VLDL_P,0.227,0.301,0.074
S_VLDL_PL,0.039,0.066,0.126
S_VLDL_PL_pct,0.004,0.01,0.177
S_VLDL_TG,0.639,0.708,-0.029
S_VLDL_TG_pct,0.002,0.005,-0.188
Sphingomyelins,0.504,0.585,0.044
TG_by_PG,0.895,0.921,-0.009
Total_BCAA,0.352,0.434,-0.058
Total_C,0.138,0.196,0.093
Total_CE,0.164,0.227,0.087
Total_CE_pct,0.015,0.03,0.152
Total_CE_pct_C,0.069,0.109,-0.113
Total_C_pct,0.004,0.01,0.178
Total_FA,0.381,0.464,-0.054
Total_FC,0.091,0.138,0.104
Total_FC_by_CE,0.069,0.108,0.113
Total_FC_pct,0.0,0.001,0.232
Total_FC_pct_C,0.067,0.106,0.114
Total_L,0.752,0.805,0.019
Total_P,0.089,0.135,-0.11
Total_PL,0.575,0.651,-0.036
Total_PL_pct,0.02,0.038,-0.147
Total_TG,0.391,0.475,-0.053
Total_TG_pct,0.27,0.347,-0.071
Tyr,0.258,0.334,-0.069
Unsaturation,0.152,0.213,0.091
VLDL_C,0.054,0.088,0.117
VLDL_CE,0.022,0.041,0.138
VLDL_CE_pct,0.017,0.032,0.152
VLDL_CE_pct_C,0.051,0.083,0.125
VLDL_C_pct,0.01,0.021,0.162
VLDL_FC,0.157,0.219,0.086
VLDL_FC_by_CE,0.048,0.079,-0.126
VLDL_FC_pct,0.002,0.005,0.194
VLDL_FC_pct_C,0.063,0.1,-0.119
VLDL_L,0.676,0.741,0.026
VLDL_P,0.217,0.288,0.075
VLDL_PL,0.336,0.418,0.059
VLDL_PL_pct,0.004,0.009,0.18
VLDL_TG,0.529,0.608,-0.039
VLDL_TG_pct,0.015,0.029,-0.154
VLDL_size,0.881,0.91,-0.01
Val,0.524,0.604,-0.04
XL_HDL_C,0.375,0.458,0.06
XL_HDL_CE,0.458,0.541,0.05
XL_HDL_CE_pct,0.049,0.08,0.119
XL_HDL_CE_pct_C,0.717,0.776,-0.024
XL_HDL_C_pct,0.007,0.015,0.174
XL_HDL_FC,0.177,0.243,0.088
XL_HDL_FC_by_CE,0.816,0.858,0.014
XL_HDL_FC_pct,0.099,0.147,0.112
XL_HDL_FC_pct_C,0.647,0.716,0.031
XL_HDL_L,0.694,0.756,0.027
XL_HDL_P,0.552,0.63,0.04
XL_HDL_PL,0.939,0.954,0.005
XL_HDL_PL_pct,0.294,0.373,-0.067
XL_HDL_TG,0.502,0.583,-0.041
XL_HDL_TG_pct,0.362,0.445,-0.058
XL_VLDL_C,0.342,0.424,0.059
XL_VLDL_CE,0.136,0.194,0.092
XL_VLDL_CE_pct,0.04,0.068,0.128
XL_VLDL_CE_pct_C,0.071,0.111,0.111
XL_VLDL_C_pct,0.03,0.053,0.135
XL_VLDL_FC,0.718,0.777,0.022
XL_VLDL_FC_by_CE,0.075,0.116,-0.11
XL_VLDL_FC_pct,0.021,0.038,0.142
XL_VLDL_FC_pct_C,0.114,0.167,-0.097
XL_VLDL_L,0.733,0.79,-0.021
XL_VLDL_P,0.711,0.771,-0.023
XL_VLDL_PL,0.955,0.967,0.003
XL_VLDL_PL_pct,0.086,0.13,0.104
XL_VLDL_TG,0.349,0.432,-0.059
XL_VLDL_TG_pct,0.024,0.044,-0.138
XS_VLDL_C,0.058,0.093,0.118
XS_VLDL_CE,0.048,0.08,0.123
XS_VLDL_CE_pct,0.024,0.043,0.143
XS_VLDL_CE_pct_C,0.174,0.239,0.087
XS_VLDL_C_pct,0.01,0.021,0.162
XS_VLDL_FC,0.095,0.143,0.103
XS_VLDL_FC_by_CE,0.173,0.238,-0.087
XS_VLDL_FC_pct,0.0,0.0,0.249
XS_VLDL_FC_pct_C,0.199,0.268,-0.082
XS_VLDL_L,0.268,0.346,0.068
XS_VLDL_P,0.212,0.283,0.077
XS_VLDL_PL,0.253,0.329,0.07
XS_VLDL_PL_pct,0.552,0.63,0.037
XS_VLDL_TG,0.3,0.38,-0.063
XS_VLDL_TG_pct,0.005,0.011,-0.176
XXL_VLDL_C,0.722,0.78,-0.022
XXL_VLDL_CE,0.823,0.864,-0.014
XXL_VLDL_CE_pct,0.697,0.759,0.024
XXL_VLDL_CE_pct_C,0.87,0.901,0.01
XXL_VLDL_C_pct,0.699,0.761,0.023
XXL_VLDL_FC,0.599,0.673,-0.033
XXL_VLDL_FC_by_CE,0.942,0.957,-0.004
XXL_VLDL_FC_pct,0.715,0.774,0.022
XXL_VLDL_FC_pct_C,0.849,0.884,-0.012
XXL_VLDL_L,0.392,0.475,-0.053
XXL_VLDL_P,0.447,0.53,-0.047
XXL_VLDL_PL,0.531,0.611,-0.039
XXL_VLDL_PL_pct,0.634,0.704,0.029
XXL_VLDL_TG,0.322,0.403,-0.062
XXL_VLDL_TG_pct,0.81,0.853,0.015
bOHbutyrate,0.061,0.097,0.114
non_HDL_C,0.034,0.06,0.128
