met,PValue,adjPVal,logFC
Acetate,0.121,0.175,-0.07
Acetoacetate,0.001,0.003,-0.148
Acetone,0.145,0.205,-0.066
Ala,0.712,0.772,-0.017
Albumin,0.972,0.979,-0.002
ApoA1,0.306,0.386,-0.051
ApoB,0.0,0.001,0.167
ApoB_by_ApoA1,0.0,0.001,0.172
Cholines,0.469,0.552,0.035
Citrate,0.849,0.884,0.009
Clinical_LDL_C,0.0,0.0,0.179
Creatinine,0.125,0.18,-0.081
DHA,0.296,0.375,-0.05
DHA_pct,0.288,0.366,-0.05
Gln,0.169,0.233,0.063
Glucose,0.0,0.0,-0.27
Gly,0.002,0.005,0.149
GlycA,0.068,0.108,-0.083
HDL_C,0.988,0.991,-0.001
HDL_CE,0.983,0.987,0.001
HDL_CE_pct,0.015,0.029,0.113
HDL_CE_pct_C,0.553,0.631,0.027
HDL_C_pct,0.006,0.014,0.127
HDL_FC,0.898,0.923,-0.007
HDL_FC_by_CE,0.565,0.642,-0.026
HDL_FC_pct,0.01,0.021,0.125
HDL_FC_pct_C,0.594,0.668,-0.024
HDL_L,0.369,0.451,-0.046
HDL_P,0.579,0.655,-0.027
HDL_PL,0.142,0.201,-0.074
HDL_PL_pct,0.0,0.0,-0.201
HDL_TG,0.05,0.082,-0.089
HDL_TG_pct,0.241,0.316,-0.055
HDL_size,0.963,0.972,0.002
His,0.964,0.973,0.002
IDL_C,0.0,0.001,0.173
IDL_CE,0.0,0.001,0.169
IDL_CE_pct,0.004,0.01,0.131
IDL_CE_pct_C,0.533,0.613,-0.028
IDL_C_pct,0.001,0.002,0.159
IDL_FC,0.0,0.0,0.178
IDL_FC_by_CE,0.53,0.61,0.028
IDL_FC_pct,0.003,0.007,0.135
IDL_FC_pct_C,0.52,0.6,0.029
IDL_L,0.001,0.002,0.162
IDL_P,0.001,0.002,0.156
IDL_PL,0.0,0.001,0.166
IDL_PL_pct,0.564,0.641,-0.026
IDL_TG,0.381,0.464,-0.04
IDL_TG_pct,0.0,0.0,-0.189
Ile,0.005,0.011,-0.129
LA,0.0,0.001,0.169
LA_pct,0.0,0.0,0.28
LDL_C,0.0,0.001,0.166
LDL_CE,0.001,0.002,0.155
LDL_CE_pct,0.083,0.127,0.078
LDL_CE_pct_C,0.014,0.028,-0.113
LDL_C_pct,0.0,0.0,0.208
LDL_FC,0.0,0.0,0.189
LDL_FC_by_CE,0.014,0.028,0.114
LDL_FC_pct,0.001,0.003,0.153
LDL_FC_pct_C,0.013,0.026,0.115
LDL_L,0.001,0.002,0.157
LDL_P,0.0,0.0,0.176
LDL_PL,0.0,0.001,0.163
LDL_PL_pct,0.963,0.972,-0.002
LDL_TG,0.484,0.565,-0.032
LDL_TG_pct,0.0,0.0,-0.197
LDL_size,0.01,0.02,0.12
L_HDL_C,0.513,0.593,0.034
L_HDL_CE,0.451,0.534,0.039
L_HDL_CE_pct,0.002,0.005,0.144
L_HDL_CE_pct_C,0.018,0.035,0.107
L_HDL_C_pct,0.003,0.008,0.138
L_HDL_FC,0.74,0.796,0.017
L_HDL_FC_by_CE,0.025,0.046,-0.101
L_HDL_FC_pct,0.193,0.262,0.062
L_HDL_FC_pct_C,0.043,0.072,-0.092
L_HDL_L,0.982,0.987,0.001
L_HDL_P,0.642,0.711,0.024
L_HDL_PL,0.609,0.682,-0.026
L_HDL_PL_pct,0.0,0.0,-0.203
L_HDL_TG,0.171,0.235,-0.065
L_HDL_TG_pct,0.422,0.505,-0.038
L_LDL_C,0.0,0.001,0.171
L_LDL_CE,0.0,0.001,0.162
L_LDL_CE_pct,0.036,0.062,0.094
L_LDL_CE_pct_C,0.007,0.015,-0.125
L_LDL_C_pct,0.0,0.0,0.206
L_LDL_FC,0.0,0.0,0.19
L_LDL_FC_by_CE,0.007,0.015,0.126
L_LDL_FC_pct,0.0,0.001,0.172
L_LDL_FC_pct_C,0.006,0.013,0.128
L_LDL_L,0.0,0.001,0.162
L_LDL_P,0.0,0.0,0.188
L_LDL_PL,0.0,0.001,0.165
L_LDL_PL_pct,0.91,0.932,-0.005
L_LDL_TG,0.468,0.551,-0.033
L_LDL_TG_pct,0.0,0.0,-0.2
L_VLDL_C,0.232,0.306,0.055
L_VLDL_CE,0.066,0.105,0.084
L_VLDL_CE_pct,0.006,0.014,0.126
