met,PValue,adjPVal,logFC
S_VLDL_FC_pct_C,0.078,0.12,0.073
S_VLDL_L,0.604,0.678,0.021
S_VLDL_P,0.765,0.816,0.012
S_VLDL_PL,0.09,0.136,0.067
S_VLDL_PL_pct,0.0,0.0,0.171
S_VLDL_TG,0.131,0.188,-0.061
S_VLDL_TG_pct,0.0,0.0,-0.165
Sphingomyelins,0.121,0.175,0.066
TG_by_PG,0.117,0.171,-0.066
Total_BCAA,0.022,0.041,-0.093
Total_C,0.015,0.029,0.099
Total_CE,0.015,0.029,0.1
Total_CE_pct,0.0,0.0,0.158
Total_CE_pct_C,0.539,0.618,-0.025
Total_C_pct,0.0,0.0,0.171
Total_FA,0.312,0.393,-0.04
Total_FC,0.017,0.032,0.096
Total_FC_by_CE,0.535,0.614,0.025
Total_FC_pct,0.0,0.0,0.185
Total_FC_pct_C,0.519,0.599,0.026
Total_L,0.396,0.479,0.034
Total_P,0.86,0.894,-0.007
Total_PL,0.706,0.766,0.016
Total_PL_pct,0.104,0.154,-0.067
Total_TG,0.097,0.145,-0.067
Total_TG_pct,0.012,0.025,-0.105
Tyr,0.776,0.825,-0.011
Unsaturation,0.102,0.152,0.067
VLDL_C,0.133,0.19,0.06
VLDL_CE,0.042,0.071,0.08
VLDL_CE_pct,0.001,0.002,0.143
VLDL_CE_pct_C,0.001,0.002,0.143
VLDL_C_pct,0.0,0.002,0.144
VLDL_FC,0.444,0.526,0.031
VLDL_FC_by_CE,0.001,0.002,-0.144
VLDL_FC_pct,0.0,0.001,0.148
VLDL_FC_pct_C,0.001,0.002,-0.139
VLDL_L,0.772,0.822,-0.012
VLDL_P,0.463,0.546,0.029
VLDL_PL,0.779,0.828,0.011
VLDL_PL_pct,0.001,0.003,0.135
VLDL_TG,0.151,0.212,-0.058
VLDL_TG_pct,0.001,0.003,-0.133
VLDL_size,0.227,0.3,-0.051
Val,0.02,0.037,-0.094
XL_HDL_C,0.049,0.081,0.086
XL_HDL_CE,0.052,0.085,0.086
XL_HDL_CE_pct,0.002,0.005,0.121
XL_HDL_CE_pct_C,0.102,0.151,0.07
XL_HDL_C_pct,0.044,0.074,0.084
XL_HDL_FC,0.043,0.072,0.086
XL_HDL_FC_by_CE,0.604,0.677,-0.02
XL_HDL_FC_pct,0.807,0.851,-0.011
XL_HDL_FC_pct_C,0.114,0.167,-0.069
XL_HDL_L,0.145,0.205,0.064
XL_HDL_P,0.126,0.182,0.067
XL_HDL_PL,0.232,0.306,0.053
XL_HDL_PL_pct,0.831,0.87,0.009
XL_HDL_TG,0.222,0.295,-0.049
XL_HDL_TG_pct,0.009,0.018,-0.109
XL_VLDL_C,0.909,0.932,0.005
XL_VLDL_CE,0.435,0.518,0.031
XL_VLDL_CE_pct,0.014,0.027,0.1
XL_VLDL_CE_pct_C,0.003,0.008,0.118
XL_VLDL_C_pct,0.018,0.034,0.096
XL_VLDL_FC,0.551,0.629,-0.024
XL_VLDL_FC_by_CE,0.004,0.008,-0.117
XL_VLDL_FC_pct,0.079,0.122,0.071
XL_VLDL_FC_pct_C,0.007,0.015,-0.108
XL_VLDL_L,0.273,0.35,-0.045
XL_VLDL_P,0.242,0.317,-0.048
XL_VLDL_PL,0.408,0.491,-0.034
XL_VLDL_PL_pct,0.366,0.449,0.036
XL_VLDL_TG,0.116,0.169,-0.064
XL_VLDL_TG_pct,0.091,0.137,-0.068
XS_VLDL_C,0.02,0.037,0.094
XS_VLDL_CE,0.009,0.019,0.106
XS_VLDL_CE_pct,0.0,0.0,0.163
XS_VLDL_CE_pct_C,0.001,0.002,0.143
XS_VLDL_C_pct,0.0,0.0,0.167
XS_VLDL_FC,0.11,0.162,0.064
XS_VLDL_FC_by_CE,0.001,0.002,-0.143
XS_VLDL_FC_pct,0.0,0.001,0.15
XS_VLDL_FC_pct_C,0.001,0.002,-0.143
XS_VLDL_L,0.274,0.352,0.044
XS_VLDL_P,0.16,0.223,0.056
XS_VLDL_PL,0.351,0.433,0.037
XS_VLDL_PL_pct,0.218,0.29,-0.05
XS_VLDL_TG,0.06,0.096,-0.075
XS_VLDL_TG_pct,0.0,0.0,-0.17
XXL_VLDL_C,0.161,0.224,-0.057
XXL_VLDL_CE,0.237,0.311,-0.048
XXL_VLDL_CE_pct,0.17,0.235,0.054
XXL_VLDL_CE_pct_C,0.438,0.521,0.031
XXL_VLDL_C_pct,0.218,0.29,0.049
XXL_VLDL_FC,0.097,0.144,-0.068
XXL_VLDL_FC_by_CE,0.492,0.573,-0.027
XXL_VLDL_FC_pct,0.473,0.555,0.029
XXL_VLDL_FC_pct_C,0.361,0.444,-0.036
XXL_VLDL_L,0.071,0.111,-0.073
XXL_VLDL_P,0.064,0.102,-0.075
XXL_VLDL_PL,0.08,0.123,-0.072
XXL_VLDL_PL_pct,0.809,0.852,-0.01
XXL_VLDL_TG,0.056,0.091,-0.078
XXL_VLDL_TG_pct,0.397,0.48,-0.033
bOHbutyrate,0.483,0.565,0.028
non_HDL_C,0.01,0.02,0.103
