met,PValue,adjPVal,logFC
Acetate,0.268,0.345,-0.051
Acetoacetate,0.013,0.025,-0.116
Acetone,0.234,0.307,-0.056
Ala,0.076,0.118,-0.083
Albumin,0.834,0.872,0.01
ApoA1,0.861,0.894,0.009
ApoB,0.0,0.0,0.178
ApoB_by_ApoA1,0.001,0.004,0.152
Cholines,0.116,0.169,0.078
Citrate,0.953,0.965,0.003
Clinical_LDL_C,0.0,0.0,0.215
Creatinine,0.005,0.011,-0.154
DHA,0.624,0.695,-0.024
DHA_pct,0.808,0.851,-0.012
Gln,0.09,0.137,0.079
Glucose,0.0,0.0,-0.281
Gly,0.039,0.066,0.102
GlycA,0.001,0.002,-0.161
HDL_C,0.114,0.167,0.082
HDL_CE,0.098,0.146,0.086
HDL_CE_pct,0.0,0.0,0.198
HDL_CE_pct_C,0.139,0.197,0.069
HDL_C_pct,0.0,0.0,0.217
HDL_FC,0.203,0.273,0.067
HDL_FC_by_CE,0.146,0.206,-0.068
HDL_FC_pct,0.0,0.001,0.186
HDL_FC_pct_C,0.164,0.227,-0.065
HDL_L,0.682,0.746,0.021
HDL_P,0.517,0.597,0.032
HDL_PL,0.759,0.811,-0.016
HDL_PL_pct,0.0,0.0,-0.28
HDL_TG,0.004,0.01,-0.134
HDL_TG_pct,0.005,0.011,-0.136
HDL_size,0.167,0.23,0.073
His,0.604,0.677,0.024
IDL_C,0.0,0.0,0.229
IDL_CE,0.0,0.0,0.226
IDL_CE_pct,0.0,0.0,0.199
IDL_CE_pct_C,0.73,0.787,-0.016
IDL_C_pct,0.0,0.0,0.232
IDL_FC,0.0,0.0,0.234
IDL_FC_by_CE,0.723,0.781,0.017
IDL_FC_pct,0.0,0.0,0.179
IDL_FC_pct_C,0.694,0.757,0.018
IDL_L,0.0,0.0,0.21
IDL_P,0.0,0.0,0.193
IDL_PL,0.0,0.0,0.212
IDL_PL_pct,0.236,0.311,-0.055
IDL_TG,0.09,0.136,-0.079
IDL_TG_pct,0.0,0.0,-0.271
Ile,0.007,0.015,-0.128
LA,0.0,0.0,0.193
LA_pct,0.0,0.0,0.351
LDL_C,0.0,0.0,0.194
LDL_CE,0.0,0.001,0.177
LDL_CE_pct,0.165,0.229,0.064
LDL_CE_pct_C,0.0,0.0,-0.188
LDL_C_pct,0.0,0.0,0.274
LDL_FC,0.0,0.0,0.236
LDL_FC_by_CE,0.0,0.0,0.188
LDL_FC_pct,0.0,0.0,0.234
LDL_FC_pct_C,0.0,0.0,0.19
LDL_L,0.0,0.0,0.181
LDL_P,0.0,0.0,0.184
LDL_PL,0.0,0.0,0.19
LDL_PL_pct,0.771,0.822,0.014
LDL_TG,0.099,0.148,-0.077
LDL_TG_pct,0.0,0.0,-0.269
LDL_size,0.002,0.005,0.149
L_HDL_C,0.022,0.04,0.121
L_HDL_CE,0.016,0.031,0.127
L_HDL_CE_pct,0.0,0.0,0.231
L_HDL_CE_pct_C,0.004,0.009,0.134
L_HDL_C_pct,0.0,0.0,0.229
L_HDL_FC,0.058,0.093,0.101
L_HDL_FC_by_CE,0.008,0.016,-0.124
L_HDL_FC_pct,0.007,0.015,0.132
L_HDL_FC_pct_C,0.02,0.037,-0.109
L_HDL_L,0.118,0.172,0.083
L_HDL_P,0.04,0.068,0.109
L_HDL_PL,0.329,0.411,0.052
L_HDL_PL_pct,0.0,0.0,-0.266
L_HDL_TG,0.12,0.175,-0.075
L_HDL_TG_pct,0.006,0.014,-0.132
L_LDL_C,0.0,0.0,0.209
L_LDL_CE,0.0,0.0,0.195
L_LDL_CE_pct,0.03,0.053,0.1
L_LDL_CE_pct_C,0.0,0.0,-0.195
L_LDL_C_pct,0.0,0.0,0.273
L_LDL_FC,0.0,0.0,0.242
L_LDL_FC_by_CE,0.0,0.0,0.195
L_LDL_FC_pct,0.0,0.0,0.252
L_LDL_FC_pct_C,0.0,0.0,0.198
L_LDL_L,0.0,0.0,0.196
L_LDL_P,0.0,0.0,0.198
L_LDL_PL,0.0,0.0,0.202
L_LDL_PL_pct,0.872,0.903,0.008
L_LDL_TG,0.123,0.178,-0.072
L_LDL_TG_pct,0.0,0.0,-0.274
L_VLDL_C,0.897,0.922,0.006
L_VLDL_CE,0.33,0.411,0.046
L_VLDL_CE_pct,0.0,0.0,0.193
L_VLDL_CE_pct_C,0.0,0.0,0.238
L_VLDL_C_pct,0.002,0.005,0.146
L_VLDL_FC,0.488,0.57,-0.033
L_VLDL_FC_by_CE,0.0,0.0,-0.238
L_VLDL_FC_pct,0.865,0.897,0.008
L_VLDL_FC_pct_C,0.0,0.0,-0.234
L_VLDL_L,0.387,0.471,-0.041
L_VLDL_P,0.285,0.364,-0.051
L_VLDL_PL,0.295,0.374,-0.05
L_VLDL_PL_pct,0.478,0.56,-0.034
L_VLDL_TG,0.191,0.26,-0.063
L_VLDL_TG_pct,0.123,0.178,-0.071
Lactate,0.521,0.601,0.03
Leu,0.106,0.157,-0.078
MUFA,0.076,0.117,-0.083
MUFA_pct,0.0,0.002,-0.168
M_HDL_C,0.924,0.943,0.005
M_HDL_CE,0.913,0.934,0.006
M_HDL_CE_pct,0.001,0.002,0.16
M_HDL_CE_pct_C,0.807,0.851,0.012
M_HDL_C_pct,0.0,0.001,0.172
M_HDL_FC,0.959,0.97,0.003
M_HDL_FC_by_CE,0.833,0.872,-0.011
M_HDL_FC_pct,0.008,0.017,0.139
M_HDL_FC_pct_C,0.863,0.896,-0.009
M_HDL_L,0.343,0.425,-0.048
M_HDL_P,0.749,0.803,-0.016
M_HDL_PL,0.115,0.168,-0.079
M_HDL_PL_pct,0.0,0.0,-0.219
M_HDL_TG,0.001,0.004,-0.15
M_HDL_TG_pct,0.009,0.018,-0.126
M_LDL_C,0.001,0.002,0.157
M_LDL_CE,0.004,0.01,0.132
M_LDL_CE_pct,0.594,0.668,-0.025
M_LDL_CE_pct_C,0.001,0.002,-0.161
M_LDL_C_pct,0.0,0.0,0.202
M_LDL_FC,0.0,0.0,0.215
M_LDL_FC_by_CE,0.001,0.002,0.161
M_LDL_FC_pct,0.0,0.0,0.201
M_LDL_FC_pct_C,0.001,0.002,0.161
M_LDL_L,0.002,0.004,0.147
M_LDL_P,0.002,0.005,0.145
M_LDL_PL,0.001,0.002,0.158
M_LDL_PL_pct,0.236,0.311,0.055
M_LDL_TG,0.087,0.132,-0.08
M_LDL_TG_pct,0.0,0.0,-0.255
M_VLDL_C,0.0,0.0,0.215
M_VLDL_CE,0.0,0.0,0.257
M_VLDL_CE_pct,0.0,0.0,0.273
M_VLDL_CE_pct_C,0.0,0.0,0.266
M_VLDL_C_pct,0.0,0.0,0.272
M_VLDL_FC,0.001,0.003,0.154
M_VLDL_FC_by_CE,0.0,0.001,-0.166
M_VLDL_FC_pct,0.0,0.0,0.273
M_VLDL_FC_pct_C,0.0,0.0,-0.265
M_VLDL_L,0.103,0.153,0.076
M_VLDL_P,0.017,0.032,0.111
M_VLDL_PL,0.008,0.018,0.123
M_VLDL_PL_pct,0.0,0.0,0.266
M_VLDL_TG,0.443,0.526,-0.036
M_VLDL_TG_pct,0.0,0.0,-0.261
Omega_3,0.127,0.183,-0.074
Omega_3_pct,0.153,0.214,-0.069
Omega_3_pct_PUFA,0.006,0.012,-0.133
Omega_6,0.001,0.004,0.151
Omega_6_by_Omega_3,0.016,0.031,0.115
Omega_6_pct,0.0,0.0,0.263
Omega_6_pct_PUFA,0.003,0.008,0.141
PUFA,0.027,0.049,0.106
PUFA_by_MUFA,0.0,0.0,0.195
PUFA_pct,0.0,0.0,0.224
Phe,0.011,0.022,-0.119
Phosphatidylc,0.2,0.27,0.064
Phosphoglyc,0.502,0.583,0.033
Pyruvate,0.105,0.156,-0.077
Remnant_C,0.0,0.001,0.17
