met,PValue,adjPVal,logFC
LDL_FC_by_CE,0.0,0.0,0.194
LDL_FC_pct,0.0,0.0,0.223
LDL_FC_pct_C,0.0,0.0,0.195
LDL_L,0.065,0.104,0.089
LDL_P,0.03,0.054,0.105
LDL_PL,0.039,0.066,0.1
LDL_PL_pct,0.165,0.228,0.068
LDL_TG,0.009,0.018,-0.128
LDL_TG_pct,0.0,0.0,-0.236
LDL_size,0.005,0.011,0.141
L_HDL_C,0.053,0.087,0.106
L_HDL_CE,0.039,0.067,0.113
L_HDL_CE_pct,0.0,0.0,0.2
L_HDL_CE_pct_C,0.001,0.002,0.165
L_HDL_C_pct,0.0,0.001,0.191
L_HDL_FC,0.136,0.194,0.083
L_HDL_FC_by_CE,0.001,0.003,-0.161
L_HDL_FC_pct,0.175,0.241,0.069
L_HDL_FC_pct_C,0.002,0.004,-0.153
L_HDL_L,0.216,0.288,0.068
L_HDL_P,0.103,0.153,0.09
L_HDL_PL,0.476,0.559,0.039
L_HDL_PL_pct,0.0,0.0,-0.235
L_HDL_TG,0.027,0.048,-0.112
L_HDL_TG_pct,0.021,0.039,-0.116
L_LDL_C,0.021,0.039,0.113
L_LDL_CE,0.045,0.075,0.098
L_LDL_CE_pct,0.663,0.729,0.021
L_LDL_CE_pct_C,0.0,0.0,-0.21
L_LDL_C_pct,0.0,0.0,0.205
L_LDL_FC,0.002,0.005,0.151
L_LDL_FC_by_CE,0.0,0.0,0.211
L_LDL_FC_pct,0.0,0.0,0.241
L_LDL_FC_pct_C,0.0,0.0,0.213
L_LDL_L,0.04,0.067,0.1
L_LDL_P,0.013,0.026,0.12
L_LDL_PL,0.02,0.038,0.113
L_LDL_PL_pct,0.131,0.187,0.074
L_LDL_TG,0.012,0.024,-0.122
L_LDL_TG_pct,0.0,0.0,-0.234
L_VLDL_C,0.381,0.464,-0.043
L_VLDL_CE,0.902,0.926,-0.006
L_VLDL_CE_pct,0.0,0.0,0.191
L_VLDL_CE_pct_C,0.0,0.0,0.233
L_VLDL_C_pct,0.003,0.007,0.144
L_VLDL_FC,0.113,0.165,-0.079
L_VLDL_FC_by_CE,0.0,0.0,-0.234
L_VLDL_FC_pct,0.879,0.908,0.007
L_VLDL_FC_pct_C,0.0,0.0,-0.227
L_VLDL_L,0.076,0.118,-0.089
L_VLDL_P,0.043,0.072,-0.101
L_VLDL_PL,0.057,0.092,-0.095
L_VLDL_PL_pct,0.184,0.251,-0.065
L_VLDL_TG,0.03,0.053,-0.108
L_VLDL_TG_pct,0.209,0.28,-0.061
Lactate,0.07,0.109,0.09
Leu,0.003,0.008,-0.148
MUFA,0.003,0.006,-0.147
MUFA_pct,0.0,0.0,-0.198
M_HDL_C,0.538,0.617,-0.033
M_HDL_CE,0.572,0.649,-0.03
M_HDL_CE_pct,0.002,0.005,0.153
M_HDL_CE_pct_C,0.241,0.315,0.061
M_HDL_C_pct,0.002,0.005,0.154
M_HDL_FC,0.426,0.509,-0.043
M_HDL_FC_by_CE,0.247,0.323,-0.06
M_HDL_FC_pct,0.132,0.189,0.082
M_HDL_FC_pct_C,0.256,0.332,-0.059
M_HDL_L,0.098,0.147,-0.087
M_HDL_P,0.294,0.373,-0.056
M_HDL_PL,0.029,0.051,-0.114
M_HDL_PL_pct,0.001,0.002,-0.171
M_HDL_TG,0.0,0.001,-0.186
M_HDL_TG_pct,0.006,0.014,-0.136
M_LDL_C,0.114,0.166,0.076
M_LDL_CE,0.246,0.321,0.056
M_LDL_CE_pct,0.879,0.908,-0.007
M_LDL_CE_pct_C,0.003,0.007,-0.147
M_LDL_C_pct,0.0,0.0,0.212
M_LDL_FC,0.009,0.018,0.127
M_LDL_FC_by_CE,0.003,0.007,0.148
M_LDL_FC_pct,0.0,0.0,0.191
M_LDL_FC_pct_C,0.003,0.007,0.148
M_LDL_L,0.194,0.262,0.063
M_LDL_P,0.137,0.195,0.072
M_LDL_PL,0.174,0.24,0.066
M_LDL_PL_pct,0.979,0.984,0.001
M_LDL_TG,0.007,0.016,-0.131
M_LDL_TG_pct,0.0,0.0,-0.228
M_VLDL_C,0.004,0.009,0.141
M_VLDL_CE,0.0,0.0,0.187
M_VLDL_CE_pct,0.0,0.0,0.259
M_VLDL_CE_pct_C,0.0,0.0,0.261
M_VLDL_C_pct,0.0,0.0,0.254
M_VLDL_FC,0.093,0.14,0.081
M_VLDL_FC_by_CE,0.0,0.001,-0.171
M_VLDL_FC_pct,0.0,0.0,0.244
M_VLDL_FC_pct_C,0.0,0.0,-0.259
M_VLDL_L,0.9,0.925,0.006
M_VLDL_P,0.433,0.516,0.038
M_VLDL_PL,0.314,0.394,0.049
M_VLDL_PL_pct,0.0,0.0,0.212
M_VLDL_TG,0.065,0.103,-0.091
M_VLDL_TG_pct,0.0,0.0,-0.241
Omega_3,0.056,0.09,-0.097
Omega_3_pct,0.219,0.291,-0.062
Omega_3_pct_PUFA,0.014,0.028,-0.123
Omega_6,0.301,0.381,0.051
Omega_6_by_Omega_3,0.035,0.061,0.105
Omega_6_pct,0.0,0.0,0.264
Omega_6_pct_PUFA,0.01,0.02,0.129
PUFA,0.763,0.814,0.015
PUFA_by_MUFA,0.0,0.0,0.212
PUFA_pct,0.0,0.0,0.229
Phe,0.032,0.055,-0.104
Phosphatidylc,0.574,0.65,-0.029
Phosphoglyc,0.323,0.404,-0.051
Pyruvate,0.269,0.346,0.055
Remnant_C,0.071,0.111,0.088
SFA,0.012,0.025,-0.122
SFA_pct,0.002,0.006,-0.146
S_HDL_C,0.179,0.245,-0.065
S_HDL_CE,0.27,0.348,-0.053
S_HDL_CE_pct,0.001,0.003,0.16
S_HDL_CE_pct_C,0.291,0.37,0.053
S_HDL_C_pct,0.0,0.0,0.191
S_HDL_FC,0.067,0.106,-0.091
S_HDL_FC_by_CE,0.294,0.373,-0.053
S_HDL_FC_pct,0.02,0.037,0.119
S_HDL_FC_pct_C,0.303,0.382,-0.052
S_HDL_L,0.006,0.013,-0.134
S_HDL_P,0.105,0.155,-0.079
S_HDL_PL,0.002,0.005,-0.152
S_HDL_PL_pct,0.007,0.015,-0.137
S_HDL_TG,0.0,0.001,-0.184
S_HDL_TG_pct,0.003,0.006,-0.152
S_LDL_C,0.042,0.072,0.098
S_LDL_CE,0.135,0.193,0.072
S_LDL_CE_pct,0.482,0.564,-0.034
S_LDL_CE_pct_C,0.002,0.005,-0.153
S_LDL_C_pct,0.004,0.009,0.141
S_LDL_FC,0.001,0.004,0.155
S_LDL_FC_by_CE,0.002,0.005,0.152
S_LDL_FC_pct,0.0,0.001,0.176
S_LDL_FC_pct_C,0.002,0.006,0.149
S_LDL_L,0.069,0.108,0.088
S_LDL_P,0.099,0.147,0.08
S_LDL_PL,0.018,0.035,0.114
S_LDL_PL_pct,0.189,0.257,0.064
S_LDL_TG,0.007,0.015,-0.133
S_LDL_TG_pct,0.0,0.0,-0.229
S_VLDL_C,0.228,0.301,0.059
S_VLDL_CE,0.377,0.46,0.043
S_VLDL_CE_pct,0.0,0.0,0.2
S_VLDL_CE_pct_C,0.004,0.01,-0.144
S_VLDL_C_pct,0.0,0.0,0.24
S_VLDL_FC,0.08,0.123,0.085
S_VLDL_FC_by_CE,0.005,0.011,0.141
S_VLDL_FC_pct,0.0,0.0,0.257
S_VLDL_FC_pct_C,0.003,0.008,0.149
S_VLDL_L,0.53,0.61,-0.031
S_VLDL_P,0.377,0.46,-0.043
S_VLDL_PL,0.472,0.555,0.035
S_VLDL_PL_pct,0.0,0.0,0.252
S_VLDL_TG,0.005,0.011,-0.139
S_VLDL_TG_pct,0.0,0.0,-0.241
Sphingomyelins,0.092,0.138,0.088
TG_by_PG,0.008,0.017,-0.137
Total_BCAA,0.001,0.002,-0.167
Total_C,0.032,0.055,0.107
Total_CE,0.03,0.053,0.109
Total_CE_pct,0.0,0.0,0.223
Total_CE_pct_C,0.808,0.852,-0.012
Total_C_pct,0.0,0.0,0.237
Total_FA,0.055,0.089,-0.094
Total_FC,0.039,0.066,0.102
Total_FC_by_CE,0.806,0.85,0.012
Total_FC_pct,0.0,0.0,0.246
Total_FC_pct_C,0.798,0.844,0.013
Total_L,0.77,0.821,0.014
Total_P,0.775,0.825,-0.015
Total_PL,0.875,0.905,0.008
Total_PL_pct,0.63,0.7,-0.024
Total_TG,0.005,0.012,-0.138
Total_TG_pct,0.0,0.001,-0.186
Tyr,0.002,0.004,-0.154
Unsaturation,0.021,0.039,0.117
VLDL_C,0.465,0.548,0.035
VLDL_CE,0.182,0.249,0.065
VLDL_CE_pct,0.0,0.0,0.229
VLDL_CE_pct_C,0.0,0.0,0.217
VLDL_C_pct,0.0,0.0,0.233
VLDL_FC,0.928,0.946,-0.004
VLDL_FC_by_CE,0.0,0.0,-0.218
VLDL_FC_pct,0.0,0.0,0.239
VLDL_FC_pct_C,0.0,0.0,-0.215
VLDL_L,0.184,0.251,-0.065
VLDL_P,0.778,0.827,-0.014
VLDL_PL,0.472,0.555,-0.035
VLDL_PL_pct,0.0,0.001,0.19
VLDL_TG,0.01,0.021,-0.128
VLDL_TG_pct,0.0,0.0,-0.219
VLDL_size,0.012,0.024,-0.13
Val,0.002,0.004,-0.157
XL_HDL_C,0.002,0.005,0.167
XL_HDL_CE,0.002,0.006,0.164
XL_HDL_CE_pct,0.023,0.041,0.11
XL_HDL_CE_pct_C,0.129,0.186,0.079
XL_HDL_C_pct,0.19,0.258,0.067
XL_HDL_FC,0.001,0.003,0.169
XL_HDL_FC_by_CE,0.994,0.995,-0.0
XL_HDL_FC_pct,0.497,0.579,-0.037
XL_HDL_FC_pct_C,0.069,0.109,-0.097
XL_HDL_L,0.01,0.02,0.14
XL_HDL_P,0.009,0.019,0.14
XL_HDL_PL,0.021,0.039,0.125
XL_HDL_PL_pct,0.425,0.508,0.041
XL_HDL_TG,0.09,0.137,-0.083
XL_HDL_TG_pct,0.001,0.003,-0.165
XL_VLDL_C,0.352,0.434,-0.046
XL_VLDL_CE,0.804,0.848,-0.012
XL_VLDL_CE_pct,0.0,0.001,0.184
XL_VLDL_CE_pct_C,0.0,0.001,0.183
XL_VLDL_C_pct,0.0,0.001,0.18
XL_VLDL_FC,0.102,0.151,-0.082
XL_VLDL_FC_by_CE,0.0,0.001,-0.181
XL_VLDL_FC_pct,0.007,0.015,0.133
XL_VLDL_FC_pct_C,0.0,0.001,-0.174
XL_VLDL_L,0.023,0.042,-0.114
XL_VLDL_P,0.016,0.031,-0.121
XL_VLDL_PL,0.051,0.084,-0.097
XL_VLDL_PL_pct,0.715,0.774,0.018
XL_VLDL_TG,0.004,0.01,-0.143
XL_VLDL_TG_pct,0.002,0.005,-0.153
XS_VLDL_C,0.029,0.052,0.108
XS_VLDL_CE,0.013,0.025,0.125
XS_VLDL_CE_pct,0.0,0.0,0.237
XS_VLDL_CE_pct_C,0.0,0.001,0.193
XS_VLDL_C_pct,0.0,0.0,0.248
XS_VLDL_FC,0.167,0.231,0.068
XS_VLDL_FC_by_CE,0.0,0.001,-0.193
XS_VLDL_FC_pct,0.0,0.0,0.254
XS_VLDL_FC_pct_C,0.0,0.001,-0.192
XS_VLDL_L,0.517,0.597,0.032
XS_VLDL_P,0.43,0.514,0.039
XS_VLDL_PL,0.656,0.724,0.022
XS_VLDL_PL_pct,0.089,0.134,-0.084
XS_VLDL_TG,0.005,0.011,-0.138
XS_VLDL_TG_pct,0.0,0.0,-0.255
XXL_VLDL_C,0.024,0.044,-0.113
XXL_VLDL_CE,0.039,0.067,-0.103
XXL_VLDL_CE_pct,0.497,0.578,0.033
XXL_VLDL_CE_pct_C,0.731,0.788,0.017
XXL_VLDL_C_pct,0.606,0.679,0.025
XXL_VLDL_FC,0.013,0.026,-0.124
XXL_VLDL_FC_by_CE,0.893,0.919,-0.006
XXL_VLDL_FC_pct,0.964,0.973,0.002
XXL_VLDL_FC_pct_C,0.521,0.601,-0.031
XXL_VLDL_L,0.012,0.025,-0.125
XXL_VLDL_P,0.006,0.013,-0.137
XXL_VLDL_PL,0.008,0.018,-0.132
XXL_VLDL_PL_pct,0.154,0.215,-0.07
XXL_VLDL_TG,0.014,0.028,-0.122
XXL_VLDL_TG_pct,0.669,0.735,0.021
bOHbutyrate,0.599,0.672,0.026
non_HDL_C,0.046,0.077,0.097
