met,PValue,adjPVal,logFC
M_LDL_FC_pct_C,0.017,0.033,0.109
M_LDL_L,0.013,0.026,0.111
M_LDL_P,0.014,0.027,0.11
M_LDL_PL,0.008,0.017,0.118
M_LDL_PL_pct,0.408,0.492,0.037
M_LDL_TG,0.195,0.264,-0.058
M_LDL_TG_pct,0.0,0.0,-0.185
M_VLDL_C,0.0,0.001,0.168
M_VLDL_CE,0.0,0.0,0.2
M_VLDL_CE_pct,0.0,0.0,0.192
M_VLDL_CE_pct_C,0.0,0.0,0.194
M_VLDL_C_pct,0.0,0.0,0.19
M_VLDL_FC,0.005,0.012,0.124
M_VLDL_FC_by_CE,0.004,0.009,-0.129
M_VLDL_FC_pct,0.0,0.0,0.188
M_VLDL_FC_pct_C,0.0,0.0,-0.191
M_VLDL_L,0.13,0.186,0.068
M_VLDL_P,0.032,0.056,0.096
M_VLDL_PL,0.022,0.041,0.102
M_VLDL_PL_pct,0.0,0.0,0.19
M_VLDL_TG,0.744,0.799,-0.015
M_VLDL_TG_pct,0.0,0.0,-0.18
Omega_3,0.085,0.129,-0.08
Omega_3_pct,0.093,0.14,-0.078
Omega_3_pct_PUFA,0.007,0.015,-0.125
Omega_6,0.013,0.025,0.114
Omega_6_by_Omega_3,0.027,0.049,0.102
Omega_6_pct,0.0,0.0,0.199
Omega_6_pct_PUFA,0.003,0.008,0.135
PUFA,0.117,0.17,0.072
PUFA_by_MUFA,0.005,0.011,0.13
PUFA_pct,0.001,0.002,0.157
Phe,0.023,0.042,-0.102
Phosphatidylc,0.593,0.667,0.026
Phosphoglyc,0.883,0.911,0.007
Pyruvate,0.147,0.207,-0.067
Remnant_C,0.003,0.007,0.133
SFA,0.262,0.339,-0.051
SFA_pct,0.003,0.007,-0.133
S_HDL_C,0.77,0.821,-0.013
S_HDL_CE,0.861,0.894,-0.008
S_HDL_CE_pct,0.007,0.016,0.121
S_HDL_CE_pct_C,0.546,0.624,0.028
S_HDL_C_pct,0.001,0.002,0.149
S_HDL_FC,0.563,0.64,-0.027
S_HDL_FC_by_CE,0.546,0.624,-0.028
S_HDL_FC_pct,0.021,0.039,0.109
S_HDL_FC_pct_C,0.563,0.64,-0.027
S_HDL_L,0.133,0.19,-0.067
S_HDL_P,0.687,0.75,-0.018
S_HDL_PL,0.055,0.09,-0.087
S_HDL_PL_pct,0.003,0.008,-0.136
S_HDL_TG,0.025,0.045,-0.103
S_HDL_TG_pct,0.057,0.092,-0.089
S_LDL_C,0.002,0.005,0.137
S_LDL_CE,0.008,0.018,0.118
S_LDL_CE_pct,0.919,0.939,0.005
S_LDL_CE_pct_C,0.032,0.057,-0.096
S_LDL_C_pct,0.003,0.008,0.132
S_LDL_FC,0.0,0.0,0.173
S_LDL_FC_by_CE,0.032,0.056,0.097
S_LDL_FC_pct,0.005,0.011,0.127
S_LDL_FC_pct_C,0.031,0.054,0.097
S_LDL_L,0.004,0.008,0.13
S_LDL_P,0.004,0.009,0.129
S_LDL_PL,0.001,0.003,0.147
S_LDL_PL_pct,0.678,0.743,0.019
S_LDL_TG,0.2,0.269,-0.058
S_LDL_TG_pct,0.0,0.001,-0.169
S_VLDL_C,0.017,0.032,0.107
S_VLDL_CE,0.037,0.063,0.094
S_VLDL_CE_pct,0.0,0.001,0.165
S_VLDL_CE_pct_C,0.06,0.096,-0.088
S_VLDL_C_pct,0.0,0.0,0.189
S_VLDL_FC,0.004,0.01,0.128
S_VLDL_FC_by_CE,0.066,0.105,0.085
S_VLDL_FC_pct,0.0,0.0,0.193
S_VLDL_FC_pct_C,0.046,0.077,0.093
S_VLDL_L,0.382,0.465,0.039
S_VLDL_P,0.517,0.597,0.029
S_VLDL_PL,0.037,0.063,0.094
S_VLDL_PL_pct,0.0,0.0,0.2
S_VLDL_TG,0.226,0.299,-0.055
S_VLDL_TG_pct,0.0,0.0,-0.186
Sphingomyelins,0.031,0.055,0.104
TG_by_PG,0.135,0.192,-0.071
Total_BCAA,0.007,0.015,-0.125
Total_C,0.002,0.005,0.143
Total_CE,0.002,0.005,0.144
Total_CE_pct,0.0,0.001,0.176
Total_CE_pct_C,0.412,0.496,-0.038
Total_C_pct,0.0,0.0,0.191
Total_FA,0.715,0.774,-0.017
Total_FC,0.002,0.006,0.138
Total_FC_by_CE,0.41,0.493,0.038
Total_FC_pct,0.0,0.0,0.211
Total_FC_pct_C,0.399,0.482,0.039
Total_L,0.117,0.171,0.071
Total_P,0.656,0.724,0.021
Total_PL,0.234,0.308,0.056
Total_PL_pct,0.08,0.123,-0.082
Total_TG,0.186,0.253,-0.06
Total_TG_pct,0.015,0.029,-0.115
Tyr,0.376,0.459,-0.04
Unsaturation,0.106,0.156,0.076
VLDL_C,0.057,0.092,0.085
VLDL_CE,0.015,0.029,0.109
VLDL_CE_pct,0.001,0.002,0.157
VLDL_CE_pct_C,0.001,0.003,0.156
VLDL_C_pct,0.001,0.002,0.16
VLDL_FC,0.248,0.324,0.052
VLDL_FC_by_CE,0.001,0.002,-0.158
VLDL_FC_pct,0.0,0.001,0.167
VLDL_FC_pct_C,0.001,0.004,-0.152
VLDL_L,0.944,0.958,0.003
VLDL_P,0.237,0.311,0.053
VLDL_PL,0.519,0.599,0.029
VLDL_PL_pct,0.001,0.003,0.15
VLDL_TG,0.259,0.335,-0.052
VLDL_TG_pct,0.002,0.004,-0.146
VLDL_size,0.267,0.344,-0.053
Val,0.011,0.023,-0.116
XL_HDL_C,0.022,0.04,0.114
XL_HDL_CE,0.024,0.044,0.112
XL_HDL_CE_pct,0.015,0.029,0.109
XL_HDL_CE_pct_C,0.159,0.221,0.068
XL_HDL_C_pct,0.13,0.187,0.072
XL_HDL_FC,0.019,0.036,0.113
XL_HDL_FC_by_CE,0.836,0.874,-0.009
XL_HDL_FC_pct,0.666,0.732,-0.022
XL_HDL_FC_pct_C,0.124,0.18,-0.076
XL_HDL_L,0.068,0.107,0.091
XL_HDL_P,0.054,0.087,0.096
XL_HDL_PL,0.123,0.178,0.077
XL_HDL_PL_pct,0.725,0.783,0.017
XL_HDL_TG,0.468,0.55,-0.033
XL_HDL_TG_pct,0.017,0.032,-0.112
XL_VLDL_C,0.738,0.793,0.015
XL_VLDL_CE,0.337,0.418,0.044
XL_VLDL_CE_pct,0.055,0.09,0.088
XL_VLDL_CE_pct_C,0.013,0.027,0.113
XL_VLDL_C_pct,0.07,0.11,0.083
XL_VLDL_FC,0.74,0.795,-0.015
XL_VLDL_FC_by_CE,0.013,0.026,-0.113
XL_VLDL_FC_pct,0.152,0.213,0.065
XL_VLDL_FC_pct_C,0.031,0.055,-0.098
XL_VLDL_L,0.4,0.483,-0.039
XL_VLDL_P,0.372,0.454,-0.041
XL_VLDL_PL,0.574,0.65,-0.026
XL_VLDL_PL_pct,0.227,0.301,0.054
XL_VLDL_TG,0.191,0.26,-0.061
XL_VLDL_TG_pct,0.251,0.326,-0.052
XS_VLDL_C,0.004,0.009,0.133
XS_VLDL_CE,0.002,0.004,0.146
XS_VLDL_CE_pct,0.0,0.0,0.193
XS_VLDL_CE_pct_C,0.0,0.001,0.172
XS_VLDL_C_pct,0.0,0.0,0.197
XS_VLDL_FC,0.032,0.057,0.097
XS_VLDL_FC_by_CE,0.0,0.001,-0.172
XS_VLDL_FC_pct,0.0,0.0,0.175
XS_VLDL_FC_pct_C,0.0,0.001,-0.171
XS_VLDL_L,0.103,0.152,0.074
XS_VLDL_P,0.047,0.078,0.09
XS_VLDL_PL,0.157,0.219,0.064
XS_VLDL_PL_pct,0.112,0.165,-0.072
XS_VLDL_TG,0.126,0.181,-0.069
XS_VLDL_TG_pct,0.0,0.0,-0.199
XXL_VLDL_C,0.222,0.294,-0.056
XXL_VLDL_CE,0.331,0.412,-0.045
XXL_VLDL_CE_pct,0.088,0.134,0.076
XXL_VLDL_CE_pct_C,0.102,0.151,0.073
XXL_VLDL_C_pct,0.195,0.264,0.058
XXL_VLDL_FC,0.127,0.183,-0.07
XXL_VLDL_FC_by_CE,0.135,0.193,-0.067
XXL_VLDL_FC_pct,0.755,0.808,0.014
XXL_VLDL_FC_pct_C,0.069,0.109,-0.081
XXL_VLDL_L,0.127,0.182,-0.07
XXL_VLDL_P,0.094,0.141,-0.077
XXL_VLDL_PL,0.106,0.156,-0.075
XXL_VLDL_PL_pct,0.404,0.487,-0.038
XXL_VLDL_TG,0.113,0.166,-0.073
XXL_VLDL_TG_pct,0.39,0.473,-0.038
bOHbutyrate,1.0,1.0,0.0
non_HDL_C,0.002,0.005,0.14
