met,PValue,adjPVal,logFC
Acetate,0.175,0.241,-0.057
Acetoacetate,0.028,0.05,-0.092
Acetone,0.401,0.484,-0.035
Ala,0.021,0.039,-0.097
Albumin,0.65,0.718,-0.019
ApoA1,0.571,0.648,0.026
ApoB,0.012,0.024,0.105
ApoB_by_ApoA1,0.061,0.098,0.08
Cholines,0.296,0.376,0.047
Citrate,0.858,0.892,0.008
Clinical_LDL_C,0.001,0.002,0.145
Creatinine,0.004,0.01,-0.141
DHA,0.615,0.687,-0.022
DHA_pct,0.845,0.882,0.008
Gln,0.147,0.207,0.061
Glucose,0.0,0.0,-0.235
Gly,0.07,0.11,0.08
GlycA,0.0,0.001,-0.155
HDL_C,0.047,0.079,0.093
HDL_CE,0.034,0.06,0.099
HDL_CE_pct,0.0,0.0,0.196
HDL_CE_pct_C,0.018,0.035,0.1
HDL_C_pct,0.0,0.0,0.207
HDL_FC,0.144,0.203,0.07
HDL_FC_by_CE,0.019,0.037,-0.099
HDL_FC_pct,0.002,0.005,0.14
HDL_FC_pct_C,0.023,0.042,-0.096
HDL_L,0.421,0.504,0.038
HDL_P,0.338,0.42,0.043
HDL_PL,0.893,0.919,0.006
HDL_PL_pct,0.0,0.0,-0.241
HDL_TG,0.002,0.004,-0.132
HDL_TG_pct,0.001,0.003,-0.145
HDL_size,0.097,0.145,0.078
His,0.979,0.984,0.001
IDL_C,0.0,0.001,0.163
IDL_CE,0.0,0.001,0.162
IDL_CE_pct,0.0,0.0,0.18
IDL_CE_pct_C,0.987,0.99,-0.001
IDL_C_pct,0.0,0.0,0.203
IDL_FC,0.0,0.001,0.164
IDL_FC_by_CE,0.981,0.986,0.001
IDL_FC_pct,0.001,0.002,0.144
IDL_FC_pct_C,0.96,0.97,0.002
IDL_L,0.001,0.003,0.143
IDL_P,0.002,0.006,0.127
IDL_PL,0.001,0.003,0.141
IDL_PL_pct,0.149,0.21,-0.06
IDL_TG,0.022,0.041,-0.096
IDL_TG_pct,0.0,0.0,-0.23
Ile,0.005,0.011,-0.12
LA,0.003,0.008,0.125
LA_pct,0.0,0.0,0.296
LDL_C,0.003,0.006,0.127
LDL_CE,0.008,0.018,0.11
LDL_CE_pct,0.506,0.587,0.028
LDL_CE_pct_C,0.0,0.0,-0.179
LDL_C_pct,0.0,0.0,0.225
LDL_FC,0.0,0.0,0.167
LDL_FC_by_CE,0.0,0.0,0.18
LDL_FC_pct,0.0,0.0,0.213
LDL_FC_pct_C,0.0,0.0,0.181
LDL_L,0.006,0.014,0.114
LDL_P,0.008,0.017,0.111
LDL_PL,0.004,0.009,0.121
LDL_PL_pct,0.624,0.695,0.021
LDL_TG,0.019,0.036,-0.099
LDL_TG_pct,0.0,0.0,-0.225
LDL_size,0.002,0.004,0.136
L_HDL_C,0.008,0.017,0.126
L_HDL_CE,0.005,0.012,0.133
L_HDL_CE_pct,0.0,0.0,0.226
L_HDL_CE_pct_C,0.0,0.001,0.156
L_HDL_C_pct,0.0,0.0,0.219
L_HDL_FC,0.032,0.056,0.103
L_HDL_FC_by_CE,0.0,0.001,-0.147
L_HDL_FC_pct,0.019,0.036,0.104
L_HDL_FC_pct_C,0.002,0.004,-0.132
L_HDL_L,0.052,0.085,0.093
L_HDL_P,0.019,0.036,0.112
L_HDL_PL,0.153,0.214,0.069
L_HDL_PL_pct,0.0,0.0,-0.226
L_HDL_TG,0.092,0.138,-0.074
L_HDL_TG_pct,0.001,0.002,-0.147
L_LDL_C,0.001,0.002,0.142
L_LDL_CE,0.002,0.006,0.129
L_LDL_CE_pct,0.145,0.205,0.061
L_LDL_CE_pct_C,0.0,0.0,-0.183
L_LDL_C_pct,0.0,0.0,0.222
L_LDL_FC,0.0,0.0,0.174
L_LDL_FC_by_CE,0.0,0.0,0.184
L_LDL_FC_pct,0.0,0.0,0.226
L_LDL_FC_pct_C,0.0,0.0,0.187
L_LDL_L,0.002,0.006,0.129
L_LDL_P,0.003,0.007,0.126
L_LDL_PL,0.001,0.003,0.136
L_LDL_PL_pct,0.622,0.694,0.021
L_LDL_TG,0.028,0.049,-0.093
L_LDL_TG_pct,0.0,0.0,-0.23
L_VLDL_C,0.39,0.473,-0.037
L_VLDL_CE,0.92,0.94,-0.004
L_VLDL_CE_pct,0.001,0.002,0.143
L_VLDL_CE_pct_C,0.0,0.0,0.196
L_VLDL_C_pct,0.017,0.033,0.1
L_VLDL_FC,0.117,0.17,-0.068
L_VLDL_FC_by_CE,0.0,0.0,-0.196
L_VLDL_FC_pct,0.699,0.761,-0.016
L_VLDL_FC_pct_C,0.0,0.0,-0.191
L_VLDL_L,0.094,0.141,-0.072
L_VLDL_P,0.066,0.105,-0.079
L_VLDL_PL,0.069,0.108,-0.079
L_VLDL_PL_pct,0.275,0.353,-0.046
L_VLDL_TG,0.046,0.076,-0.086
L_VLDL_TG_pct,0.386,0.469,-0.036
Lactate,0.796,0.842,0.011
Leu,0.038,0.065,-0.091
MUFA,0.013,0.025,-0.105
MUFA_pct,0.0,0.001,-0.16
M_HDL_C,0.468,0.551,0.033
M_HDL_CE,0.434,0.518,0.036
M_HDL_CE_pct,0.0,0.0,0.169
M_HDL_CE_pct_C,0.486,0.568,0.031
M_HDL_C_pct,0.0,0.0,0.177
M_HDL_FC,0.623,0.695,0.023
M_HDL_FC_by_CE,0.507,0.588,-0.03
M_HDL_FC_pct,0.008,0.016,0.126
M_HDL_FC_pct_C,0.533,0.612,-0.028
M_HDL_L,0.707,0.768,-0.017
M_HDL_P,0.823,0.864,0.01
M_HDL_PL,0.311,0.391,-0.046
M_HDL_PL_pct,0.0,0.0,-0.21
M_HDL_TG,0.001,0.002,-0.141
M_HDL_TG_pct,0.002,0.004,-0.136
M_LDL_C,0.026,0.047,0.093
M_LDL_CE,0.092,0.138,0.071
M_LDL_CE_pct,0.259,0.335,-0.048
M_LDL_CE_pct_C,0.0,0.001,-0.158
M_LDL_C_pct,0.0,0.001,0.157
M_LDL_FC,0.0,0.001,0.148
M_LDL_FC_by_CE,0.0,0.001,0.158
M_LDL_FC_pct,0.0,0.0,0.187
M_LDL_FC_pct_C,0.0,0.001,0.158
M_LDL_L,0.046,0.076,0.084
M_LDL_P,0.062,0.098,0.078
M_LDL_PL,0.026,0.048,0.093
M_LDL_PL_pct,0.185,0.252,0.056
M_LDL_TG,0.016,0.031,-0.102
M_LDL_TG_pct,0.0,0.0,-0.207
M_VLDL_C,0.001,0.003,0.139
M_VLDL_CE,0.0,0.0,0.182
M_VLDL_CE_pct,0.0,0.0,0.228
M_VLDL_CE_pct_C,0.0,0.0,0.243
M_VLDL_C_pct,0.0,0.0,0.22
M_VLDL_FC,0.046,0.077,0.083
M_VLDL_FC_by_CE,0.0,0.001,-0.159
M_VLDL_FC_pct,0.0,0.0,0.203
M_VLDL_FC_pct_C,0.0,0.0,-0.239
M_VLDL_L,0.62,0.691,0.021
M_VLDL_P,0.238,0.313,0.049
M_VLDL_PL,0.168,0.232,0.058
M_VLDL_PL_pct,0.0,0.0,0.192
M_VLDL_TG,0.133,0.191,-0.064
M_VLDL_TG_pct,0.0,0.0,-0.201
Omega_3,0.079,0.122,-0.077
Omega_3_pct,0.202,0.272,-0.055
Omega_3_pct_PUFA,0.008,0.018,-0.114
Omega_6,0.033,0.058,0.091
Omega_6_by_Omega_3,0.029,0.051,0.094
Omega_6_pct,0.0,0.0,0.242
Omega_6_pct_PUFA,0.004,0.01,0.123
PUFA,0.211,0.282,0.054
PUFA_by_MUFA,0.0,0.0,0.183
PUFA_pct,0.0,0.0,0.209
Phe,0.083,0.127,-0.073
Phosphatidylc,0.432,0.515,0.035
Phosphoglyc,0.846,0.882,0.009
Pyruvate,0.205,0.275,-0.055
Remnant_C,0.017,0.033,0.1
SFA,0.028,0.05,-0.093
SFA_pct,0.0,0.0,-0.163
S_HDL_C,0.861,0.894,0.007
S_HDL_CE,0.738,0.794,0.014
S_HDL_CE_pct,0.0,0.001,0.153
S_HDL_CE_pct_C,0.354,0.436,0.04
S_HDL_C_pct,0.0,0.0,0.187
S_HDL_FC,0.746,0.801,-0.014
S_HDL_FC_by_CE,0.351,0.434,-0.041
S_HDL_FC_pct,0.004,0.01,0.126
S_HDL_FC_pct_C,0.35,0.432,-0.041
S_HDL_L,0.151,0.211,-0.061
S_HDL_P,0.982,0.987,-0.001
S_HDL_PL,0.061,0.098,-0.079
S_HDL_PL_pct,0.002,0.006,-0.132
S_HDL_TG,0.0,0.001,-0.15
S_HDL_TG_pct,0.001,0.002,-0.147
S_LDL_C,0.009,0.019,0.109
S_LDL_CE,0.043,0.072,0.085
S_LDL_CE_pct,0.86,0.893,-0.007
S_LDL_CE_pct_C,0.002,0.004,-0.133
S_LDL_C_pct,0.0,0.001,0.16
S_LDL_FC,0.0,0.0,0.161
S_LDL_FC_by_CE,0.002,0.004,0.133
S_LDL_FC_pct,0.0,0.0,0.166
S_LDL_FC_pct_C,0.002,0.005,0.132
S_LDL_L,0.021,0.039,0.096
S_LDL_P,0.036,0.062,0.088
S_LDL_PL,0.007,0.015,0.112
S_LDL_PL_pct,0.622,0.693,0.021
S_LDL_TG,0.009,0.019,-0.111
S_LDL_TG_pct,0.0,0.0,-0.204
S_VLDL_C,0.146,0.206,0.061
S_VLDL_CE,0.293,0.372,0.044
S_VLDL_CE_pct,0.0,0.001,0.156
S_VLDL_CE_pct_C,0.001,0.003,-0.145
S_VLDL_C_pct,0.0,0.0,0.197
S_VLDL_FC,0.033,0.057,0.089
S_VLDL_FC_by_CE,0.001,0.003,0.143
S_VLDL_FC_pct,0.0,0.0,0.222
S_VLDL_FC_pct_C,0.001,0.002,0.15
S_VLDL_L,0.764,0.815,-0.013
S_VLDL_P,0.659,0.726,-0.019
S_VLDL_PL,0.272,0.35,0.046
S_VLDL_PL_pct,0.0,0.0,0.221
S_VLDL_TG,0.014,0.027,-0.105
S_VLDL_TG_pct,0.0,0.0,-0.197
Sphingomyelins,0.011,0.023,0.114
TG_by_PG,0.003,0.006,-0.135
Total_BCAA,0.014,0.027,-0.106
Total_C,0.001,0.004,0.138
Total_CE,0.001,0.003,0.143
Total_CE_pct,0.0,0.0,0.226
Total_CE_pct_C,0.488,0.57,0.03
Total_C_pct,0.0,0.0,0.233
Total_FA,0.194,0.262,-0.055
Total_FC,0.004,0.009,0.123
Total_FC_by_CE,0.492,0.573,-0.03
Total_FC_pct,0.0,0.0,0.225
Total_FC_pct_C,0.509,0.59,-0.028
Total_L,0.253,0.329,0.049
