met,PValue,adjPVal,logFC
L_LDL_TG,0.037,0.063,-0.112
L_LDL_TG_pct,0.0,0.0,-0.28
L_VLDL_C,0.404,0.487,-0.045
L_VLDL_CE,0.984,0.988,0.001
L_VLDL_CE_pct,0.0,0.0,0.224
L_VLDL_CE_pct_C,0.0,0.0,0.283
L_VLDL_C_pct,0.002,0.006,0.163
L_VLDL_FC,0.1,0.149,-0.09
L_VLDL_FC_by_CE,0.0,0.0,-0.284
L_VLDL_FC_pct,0.877,0.906,-0.008
L_VLDL_FC_pct_C,0.0,0.0,-0.277
L_VLDL_L,0.068,0.106,-0.1
L_VLDL_P,0.059,0.095,-0.104
L_VLDL_PL,0.057,0.092,-0.105
L_VLDL_PL_pct,0.361,0.444,-0.049
L_VLDL_TG,0.023,0.042,-0.125
L_VLDL_TG_pct,0.173,0.238,-0.072
Lactate,0.657,0.724,0.024
Leu,0.001,0.003,-0.181
MUFA,0.017,0.032,-0.128
MUFA_pct,0.0,0.001,-0.2
M_HDL_C,0.631,0.701,0.028
M_HDL_CE,0.621,0.693,0.029
M_HDL_CE_pct,0.001,0.003,0.181
M_HDL_CE_pct_C,0.907,0.93,0.007
M_HDL_C_pct,0.0,0.001,0.196
M_HDL_FC,0.672,0.737,0.025
M_HDL_FC_by_CE,0.924,0.943,-0.005
M_HDL_FC_pct,0.006,0.013,0.166
M_HDL_FC_pct_C,0.945,0.959,-0.004
M_HDL_L,0.591,0.666,-0.031
M_HDL_P,0.968,0.976,0.002
M_HDL_PL,0.279,0.357,-0.062
M_HDL_PL_pct,0.0,0.0,-0.218
M_HDL_TG,0.001,0.003,-0.178
M_HDL_TG_pct,0.003,0.008,-0.161
M_LDL_C,0.028,0.05,0.117
M_LDL_CE,0.08,0.123,0.093
M_LDL_CE_pct,0.978,0.984,0.001
M_LDL_CE_pct_C,0.003,0.006,-0.165
M_LDL_C_pct,0.0,0.0,0.254
M_LDL_FC,0.001,0.003,0.175
M_LDL_FC_by_CE,0.002,0.006,0.165
M_LDL_FC_pct,0.0,0.0,0.22
M_LDL_FC_pct_C,0.002,0.005,0.168
M_LDL_L,0.057,0.092,0.101
M_LDL_P,0.038,0.066,0.11
M_LDL_PL,0.049,0.081,0.105
M_LDL_PL_pct,0.972,0.979,0.002
M_LDL_TG,0.013,0.026,-0.133
M_LDL_TG_pct,0.0,0.0,-0.272
M_VLDL_C,0.0,0.001,0.189
M_VLDL_CE,0.0,0.0,0.244
M_VLDL_CE_pct,0.0,0.0,0.308
M_VLDL_CE_pct_C,0.0,0.0,0.305
M_VLDL_C_pct,0.0,0.0,0.303
M_VLDL_FC,0.029,0.051,0.116
M_VLDL_FC_by_CE,0.001,0.002,-0.183
M_VLDL_FC_pct,0.0,0.0,0.291
M_VLDL_FC_pct_C,0.0,0.0,-0.308
M_VLDL_L,0.633,0.703,0.026
M_VLDL_P,0.278,0.356,0.058
M_VLDL_PL,0.14,0.198,0.079
M_VLDL_PL_pct,0.0,0.0,0.266
M_VLDL_TG,0.075,0.117,-0.097
M_VLDL_TG_pct,0.0,0.0,-0.288
Omega_3,0.032,0.056,-0.119
Omega_3_pct,0.057,0.092,-0.105
Omega_3_pct_PUFA,0.002,0.004,-0.174
Omega_6,0.036,0.061,0.114
Omega_6_by_Omega_3,0.007,0.014,0.149
Omega_6_pct,0.0,0.0,0.296
Omega_6_pct_PUFA,0.001,0.002,0.183
PUFA,0.26,0.336,0.062
PUFA_by_MUFA,0.0,0.0,0.218
PUFA_pct,0.0,0.0,0.241
Phe,0.077,0.119,-0.094
Phosphatidylc,0.31,0.391,0.058
Phosphoglyc,0.746,0.8,0.018
Pyruvate,0.313,0.394,-0.055
Remnant_C,0.009,0.018,0.14
SFA,0.059,0.095,-0.101
SFA_pct,0.002,0.005,-0.164
S_HDL_C,0.558,0.636,-0.031
S_HDL_CE,0.626,0.697,-0.026
S_HDL_CE_pct,0.003,0.006,0.162
S_HDL_CE_pct_C,0.703,0.764,0.021
S_HDL_C_pct,0.0,0.0,0.209
S_HDL_FC,0.443,0.526,-0.042
S_HDL_FC_by_CE,0.707,0.767,-0.021
S_HDL_FC_pct,0.001,0.004,0.18
S_HDL_FC_pct_C,0.726,0.784,-0.019
S_HDL_L,0.045,0.075,-0.107
S_HDL_P,0.446,0.529,-0.041
S_HDL_PL,0.021,0.04,-0.124
S_HDL_PL_pct,0.024,0.044,-0.125
S_HDL_TG,0.0,0.001,-0.199
S_HDL_TG_pct,0.001,0.003,-0.184
S_LDL_C,0.009,0.019,0.139
S_LDL_CE,0.043,0.072,0.108
S_LDL_CE_pct,0.468,0.55,-0.039
S_LDL_CE_pct_C,0.001,0.002,-0.18
S_LDL_C_pct,0.002,0.004,0.168
S_LDL_FC,0.0,0.0,0.208
S_LDL_FC_by_CE,0.001,0.002,0.181
S_LDL_FC_pct,0.0,0.0,0.213
S_LDL_FC_pct_C,0.001,0.002,0.181
S_LDL_L,0.016,0.031,0.128
S_LDL_P,0.041,0.069,0.109
S_LDL_PL,0.002,0.006,0.161
S_LDL_PL_pct,0.16,0.223,0.075
S_LDL_TG,0.009,0.019,-0.141
S_LDL_TG_pct,0.0,0.0,-0.269
S_VLDL_C,0.099,0.147,0.088
S_VLDL_CE,0.207,0.278,0.067
S_VLDL_CE_pct,0.0,0.0,0.229
S_VLDL_CE_pct_C,0.002,0.005,-0.171
S_VLDL_C_pct,0.0,0.0,0.278
S_VLDL_FC,0.021,0.039,0.123
S_VLDL_FC_by_CE,0.003,0.006,0.167
S_VLDL_FC_pct,0.0,0.0,0.302
S_VLDL_FC_pct_C,0.001,0.003,0.181
S_VLDL_L,0.775,0.825,-0.015
S_VLDL_P,0.614,0.687,-0.027
S_VLDL_PL,0.229,0.302,0.064
S_VLDL_PL_pct,0.0,0.0,0.298
S_VLDL_TG,0.007,0.015,-0.146
S_VLDL_TG_pct,0.0,0.0,-0.28
Sphingomyelins,0.008,0.018,0.151
TG_by_PG,0.001,0.004,-0.183
Total_BCAA,0.0,0.001,-0.2
Total_C,0.001,0.003,0.179
Total_CE,0.001,0.002,0.185
Total_CE_pct,0.0,0.0,0.281
Total_CE_pct_C,0.648,0.716,0.025
Total_C_pct,0.0,0.0,0.292
Total_FA,0.234,0.307,-0.064
Total_FC,0.003,0.007,0.163
Total_FC_by_CE,0.651,0.719,-0.025
Total_FC_pct,0.0,0.0,0.287
Total_FC_pct_C,0.667,0.733,-0.024
Total_L,0.22,0.292,0.066
Total_P,0.299,0.379,0.059
Total_PL,0.157,0.22,0.08
Total_PL_pct,0.882,0.911,-0.008
Total_TG,0.005,0.012,-0.152
Total_TG_pct,0.0,0.0,-0.23
Tyr,0.032,0.056,-0.115
Unsaturation,0.044,0.073,0.112
VLDL_C,0.267,0.344,0.059
VLDL_CE,0.07,0.11,0.096
VLDL_CE_pct,0.0,0.0,0.271
VLDL_CE_pct_C,0.0,0.0,0.264
VLDL_C_pct,0.0,0.0,0.274
VLDL_FC,0.878,0.908,0.008
VLDL_FC_by_CE,0.0,0.0,-0.265
VLDL_FC_pct,0.0,0.0,0.279
VLDL_FC_pct_C,0.0,0.0,-0.26
VLDL_L,0.22,0.292,-0.066
VLDL_P,0.86,0.893,0.009
VLDL_PL,0.608,0.681,-0.028
VLDL_PL_pct,0.0,0.0,0.237
VLDL_TG,0.008,0.016,-0.146
VLDL_TG_pct,0.0,0.0,-0.258
VLDL_size,0.004,0.009,-0.163
Val,0.001,0.002,-0.189
XL_HDL_C,0.0,0.0,0.228
XL_HDL_CE,0.0,0.0,0.228
XL_HDL_CE_pct,0.006,0.014,0.145
XL_HDL_CE_pct_C,0.006,0.014,0.157
XL_HDL_C_pct,0.466,0.549,0.041
XL_HDL_FC,0.0,0.001,0.214
XL_HDL_FC_by_CE,0.512,0.592,-0.035
XL_HDL_FC_pct,0.065,0.103,-0.11
XL_HDL_FC_pct_C,0.002,0.006,-0.179
XL_HDL_L,0.001,0.002,0.199
XL_HDL_P,0.001,0.002,0.198
XL_HDL_PL,0.002,0.005,0.183
XL_HDL_PL_pct,0.144,0.203,0.082
XL_HDL_TG,0.25,0.326,-0.062
XL_HDL_TG_pct,0.0,0.001,-0.21
XL_VLDL_C,0.32,0.401,-0.054
XL_VLDL_CE,0.789,0.836,-0.015
XL_VLDL_CE_pct,0.0,0.001,0.192
XL_VLDL_CE_pct_C,0.0,0.001,0.199
XL_VLDL_C_pct,0.001,0.002,0.185
XL_VLDL_FC,0.083,0.127,-0.095
XL_VLDL_FC_by_CE,0.0,0.001,-0.196
XL_VLDL_FC_pct,0.013,0.026,0.134
XL_VLDL_FC_pct_C,0.001,0.002,-0.185
XL_VLDL_L,0.017,0.032,-0.132
XL_VLDL_P,0.021,0.039,-0.128
XL_VLDL_PL,0.039,0.066,-0.114
XL_VLDL_PL_pct,0.735,0.791,0.018
XL_VLDL_TG,0.003,0.007,-0.165
XL_VLDL_TG_pct,0.004,0.01,-0.154
XS_VLDL_C,0.001,0.004,0.174
XS_VLDL_CE,0.0,0.001,0.196
XS_VLDL_CE_pct,0.0,0.0,0.298
XS_VLDL_CE_pct_C,0.0,0.0,0.272
XS_VLDL_C_pct,0.0,0.0,0.303
XS_VLDL_FC,0.031,0.054,0.117
XS_VLDL_FC_by_CE,0.0,0.0,-0.272
XS_VLDL_FC_pct,0.0,0.0,0.256
XS_VLDL_FC_pct_C,0.0,0.0,-0.27
XS_VLDL_L,0.132,0.188,0.082
XS_VLDL_P,0.096,0.144,0.09
XS_VLDL_PL,0.225,0.298,0.065
XS_VLDL_PL_pct,0.021,0.039,-0.125
XS_VLDL_TG,0.014,0.028,-0.131
XS_VLDL_TG_pct,0.0,0.0,-0.303
XXL_VLDL_C,0.012,0.025,-0.137
XXL_VLDL_CE,0.021,0.04,-0.126
XXL_VLDL_CE_pct,0.246,0.321,0.062
XXL_VLDL_CE_pct_C,0.409,0.492,0.044
XXL_VLDL_C_pct,0.342,0.424,0.051
XXL_VLDL_FC,0.007,0.014,-0.149
XXL_VLDL_FC_by_CE,0.494,0.575,-0.036
XXL_VLDL_FC_pct,0.682,0.746,0.022
XXL_VLDL_FC_pct_C,0.364,0.446,-0.048
XXL_VLDL_L,0.005,0.012,-0.153
XXL_VLDL_P,0.004,0.009,-0.159
XXL_VLDL_PL,0.004,0.009,-0.159
XXL_VLDL_PL_pct,0.147,0.207,-0.078
XXL_VLDL_TG,0.007,0.015,-0.148
XXL_VLDL_TG_pct,0.886,0.914,0.008
bOHbutyrate,0.65,0.718,0.024
non_HDL_C,0.005,0.012,0.149
