met,PValue,adjPVal,logFC
M_LDL_FC_by_CE,0.018,0.035,0.144
M_LDL_FC_pct,0.002,0.006,0.187
M_LDL_FC_pct_C,0.019,0.035,0.144
M_LDL_L,0.207,0.278,0.075
M_LDL_P,0.109,0.16,0.096
M_LDL_PL,0.181,0.247,0.08
M_LDL_PL_pct,0.841,0.878,0.012
M_LDL_TG,0.033,0.057,-0.129
M_LDL_TG_pct,0.0,0.0,-0.239
M_VLDL_C,0.006,0.014,0.163
M_VLDL_CE,0.001,0.002,0.208
M_VLDL_CE_pct,0.0,0.0,0.261
M_VLDL_CE_pct_C,0.0,0.0,0.269
M_VLDL_C_pct,0.0,0.0,0.256
M_VLDL_FC,0.08,0.123,0.104
M_VLDL_FC_by_CE,0.001,0.002,-0.202
M_VLDL_FC_pct,0.0,0.0,0.252
M_VLDL_FC_pct_C,0.0,0.0,-0.26
M_VLDL_L,0.641,0.71,0.028
M_VLDL_P,0.322,0.403,0.059
M_VLDL_PL,0.222,0.294,0.073
M_VLDL_PL_pct,0.0,0.001,0.228
M_VLDL_TG,0.226,0.299,-0.074
M_VLDL_TG_pct,0.0,0.0,-0.243
Omega_3,0.06,0.096,-0.117
Omega_3_pct,0.137,0.195,-0.092
Omega_3_pct_PUFA,0.012,0.025,-0.154
Omega_6,0.308,0.388,0.062
Omega_6_by_Omega_3,0.033,0.058,0.131
Omega_6_pct,0.0,0.0,0.277
Omega_6_pct_PUFA,0.007,0.015,0.166
PUFA,0.78,0.829,0.017
PUFA_by_MUFA,0.001,0.002,0.206
PUFA_pct,0.0,0.001,0.227
Phe,0.289,0.368,-0.063
Phosphatidylc,0.572,0.649,-0.036
Phosphoglyc,0.321,0.402,-0.063
Pyruvate,0.286,0.364,0.066
Remnant_C,0.075,0.117,0.107
SFA,0.045,0.075,-0.121
SFA_pct,0.009,0.019,-0.155
S_HDL_C,0.146,0.206,-0.087
S_HDL_CE,0.213,0.284,-0.074
S_HDL_CE_pct,0.008,0.016,0.161
S_HDL_CE_pct_C,0.408,0.491,0.051
S_HDL_C_pct,0.001,0.004,0.192
S_HDL_FC,0.067,0.105,-0.112
S_HDL_FC_by_CE,0.407,0.491,-0.051
S_HDL_FC_pct,0.06,0.096,0.118
S_HDL_FC_pct_C,0.406,0.489,-0.052
S_HDL_L,0.009,0.019,-0.157
S_HDL_P,0.111,0.163,-0.095
S_HDL_PL,0.003,0.008,-0.176
S_HDL_PL_pct,0.011,0.022,-0.158
S_HDL_TG,0.003,0.008,-0.179
S_HDL_TG_pct,0.028,0.05,-0.137
S_LDL_C,0.053,0.087,0.115
S_LDL_CE,0.133,0.191,0.089
S_LDL_CE_pct,0.547,0.625,-0.036
S_LDL_CE_pct_C,0.015,0.03,-0.146
S_LDL_C_pct,0.029,0.052,0.13
S_LDL_FC,0.004,0.01,0.17
S_LDL_FC_by_CE,0.016,0.031,0.145
S_LDL_FC_pct,0.006,0.012,0.167
S_LDL_FC_pct_C,0.019,0.035,0.141
S_LDL_L,0.071,0.111,0.107
S_LDL_P,0.085,0.129,0.103
S_LDL_PL,0.021,0.04,0.137
S_LDL_PL_pct,0.238,0.313,0.071
S_LDL_TG,0.046,0.077,-0.12
S_LDL_TG_pct,0.0,0.001,-0.228
S_VLDL_C,0.174,0.239,0.081
S_VLDL_CE,0.268,0.345,0.066
S_VLDL_CE_pct,0.0,0.001,0.219
S_VLDL_CE_pct_C,0.047,0.078,-0.123
S_VLDL_C_pct,0.0,0.0,0.253
S_VLDL_FC,0.076,0.118,0.106
S_VLDL_FC_by_CE,0.053,0.086,0.12
S_VLDL_FC_pct,0.0,0.0,0.261
S_VLDL_FC_pct_C,0.038,0.065,0.129
S_VLDL_L,0.861,0.894,-0.011
S_VLDL_P,0.69,0.753,-0.024
S_VLDL_PL,0.345,0.427,0.057
S_VLDL_PL_pct,0.0,0.0,0.259
S_VLDL_TG,0.038,0.065,-0.126
S_VLDL_TG_pct,0.0,0.0,-0.253
Sphingomyelins,0.221,0.293,0.079
TG_by_PG,0.066,0.105,-0.117
Total_BCAA,0.022,0.041,-0.14
Total_C,0.066,0.105,0.113
Total_CE,0.069,0.108,0.113
Total_CE_pct,0.0,0.001,0.219
Total_CE_pct_C,0.439,0.522,-0.048
Total_C_pct,0.0,0.0,0.238
Total_FA,0.134,0.191,-0.09
Total_FC,0.064,0.102,0.113
Total_FC_by_CE,0.437,0.52,0.048
Total_FC_pct,0.0,0.0,0.262
Total_FC_pct_C,0.429,0.512,0.049
Total_L,0.744,0.798,0.02
Total_P,0.542,0.621,-0.039
Total_PL,0.981,0.986,0.001
Total_PL_pct,0.357,0.44,-0.057
Total_TG,0.041,0.07,-0.124
Total_TG_pct,0.007,0.015,-0.171
Tyr,0.053,0.086,-0.116
Unsaturation,0.12,0.175,0.097
VLDL_C,0.321,0.402,0.059
VLDL_CE,0.141,0.199,0.088
VLDL_CE_pct,0.0,0.001,0.222
VLDL_CE_pct_C,0.001,0.003,0.206
VLDL_C_pct,0.0,0.001,0.227
VLDL_FC,0.74,0.795,0.02
VLDL_FC_by_CE,0.001,0.003,-0.207
VLDL_FC_pct,0.0,0.0,0.241
VLDL_FC_pct_C,0.001,0.004,-0.202
VLDL_L,0.473,0.556,-0.043
VLDL_P,0.904,0.928,0.007
VLDL_PL,0.852,0.887,-0.011
VLDL_PL_pct,0.002,0.004,0.194
VLDL_TG,0.074,0.114,-0.11
VLDL_TG_pct,0.001,0.002,-0.213
VLDL_size,0.108,0.159,-0.102
Val,0.038,0.065,-0.127
XL_HDL_C,0.016,0.03,0.16
XL_HDL_CE,0.021,0.039,0.154
XL_HDL_CE_pct,0.083,0.126,0.103
XL_HDL_CE_pct_C,0.366,0.449,0.058
XL_HDL_C_pct,0.255,0.331,0.072
XL_HDL_FC,0.008,0.016,0.172
XL_HDL_FC_by_CE,0.586,0.661,0.033
XL_HDL_FC_pct,0.753,0.807,-0.021
XL_HDL_FC_pct_C,0.252,0.328,-0.076
XL_HDL_L,0.05,0.082,0.131
XL_HDL_P,0.043,0.072,0.135
XL_HDL_PL,0.084,0.129,0.115
XL_HDL_PL_pct,0.523,0.603,0.04
XL_HDL_TG,0.208,0.278,-0.076
XL_HDL_TG_pct,0.008,0.017,-0.166
XL_VLDL_C,0.73,0.787,-0.021
XL_VLDL_CE,0.846,0.882,0.012
XL_VLDL_CE_pct,0.005,0.012,0.17
XL_VLDL_CE_pct_C,0.005,0.011,0.172
XL_VLDL_C_pct,0.007,0.016,0.164
XL_VLDL_FC,0.358,0.44,-0.057
XL_VLDL_FC_by_CE,0.006,0.013,-0.168
XL_VLDL_FC_pct,0.084,0.129,0.105
XL_VLDL_FC_pct_C,0.005,0.012,-0.169
XL_VLDL_L,0.142,0.201,-0.091
XL_VLDL_P,0.121,0.176,-0.096
XL_VLDL_PL,0.241,0.316,-0.072
XL_VLDL_PL_pct,0.573,0.649,0.034
XL_VLDL_TG,0.05,0.083,-0.121
XL_VLDL_TG_pct,0.018,0.034,-0.143
XS_VLDL_C,0.038,0.065,0.127
XS_VLDL_CE,0.019,0.035,0.145
XS_VLDL_CE_pct,0.0,0.0,0.258
XS_VLDL_CE_pct_C,0.001,0.002,0.216
XS_VLDL_C_pct,0.0,0.0,0.268
XS_VLDL_FC,0.169,0.234,0.083
XS_VLDL_FC_by_CE,0.001,0.002,-0.217
XS_VLDL_FC_pct,0.0,0.0,0.269
XS_VLDL_FC_pct_C,0.001,0.002,-0.214
XS_VLDL_L,0.442,0.525,0.047
XS_VLDL_P,0.342,0.424,0.057
XS_VLDL_PL,0.54,0.618,0.037
XS_VLDL_PL_pct,0.21,0.281,-0.076
XS_VLDL_TG,0.022,0.041,-0.137
XS_VLDL_TG_pct,0.0,0.0,-0.277
XXL_VLDL_C,0.15,0.211,-0.088
XXL_VLDL_CE,0.184,0.251,-0.082
XXL_VLDL_CE_pct,0.929,0.947,-0.005
XXL_VLDL_CE_pct_C,0.717,0.776,0.022
XXL_VLDL_C_pct,0.741,0.796,-0.02
XXL_VLDL_FC,0.122,0.176,-0.095
XXL_VLDL_FC_by_CE,0.809,0.852,-0.014
XXL_VLDL_FC_pct,0.525,0.605,-0.038
XXL_VLDL_FC_pct_C,0.712,0.772,-0.022
XXL_VLDL_L,0.109,0.16,-0.099
XXL_VLDL_P,0.073,0.114,-0.11
XXL_VLDL_PL,0.101,0.15,-0.101
XXL_VLDL_PL_pct,0.46,0.542,-0.045
XXL_VLDL_TG,0.131,0.188,-0.093
XXL_VLDL_TG_pct,0.164,0.228,0.083
bOHbutyrate,0.966,0.975,0.003
non_HDL_C,0.056,0.091,0.114
