met,PValue,adjPVal,logFC
M_VLDL_CE_pct_C,0.0,0.0,0.277
M_VLDL_C_pct,0.0,0.0,0.289
M_VLDL_FC,0.001,0.003,0.135
M_VLDL_FC_by_CE,0.001,0.003,-0.136
M_VLDL_FC_pct,0.0,0.0,0.275
M_VLDL_FC_pct_C,0.0,0.0,-0.289
M_VLDL_L,0.181,0.247,0.055
M_VLDL_P,0.023,0.043,0.094
M_VLDL_PL,0.013,0.026,0.103
M_VLDL_PL_pct,0.0,0.0,0.259
M_VLDL_TG,0.157,0.219,-0.06
M_VLDL_TG_pct,0.0,0.0,-0.273
Omega_3,0.108,0.159,-0.069
Omega_3_pct,0.178,0.244,-0.058
Omega_3_pct_PUFA,0.003,0.006,-0.129
Omega_6,0.001,0.002,0.145
Omega_6_by_Omega_3,0.013,0.025,0.106
Omega_6_pct,0.0,0.0,0.284
Omega_6_pct_PUFA,0.001,0.003,0.139
PUFA,0.017,0.032,0.102
PUFA_by_MUFA,0.0,0.0,0.224
PUFA_pct,0.0,0.0,0.249
Phe,0.199,0.268,-0.053
Phosphatidylc,0.139,0.198,0.066
Phosphoglyc,0.388,0.471,0.038
Pyruvate,0.081,0.125,-0.074
Remnant_C,0.0,0.001,0.151
SFA,0.055,0.089,-0.08
SFA_pct,0.0,0.0,-0.188
S_HDL_C,0.858,0.892,-0.007
S_HDL_CE,0.863,0.896,-0.007
S_HDL_CE_pct,0.0,0.001,0.156
S_HDL_CE_pct_C,0.901,0.926,-0.005
S_HDL_C_pct,0.0,0.0,0.212
S_HDL_FC,0.841,0.878,-0.008
S_HDL_FC_by_CE,0.911,0.933,0.005
S_HDL_FC_pct,0.0,0.0,0.202
S_HDL_FC_pct_C,0.954,0.965,0.002
S_HDL_L,0.041,0.069,-0.085
S_HDL_P,0.681,0.746,-0.017
S_HDL_PL,0.01,0.02,-0.108
S_HDL_PL_pct,0.0,0.001,-0.159
S_HDL_TG,0.0,0.0,-0.172
S_HDL_TG_pct,0.0,0.001,-0.163
S_LDL_C,0.0,0.0,0.162
S_LDL_CE,0.001,0.003,0.135
S_LDL_CE_pct,0.774,0.824,0.012
S_LDL_CE_pct_C,0.0,0.001,-0.147
S_LDL_C_pct,0.0,0.0,0.207
S_LDL_FC,0.0,0.0,0.214
S_LDL_FC_by_CE,0.0,0.001,0.146
S_LDL_FC_pct,0.0,0.0,0.19
S_LDL_FC_pct_C,0.001,0.002,0.144
S_LDL_L,0.0,0.001,0.148
S_LDL_P,0.001,0.002,0.141
S_LDL_PL,0.0,0.0,0.163
S_LDL_PL_pct,0.853,0.888,0.008
S_LDL_TG,0.011,0.022,-0.106
S_LDL_TG_pct,0.0,0.0,-0.247
S_VLDL_C,0.017,0.033,0.098
S_VLDL_CE,0.067,0.105,0.076
S_VLDL_CE_pct,0.0,0.0,0.193
S_VLDL_CE_pct_C,0.0,0.0,-0.192
S_VLDL_C_pct,0.0,0.0,0.248
S_VLDL_FC,0.001,0.003,0.136
S_VLDL_FC_by_CE,0.0,0.0,0.189
S_VLDL_FC_pct,0.0,0.0,0.285
S_VLDL_FC_pct_C,0.0,0.0,0.2
S_VLDL_L,0.806,0.85,0.01
S_VLDL_P,0.891,0.918,0.006
S_VLDL_PL,0.046,0.076,0.083
S_VLDL_PL_pct,0.0,0.0,0.278
S_VLDL_TG,0.01,0.021,-0.108
S_VLDL_TG_pct,0.0,0.0,-0.254
Sphingomyelins,0.0,0.0,0.17
TG_by_PG,0.0,0.001,-0.158
Total_BCAA,0.186,0.254,-0.056
Total_C,0.0,0.0,0.199
Total_CE,0.0,0.0,0.205
Total_CE_pct,0.0,0.0,0.274
Total_CE_pct_C,0.766,0.817,0.013
Total_C_pct,0.0,0.0,0.286
Total_FA,0.421,0.504,-0.034
Total_FC,0.0,0.0,0.183
Total_FC_by_CE,0.773,0.823,-0.012
Total_FC_pct,0.0,0.0,0.284
Total_FC_pct_C,0.804,0.849,-0.011
Total_L,0.026,0.046,0.094
Total_P,0.061,0.097,0.083
Total_PL,0.031,0.054,0.094
Total_PL_pct,0.178,0.244,-0.058
Total_TG,0.003,0.008,-0.123
Total_TG_pct,0.0,0.0,-0.211
Tyr,0.388,0.471,-0.036
Unsaturation,0.0,0.001,0.154
VLDL_C,0.074,0.114,0.074
VLDL_CE,0.009,0.018,0.108
VLDL_CE_pct,0.0,0.0,0.26
VLDL_CE_pct_C,0.0,0.0,0.251
VLDL_C_pct,0.0,0.0,0.263
VLDL_FC,0.525,0.605,0.026
VLDL_FC_by_CE,0.0,0.0,-0.251
VLDL_FC_pct,0.0,0.0,0.269
VLDL_FC_pct_C,0.0,0.0,-0.247
VLDL_L,0.308,0.389,-0.043
VLDL_P,0.407,0.491,0.034
VLDL_PL,0.851,0.886,-0.008
VLDL_PL_pct,0.0,0.0,0.225
VLDL_TG,0.005,0.012,-0.118
VLDL_TG_pct,0.0,0.0,-0.248
VLDL_size,0.006,0.012,-0.122
Val,0.21,0.281,-0.053
XL_HDL_C,0.0,0.0,0.219
XL_HDL_CE,0.0,0.0,0.221
XL_HDL_CE_pct,0.0,0.0,0.173
XL_HDL_CE_pct_C,0.001,0.003,0.144
XL_HDL_C_pct,0.053,0.087,0.085
XL_HDL_FC,0.0,0.0,0.202
XL_HDL_FC_by_CE,0.285,0.363,-0.044
XL_HDL_FC_pct,0.088,0.134,-0.079
XL_HDL_FC_pct_C,0.0,0.001,-0.165
XL_HDL_L,0.0,0.0,0.19
XL_HDL_P,0.0,0.0,0.204
XL_HDL_PL,0.0,0.001,0.164
XL_HDL_PL_pct,0.898,0.923,-0.006
XL_HDL_TG,0.592,0.666,-0.022
XL_HDL_TG_pct,0.0,0.001,-0.158
XL_VLDL_C,0.44,0.523,-0.033
XL_VLDL_CE,0.862,0.895,0.007
XL_VLDL_CE_pct,0.0,0.0,0.208
XL_VLDL_CE_pct_C,0.0,0.0,0.218
XL_VLDL_C_pct,0.0,0.0,0.204
XL_VLDL_FC,0.079,0.122,-0.074
XL_VLDL_FC_by_CE,0.0,0.0,-0.221
XL_VLDL_FC_pct,0.0,0.0,0.166
XL_VLDL_FC_pct_C,0.0,0.0,-0.197
XL_VLDL_L,0.01,0.02,-0.11
XL_VLDL_P,0.011,0.022,-0.109
XL_VLDL_PL,0.032,0.055,-0.092
XL_VLDL_PL_pct,0.308,0.389,0.042
XL_VLDL_TG,0.001,0.003,-0.142
XL_VLDL_TG_pct,0.0,0.0,-0.169
XS_VLDL_C,0.0,0.001,0.155
XS_VLDL_CE,0.0,0.0,0.176
XS_VLDL_CE_pct,0.0,0.0,0.282
XS_VLDL_CE_pct_C,0.0,0.0,0.257
XS_VLDL_C_pct,0.0,0.0,0.285
XS_VLDL_FC,0.016,0.03,0.101
XS_VLDL_FC_by_CE,0.0,0.0,-0.257
XS_VLDL_FC_pct,0.0,0.0,0.228
XS_VLDL_FC_pct_C,0.0,0.0,-0.259
XS_VLDL_L,0.086,0.131,0.072
XS_VLDL_P,0.036,0.062,0.088
XS_VLDL_PL,0.211,0.282,0.052
XS_VLDL_PL_pct,0.0,0.0,-0.165
XS_VLDL_TG,0.006,0.013,-0.114
XS_VLDL_TG_pct,0.0,0.0,-0.276
XXL_VLDL_C,0.001,0.004,-0.135
XXL_VLDL_CE,0.004,0.01,-0.121
XXL_VLDL_CE_pct,0.013,0.026,0.102
XXL_VLDL_CE_pct_C,0.062,0.099,0.077
XXL_VLDL_C_pct,0.031,0.054,0.089
XXL_VLDL_FC,0.0,0.001,-0.151
XXL_VLDL_FC_by_CE,0.103,0.153,-0.067
XXL_VLDL_FC_pct,0.257,0.333,0.047
XXL_VLDL_FC_pct_C,0.032,0.055,-0.088
XXL_VLDL_L,0.0,0.001,-0.157
XXL_VLDL_P,0.0,0.001,-0.155
XXL_VLDL_PL,0.0,0.0,-0.165
XXL_VLDL_PL_pct,0.015,0.029,-0.102
XXL_VLDL_TG,0.0,0.001,-0.157
XXL_VLDL_TG_pct,0.382,0.465,-0.036
bOHbutyrate,0.466,0.549,-0.03
non_HDL_C,0.0,0.0,0.17
