met,PValue,adjPVal,logFC
M_HDL_C_pct,0.018,0.034,0.098
M_HDL_FC,0.253,0.329,-0.051
M_HDL_FC_by_CE,0.235,0.309,-0.051
M_HDL_FC_pct,0.365,0.447,0.041
M_HDL_FC_pct_C,0.242,0.317,-0.05
M_HDL_L,0.064,0.102,-0.08
M_HDL_P,0.201,0.271,-0.056
M_HDL_PL,0.018,0.035,-0.101
M_HDL_PL_pct,0.001,0.003,-0.134
M_HDL_TG,0.01,0.02,-0.103
M_HDL_TG_pct,0.137,0.195,-0.061
M_LDL_C,0.046,0.077,0.079
M_LDL_CE,0.109,0.161,0.064
M_LDL_CE_pct,0.585,0.66,-0.022
M_LDL_CE_pct_C,0.014,0.028,-0.1
M_LDL_C_pct,0.004,0.01,0.114
M_LDL_FC,0.003,0.008,0.117
M_LDL_FC_by_CE,0.014,0.027,0.1
M_LDL_FC_pct,0.003,0.006,0.123
M_LDL_FC_pct_C,0.013,0.025,0.101
M_LDL_L,0.068,0.107,0.073
M_LDL_P,0.085,0.13,0.069
M_LDL_PL,0.049,0.081,0.078
M_LDL_PL_pct,0.593,0.667,0.021
M_LDL_TG,0.116,0.169,-0.063
M_LDL_TG_pct,0.0,0.001,-0.142
M_VLDL_C,0.001,0.003,0.131
M_VLDL_CE,0.0,0.0,0.16
M_VLDL_CE_pct,0.0,0.0,0.169
M_VLDL_CE_pct_C,0.0,0.0,0.172
M_VLDL_C_pct,0.0,0.0,0.167
M_VLDL_FC,0.021,0.039,0.092
M_VLDL_FC_by_CE,0.001,0.003,-0.132
M_VLDL_FC_pct,0.0,0.0,0.169
M_VLDL_FC_pct_C,0.0,0.0,-0.165
M_VLDL_L,0.311,0.392,0.041
M_VLDL_P,0.106,0.156,0.064
M_VLDL_PL,0.072,0.112,0.072
M_VLDL_PL_pct,0.0,0.0,0.17
M_VLDL_TG,0.416,0.499,-0.033
M_VLDL_TG_pct,0.0,0.0,-0.169
Omega_3,0.081,0.124,-0.072
Omega_3_pct,0.16,0.223,-0.058
Omega_3_pct_PUFA,0.016,0.032,-0.099
Omega_6,0.107,0.158,0.066
Omega_6_by_Omega_3,0.024,0.044,0.092
Omega_6_pct,0.0,0.0,0.174
Omega_6_pct_PUFA,0.013,0.025,0.102
PUFA,0.399,0.482,0.035
PUFA_by_MUFA,0.007,0.016,0.11
PUFA_pct,0.0,0.001,0.143
Phe,0.171,0.236,-0.054
Phosphatidylc,0.789,0.836,-0.011
Phosphoglyc,0.515,0.595,-0.028
Pyruvate,0.955,0.967,-0.002
Remnant_C,0.021,0.039,0.092
SFA,0.078,0.121,-0.071
SFA_pct,0.001,0.002,-0.132
S_HDL_C,0.405,0.489,-0.033
S_HDL_CE,0.503,0.584,-0.027
S_HDL_CE_pct,0.006,0.013,0.111
S_HDL_CE_pct_C,0.504,0.584,0.028
S_HDL_C_pct,0.001,0.002,0.136
S_HDL_FC,0.239,0.314,-0.048
S_HDL_FC_by_CE,0.504,0.584,-0.028
S_HDL_FC_pct,0.025,0.046,0.094
S_HDL_FC_pct_C,0.511,0.592,-0.027
S_HDL_L,0.037,0.064,-0.083
S_HDL_P,0.365,0.447,-0.036
S_HDL_PL,0.011,0.022,-0.102
S_HDL_PL_pct,0.001,0.002,-0.14
S_HDL_TG,0.025,0.046,-0.091
S_HDL_TG_pct,0.119,0.173,-0.065
S_LDL_C,0.016,0.032,0.095
S_LDL_CE,0.048,0.08,0.079
S_LDL_CE_pct,0.882,0.911,-0.006
S_LDL_CE_pct_C,0.032,0.055,-0.086
S_LDL_C_pct,0.01,0.021,0.102
S_LDL_FC,0.001,0.003,0.13
S_LDL_FC_by_CE,0.03,0.054,0.087
S_LDL_FC_pct,0.006,0.013,0.11
S_LDL_FC_pct_C,0.028,0.05,0.088
S_LDL_L,0.025,0.046,0.089
S_LDL_P,0.019,0.035,0.094
S_LDL_PL,0.009,0.018,0.104
S_LDL_PL_pct,0.531,0.61,0.025
S_LDL_TG,0.095,0.143,-0.067
S_LDL_TG_pct,0.0,0.001,-0.143
S_VLDL_C,0.032,0.056,0.086
S_VLDL_CE,0.054,0.087,0.077
S_VLDL_CE_pct,0.0,0.001,0.15
S_VLDL_CE_pct_C,0.307,0.387,-0.042
S_VLDL_C_pct,0.0,0.0,0.16
S_VLDL_FC,0.013,0.025,0.099
S_VLDL_FC_by_CE,0.338,0.42,0.04
S_VLDL_FC_pct,0.0,0.001,0.151
S_VLDL_FC_pct_C,0.239,0.313,0.049
S_VLDL_L,0.508,0.589,0.027
S_VLDL_P,0.658,0.725,0.018
S_VLDL_PL,0.08,0.123,0.07
S_VLDL_PL_pct,0.0,0.001,0.153
S_VLDL_TG,0.184,0.251,-0.054
S_VLDL_TG_pct,0.0,0.0,-0.156
Sphingomyelins,0.085,0.129,0.074
TG_by_PG,0.114,0.166,-0.067
Total_BCAA,0.029,0.052,-0.089
Total_C,0.019,0.035,0.097
Total_CE,0.019,0.036,0.097
Total_CE_pct,0.0,0.001,0.154
Total_CE_pct_C,0.387,0.47,-0.035
Total_C_pct,0.0,0.0,0.168
Total_FA,0.313,0.394,-0.041
Total_FC,0.019,0.037,0.095
Total_FC_by_CE,0.385,0.469,0.036
Total_FC_pct,0.0,0.0,0.186
Total_FC_pct_C,0.378,0.461,0.036
Total_L,0.438,0.521,0.031
Total_P,0.827,0.867,-0.009
Total_PL,0.726,0.784,0.015
Total_PL_pct,0.131,0.188,-0.063
Total_TG,0.081,0.125,-0.071
Total_TG_pct,0.012,0.025,-0.105
Tyr,0.559,0.637,-0.023
Unsaturation,0.116,0.169,0.065
VLDL_C,0.133,0.191,0.06
VLDL_CE,0.041,0.069,0.081
VLDL_CE_pct,0.0,0.001,0.15
VLDL_CE_pct_C,0.001,0.002,0.145
VLDL_C_pct,0.0,0.001,0.152
VLDL_FC,0.46,0.543,0.03
VLDL_FC_by_CE,0.001,0.002,-0.146
VLDL_FC_pct,0.0,0.0,0.159
VLDL_FC_pct_C,0.001,0.002,-0.142
VLDL_L,0.702,0.763,-0.015
VLDL_P,0.446,0.529,0.03
VLDL_PL,0.797,0.843,0.01
VLDL_PL_pct,0.0,0.0,0.157
VLDL_TG,0.106,0.156,-0.066
VLDL_TG_pct,0.0,0.001,-0.146
VLDL_size,0.123,0.178,-0.065
Val,0.015,0.029,-0.099
XL_HDL_C,0.041,0.07,0.09
XL_HDL_CE,0.044,0.074,0.089
XL_HDL_CE_pct,0.004,0.01,0.113
XL_HDL_CE_pct_C,0.13,0.187,0.065
XL_HDL_C_pct,0.069,0.108,0.077
XL_HDL_FC,0.037,0.064,0.089
XL_HDL_FC_by_CE,0.782,0.831,-0.011
XL_HDL_FC_pct,0.73,0.787,-0.015
XL_HDL_FC_pct_C,0.114,0.167,-0.07
XL_HDL_L,0.123,0.178,0.068
XL_HDL_P,0.091,0.138,0.075
XL_HDL_PL,0.206,0.277,0.056
XL_HDL_PL_pct,0.769,0.819,0.012
XL_HDL_TG,0.368,0.451,-0.036
XL_HDL_TG_pct,0.015,0.029,-0.101
XL_VLDL_C,0.993,0.995,0.0
XL_VLDL_CE,0.496,0.577,0.028
XL_VLDL_CE_pct,0.013,0.025,0.102
XL_VLDL_CE_pct_C,0.007,0.014,0.11
XL_VLDL_C_pct,0.013,0.025,0.102
XL_VLDL_FC,0.481,0.563,-0.029
XL_VLDL_FC_by_CE,0.007,0.016,-0.109
XL_VLDL_FC_pct,0.024,0.043,0.091
XL_VLDL_FC_pct_C,0.014,0.027,-0.1
XL_VLDL_L,0.204,0.274,-0.052
XL_VLDL_P,0.176,0.242,-0.056
XL_VLDL_PL,0.35,0.432,-0.038
XL_VLDL_PL_pct,0.243,0.318,0.047
XL_VLDL_TG,0.074,0.115,-0.074
XL_VLDL_TG_pct,0.052,0.085,-0.078
XS_VLDL_C,0.013,0.026,0.101
XS_VLDL_CE,0.007,0.015,0.111
XS_VLDL_CE_pct,0.0,0.001,0.148
XS_VLDL_CE_pct_C,0.003,0.008,0.124
XS_VLDL_C_pct,0.0,0.001,0.154
XS_VLDL_FC,0.062,0.099,0.075
XS_VLDL_FC_by_CE,0.003,0.007,-0.124
XS_VLDL_FC_pct,0.0,0.0,0.154
XS_VLDL_FC_pct_C,0.003,0.008,-0.123
XS_VLDL_L,0.175,0.241,0.055
XS_VLDL_P,0.122,0.176,0.062
XS_VLDL_PL,0.224,0.297,0.049
XS_VLDL_PL_pct,0.362,0.444,-0.037
XS_VLDL_TG,0.139,0.198,-0.059
XS_VLDL_TG_pct,0.0,0.0,-0.157
XXL_VLDL_C,0.133,0.191,-0.061
XXL_VLDL_CE,0.201,0.27,-0.052
XXL_VLDL_CE_pct,0.115,0.169,0.063
XXL_VLDL_CE_pct_C,0.366,0.449,0.036
XXL_VLDL_C_pct,0.139,0.197,0.059
XXL_VLDL_FC,0.078,0.12,-0.072
XXL_VLDL_FC_by_CE,0.426,0.509,-0.032
XXL_VLDL_FC_pct,0.303,0.383,0.041
XXL_VLDL_FC_pct_C,0.317,0.398,-0.04
XXL_VLDL_L,0.041,0.07,-0.084
XXL_VLDL_P,0.044,0.074,-0.082
XXL_VLDL_PL,0.066,0.104,-0.076
XXL_VLDL_PL_pct,0.494,0.575,0.027
XXL_VLDL_TG,0.024,0.044,-0.092
XXL_VLDL_TG_pct,0.183,0.25,-0.053
bOHbutyrate,0.159,0.221,0.056
non_HDL_C,0.013,0.026,0.099
