met,PValue,adjPVal,logFC
Acetate,0.273,0.351,-0.051
Acetoacetate,0.001,0.002,-0.159
Acetone,0.235,0.308,-0.055
Ala,0.828,0.868,-0.01
Albumin,0.633,0.703,0.022
ApoA1,0.583,0.658,-0.028
ApoB,0.001,0.002,0.155
ApoB_by_ApoA1,0.001,0.004,0.151
Cholines,0.41,0.493,0.041
Citrate,0.675,0.74,0.02
Clinical_LDL_C,0.0,0.001,0.176
Creatinine,0.262,0.339,-0.061
DHA,0.374,0.457,-0.043
DHA_pct,0.526,0.606,-0.03
Gln,0.022,0.041,0.106
Glucose,0.0,0.0,-0.286
Gly,0.003,0.008,0.143
GlycA,0.018,0.034,-0.111
HDL_C,0.531,0.611,0.032
HDL_CE,0.497,0.578,0.035
HDL_CE_pct,0.002,0.005,0.145
HDL_CE_pct_C,0.361,0.444,0.043
HDL_C_pct,0.001,0.002,0.161
HDL_FC,0.666,0.732,0.023
HDL_FC_by_CE,0.37,0.453,-0.042
HDL_FC_pct,0.003,0.007,0.148
HDL_FC_pct_C,0.39,0.473,-0.04
HDL_L,0.731,0.787,-0.018
HDL_P,0.916,0.937,-0.005
HDL_PL,0.343,0.425,-0.049
HDL_PL_pct,0.0,0.0,-0.227
HDL_TG,0.022,0.041,-0.106
HDL_TG_pct,0.068,0.107,-0.088
HDL_size,0.526,0.606,0.033
His,0.476,0.558,0.033
IDL_C,0.0,0.0,0.184
IDL_CE,0.0,0.001,0.181
IDL_CE_pct,0.001,0.003,0.155
IDL_CE_pct_C,0.871,0.902,-0.008
IDL_C_pct,0.0,0.001,0.179
IDL_FC,0.0,0.0,0.187
IDL_FC_by_CE,0.867,0.899,0.008
IDL_FC_pct,0.004,0.009,0.134
IDL_FC_pct_C,0.849,0.885,0.009
IDL_L,0.0,0.001,0.17
IDL_P,0.001,0.003,0.154
IDL_PL,0.0,0.001,0.174
IDL_PL_pct,0.572,0.648,-0.026
IDL_TG,0.244,0.319,-0.054
IDL_TG_pct,0.0,0.0,-0.211
Ile,0.003,0.007,-0.141
LA,0.001,0.003,0.152
LA_pct,0.0,0.0,0.294
LDL_C,0.001,0.002,0.159
LDL_CE,0.002,0.005,0.145
LDL_CE_pct,0.358,0.44,0.042
LDL_CE_pct_C,0.001,0.003,-0.158
LDL_C_pct,0.0,0.0,0.217
LDL_FC,0.0,0.0,0.193
LDL_FC_by_CE,0.001,0.002,0.158
LDL_FC_pct,0.0,0.0,0.192
LDL_FC_pct_C,0.001,0.002,0.159
