met,PValue,adjPVal,logFC
Acetate,0.087,0.132,-0.084
Acetoacetate,0.012,0.024,-0.124
Acetone,0.505,0.586,-0.033
Ala,0.583,0.658,-0.027
Albumin,0.772,0.822,0.014
ApoA1,0.188,0.256,-0.071
ApoB,0.002,0.005,0.15
ApoB_by_ApoA1,0.001,0.002,0.17
Cholines,0.786,0.833,0.014
Citrate,0.643,0.712,0.023
Clinical_LDL_C,0.002,0.005,0.151
Creatinine,0.513,0.593,-0.038
DHA,0.144,0.203,-0.075
DHA_pct,0.153,0.215,-0.072
Gln,0.332,0.413,0.048
Glucose,0.0,0.0,-0.274
Gly,0.006,0.013,0.142
GlycA,0.164,0.228,-0.069
HDL_C,0.642,0.711,-0.026
HDL_CE,0.669,0.735,-0.023
HDL_CE_pct,0.062,0.099,0.093
HDL_CE_pct_C,0.593,0.668,0.026
HDL_C_pct,0.04,0.067,0.104
HDL_FC,0.573,0.649,-0.031
HDL_FC_by_CE,0.603,0.677,-0.026
HDL_FC_pct,0.063,0.1,0.098
HDL_FC_pct_C,0.626,0.697,-0.024
HDL_L,0.224,0.297,-0.067
HDL_P,0.326,0.407,-0.052
HDL_PL,0.087,0.132,-0.094
HDL_PL_pct,0.0,0.001,-0.185
HDL_TG,0.122,0.176,-0.076
HDL_TG_pct,0.545,0.623,-0.031
HDL_size,0.837,0.875,-0.011
His,0.936,0.952,0.004
IDL_C,0.007,0.016,0.136
IDL_CE,0.01,0.021,0.13
IDL_CE_pct,0.169,0.234,0.068
IDL_CE_pct_C,0.154,0.215,-0.07
IDL_C_pct,0.033,0.057,0.106
IDL_FC,0.003,0.007,0.15
IDL_FC_by_CE,0.152,0.213,0.07
IDL_FC_pct,0.007,0.015,0.132
IDL_FC_pct_C,0.147,0.207,0.071
IDL_L,0.01,0.02,0.13
IDL_P,0.01,0.021,0.126
IDL_PL,0.005,0.011,0.142
IDL_PL_pct,0.561,0.639,0.028
IDL_TG,0.645,0.714,-0.023
IDL_TG_pct,0.004,0.01,-0.143
Ile,0.012,0.025,-0.125
LA,0.001,0.004,0.157
LA_pct,0.0,0.0,0.277
LDL_C,0.004,0.01,0.14
LDL_CE,0.007,0.016,0.132
LDL_CE_pct,0.129,0.185,0.074
LDL_CE_pct_C,0.093,0.14,-0.084
LDL_C_pct,0.001,0.002,0.171
LDL_FC,0.001,0.004,0.157
LDL_FC_by_CE,0.092,0.139,0.084
LDL_FC_pct,0.019,0.036,0.118
LDL_FC_pct_C,0.088,0.134,0.085
LDL_L,0.007,0.015,0.132
LDL_P,0.001,0.003,0.158
LDL_PL,0.005,0.012,0.136
LDL_PL_pct,0.794,0.84,-0.013
LDL_TG,0.7,0.762,-0.019
LDL_TG_pct,0.002,0.004,-0.156
LDL_size,0.023,0.041,0.115
L_HDL_C,0.806,0.85,0.014
L_HDL_CE,0.731,0.788,0.019
L_HDL_CE_pct,0.01,0.021,0.129
L_HDL_CE_pct_C,0.029,0.051,0.107
L_HDL_C_pct,0.018,0.033,0.121
L_HDL_FC,0.945,0.959,-0.004
L_HDL_FC_by_CE,0.042,0.071,-0.1
L_HDL_FC_pct,0.425,0.509,0.041
L_HDL_FC_pct_C,0.065,0.103,-0.09
L_HDL_L,0.749,0.803,-0.018
L_HDL_P,0.914,0.935,0.006
L_HDL_PL,0.408,0.491,-0.046
L_HDL_PL_pct,0.0,0.0,-0.198
L_HDL_TG,0.275,0.353,-0.056
L_HDL_TG_pct,0.805,0.849,-0.013
L_LDL_C,0.004,0.01,0.141
L_LDL_CE,0.006,0.014,0.134
L_LDL_CE_pct,0.156,0.217,0.069
L_LDL_CE_pct_C,0.038,0.065,-0.104
L_LDL_C_pct,0.001,0.003,0.162
L_LDL_FC,0.001,0.004,0.158
L_LDL_FC_by_CE,0.037,0.063,0.105
L_LDL_FC_pct,0.005,0.012,0.14
L_LDL_FC_pct_C,0.034,0.059,0.107
L_LDL_L,0.006,0.014,0.134
L_LDL_P,0.001,0.002,0.17
L_LDL_PL,0.005,0.012,0.137
L_LDL_PL_pct,0.962,0.972,-0.002
L_LDL_TG,0.698,0.76,-0.019
L_LDL_TG_pct,0.001,0.004,-0.157
L_VLDL_C,0.224,0.297,0.061
L_VLDL_CE,0.07,0.109,0.09
L_VLDL_CE_pct,0.009,0.019,0.131
