met,PValue,adjPVal,logFC
LDL_TG_pct,0.0,0.0,-0.185
LDL_size,0.015,0.029,0.086
L_HDL_C,0.003,0.007,0.117
L_HDL_CE,0.002,0.005,0.122
L_HDL_CE_pct,0.0,0.0,0.185
L_HDL_CE_pct_C,0.001,0.003,0.115
L_HDL_C_pct,0.0,0.0,0.181
L_HDL_FC,0.012,0.024,0.099
L_HDL_FC_by_CE,0.001,0.004,-0.11
L_HDL_FC_pct,0.013,0.025,0.09
L_HDL_FC_pct_C,0.003,0.007,-0.102
L_HDL_L,0.026,0.047,0.088
L_HDL_P,0.008,0.017,0.104
L_HDL_PL,0.106,0.157,0.064
L_HDL_PL_pct,0.0,0.0,-0.209
L_HDL_TG,0.094,0.142,-0.06
L_HDL_TG_pct,0.001,0.004,-0.115
L_LDL_C,0.014,0.027,0.086
L_LDL_CE,0.033,0.057,0.074
L_LDL_CE_pct,0.184,0.251,0.046
L_LDL_CE_pct_C,0.0,0.0,-0.169
L_LDL_C_pct,0.0,0.0,0.194
L_LDL_FC,0.001,0.003,0.115
L_LDL_FC_by_CE,0.0,0.0,0.17
L_LDL_FC_pct,0.0,0.0,0.203
L_LDL_FC_pct_C,0.0,0.0,0.171
L_LDL_L,0.034,0.059,0.073
L_LDL_P,0.037,0.063,0.072
L_LDL_PL,0.029,0.051,0.076
L_LDL_PL_pct,0.964,0.973,0.002
L_LDL_TG,0.003,0.008,-0.102
L_LDL_TG_pct,0.0,0.0,-0.191
L_VLDL_C,0.129,0.186,-0.053
L_VLDL_CE,0.421,0.504,-0.028
L_VLDL_CE_pct,0.004,0.01,0.101
L_VLDL_CE_pct_C,0.0,0.0,0.171
L_VLDL_C_pct,0.121,0.175,0.054
L_VLDL_FC,0.03,0.053,-0.077
L_VLDL_FC_by_CE,0.0,0.0,-0.17
L_VLDL_FC_pct,0.082,0.126,-0.06
L_VLDL_FC_pct_C,0.0,0.0,-0.168
L_VLDL_L,0.036,0.061,-0.075
L_VLDL_P,0.021,0.04,-0.082
L_VLDL_PL,0.015,0.029,-0.087
L_VLDL_PL_pct,0.013,0.027,-0.087
L_VLDL_TG,0.027,0.048,-0.079
L_VLDL_TG_pct,0.598,0.672,0.018
Lactate,0.772,0.822,0.01
Leu,0.013,0.026,-0.089
MUFA,0.002,0.004,-0.109
MUFA_pct,0.0,0.0,-0.14
M_HDL_C,0.982,0.987,-0.001
M_HDL_CE,0.992,0.994,0.0
M_HDL_CE_pct,0.0,0.0,0.139
M_HDL_CE_pct_C,0.52,0.6,0.024
M_HDL_C_pct,0.0,0.0,0.146
M_HDL_FC,0.88,0.909,-0.006
M_HDL_FC_by_CE,0.528,0.608,-0.023
M_HDL_FC_pct,0.008,0.016,0.104
M_HDL_FC_pct_C,0.539,0.618,-0.023
M_HDL_L,0.209,0.28,-0.047
M_HDL_P,0.525,0.604,-0.024
M_HDL_PL,0.051,0.084,-0.073
M_HDL_PL_pct,0.0,0.0,-0.175
M_HDL_TG,0.0,0.0,-0.142
M_HDL_TG_pct,0.001,0.003,-0.118
M_LDL_C,0.195,0.264,0.045
M_LDL_CE,0.443,0.526,0.026
M_LDL_CE_pct,0.106,0.156,-0.056
M_LDL_CE_pct_C,0.0,0.0,-0.149
M_LDL_C_pct,0.0,0.001,0.128
M_LDL_FC,0.008,0.018,0.091
M_LDL_FC_by_CE,0.0,0.0,0.149
M_LDL_FC_pct,0.0,0.0,0.17
M_LDL_FC_pct_C,0.0,0.0,0.147
M_LDL_L,0.295,0.374,0.036
M_LDL_P,0.243,0.318,0.04
M_LDL_PL,0.227,0.3,0.042
M_LDL_PL_pct,0.294,0.374,0.036
M_LDL_TG,0.003,0.008,-0.103
M_LDL_TG_pct,0.0,0.0,-0.163
M_VLDL_C,0.009,0.02,0.089
M_VLDL_CE,0.0,0.001,0.126
M_VLDL_CE_pct,0.0,0.0,0.191
M_VLDL_CE_pct_C,0.0,0.0,0.211
M_VLDL_C_pct,0.0,0.0,0.183
M_VLDL_FC,0.198,0.267,0.044
M_VLDL_FC_by_CE,0.0,0.0,-0.155
M_VLDL_FC_pct,0.0,0.0,0.164
M_VLDL_FC_pct_C,0.0,0.0,-0.205
M_VLDL_L,0.872,0.903,-0.006
M_VLDL_P,0.653,0.721,0.016
M_VLDL_PL,0.518,0.599,0.022
M_VLDL_PL_pct,0.0,0.0,0.139
M_VLDL_TG,0.052,0.086,-0.068
M_VLDL_TG_pct,0.0,0.0,-0.161
Omega_3,0.015,0.029,-0.087
Omega_3_pct,0.131,0.188,-0.054
Omega_3_pct_PUFA,0.005,0.01,-0.101
Omega_6,0.414,0.497,0.029
Omega_6_by_Omega_3,0.008,0.017,0.094
Omega_6_pct,0.0,0.0,0.194
Omega_6_pct_PUFA,0.003,0.008,0.104
PUFA,0.985,0.989,-0.001
PUFA_by_MUFA,0.0,0.0,0.154
PUFA_pct,0.0,0.0,0.165
Phe,0.309,0.389,-0.035
Phosphatidylc,0.859,0.892,-0.007
Phosphoglyc,0.408,0.491,-0.03
Pyruvate,0.46,0.543,-0.026
Remnant_C,0.132,0.189,0.052
SFA,0.005,0.012,-0.097
SFA_pct,0.001,0.003,-0.113
S_HDL_C,0.098,0.146,-0.057
S_HDL_CE,0.119,0.173,-0.054
S_HDL_CE_pct,0.002,0.005,0.108
S_HDL_CE_pct_C,0.927,0.945,-0.003
S_HDL_C_pct,0.0,0.0,0.147
S_HDL_FC,0.089,0.135,-0.06
S_HDL_FC_by_CE,0.935,0.952,0.003
S_HDL_FC_pct,0.0,0.0,0.14
S_HDL_FC_pct_C,0.961,0.971,0.002
S_HDL_L,0.001,0.004,-0.111
S_HDL_P,0.064,0.102,-0.064
S_HDL_PL,0.0,0.001,-0.123
S_HDL_PL_pct,0.007,0.015,-0.097
S_HDL_TG,0.0,0.0,-0.151
S_HDL_TG_pct,0.0,0.001,-0.126
S_LDL_C,0.071,0.111,0.062
S_LDL_CE,0.229,0.303,0.041
S_LDL_CE_pct,0.215,0.287,-0.043
S_LDL_CE_pct_C,0.0,0.001,-0.128
S_LDL_C_pct,0.005,0.011,0.097
S_LDL_FC,0.001,0.004,0.11
S_LDL_FC_by_CE,0.0,0.001,0.127
S_LDL_FC_pct,0.0,0.0,0.143
S_LDL_FC_pct_C,0.0,0.001,0.125
S_LDL_L,0.112,0.164,0.055
S_LDL_P,0.112,0.164,0.055
S_LDL_PL,0.03,0.053,0.075
S_LDL_PL_pct,0.108,0.159,0.056
S_LDL_TG,0.003,0.007,-0.104
S_LDL_TG_pct,0.0,0.0,-0.17
S_VLDL_C,0.592,0.667,0.018
S_VLDL_CE,0.919,0.939,0.004
S_VLDL_CE_pct,0.003,0.007,0.102
S_VLDL_CE_pct_C,0.0,0.0,-0.15
S_VLDL_C_pct,0.0,0.0,0.146
S_VLDL_FC,0.195,0.264,0.045
S_VLDL_FC_by_CE,0.0,0.0,0.148
S_VLDL_FC_pct,0.0,0.0,0.182
S_VLDL_FC_pct_C,0.0,0.0,0.155
S_VLDL_L,0.288,0.367,-0.037
S_VLDL_P,0.284,0.362,-0.037
S_VLDL_PL,0.812,0.855,0.008
S_VLDL_PL_pct,0.0,0.0,0.174
S_VLDL_TG,0.004,0.01,-0.101
S_VLDL_TG_pct,0.0,0.0,-0.147
Sphingomyelins,0.051,0.083,0.072
TG_by_PG,0.003,0.007,-0.11
Total_BCAA,0.004,0.009,-0.102
Total_C,0.021,0.038,0.082
Total_CE,0.017,0.032,0.085
Total_CE_pct,0.0,0.0,0.182
Total_CE_pct_C,0.649,0.717,0.016
Total_C_pct,0.0,0.0,0.188
Total_FA,0.03,0.052,-0.076
Total_FC,0.036,0.062,0.074
Total_FC_by_CE,0.651,0.719,-0.016
Total_FC_pct,0.0,0.0,0.184
Total_FC_pct_C,0.661,0.728,-0.016
Total_L,0.763,0.814,0.011
Total_P,0.903,0.926,0.005
Total_PL,0.816,0.858,0.008
Total_PL_pct,0.659,0.726,-0.016
Total_TG,0.002,0.006,-0.107
Total_TG_pct,0.0,0.0,-0.147
Tyr,0.572,0.648,-0.02
Unsaturation,0.039,0.067,0.074
VLDL_C,0.949,0.962,0.002
VLDL_CE,0.499,0.58,0.023
VLDL_CE_pct,0.0,0.0,0.161
VLDL_CE_pct_C,0.0,0.0,0.17
VLDL_C_pct,0.0,0.0,0.16
VLDL_FC,0.457,0.54,-0.026
VLDL_FC_by_CE,0.0,0.0,-0.17
VLDL_FC_pct,0.0,0.0,0.154
VLDL_FC_pct_C,0.0,0.0,-0.167
VLDL_L,0.069,0.108,-0.064
VLDL_P,0.516,0.596,-0.022
VLDL_PL,0.191,0.259,-0.045
VLDL_PL_pct,0.001,0.002,0.122
VLDL_TG,0.005,0.011,-0.1
VLDL_TG_pct,0.0,0.0,-0.142
VLDL_size,0.005,0.011,-0.103
Val,0.004,0.01,-0.101
XL_HDL_C,0.0,0.0,0.154
XL_HDL_CE,0.0,0.0,0.153
XL_HDL_CE_pct,0.0,0.001,0.125
XL_HDL_CE_pct_C,0.006,0.014,0.102
XL_HDL_C_pct,0.076,0.118,0.065
XL_HDL_FC,0.0,0.0,0.15
XL_HDL_FC_by_CE,0.126,0.182,-0.053
XL_HDL_FC_pct,0.244,0.319,-0.045
XL_HDL_FC_pct_C,0.005,0.012,-0.107
XL_HDL_L,0.001,0.002,0.134
XL_HDL_P,0.0,0.001,0.138
XL_HDL_PL,0.002,0.005,0.119
XL_HDL_PL_pct,0.669,0.735,0.016
XL_HDL_TG,0.181,0.247,-0.047
XL_HDL_TG_pct,0.0,0.001,-0.135
XL_VLDL_C,0.093,0.14,-0.059
XL_VLDL_CE,0.3,0.38,-0.036
XL_VLDL_CE_pct,0.001,0.003,0.116
XL_VLDL_CE_pct_C,0.0,0.001,0.129
XL_VLDL_C_pct,0.002,0.005,0.11
XL_VLDL_FC,0.02,0.038,-0.082
XL_VLDL_FC_by_CE,0.0,0.001,-0.129
XL_VLDL_FC_pct,0.032,0.056,0.075
XL_VLDL_FC_pct_C,0.001,0.002,-0.119
XL_VLDL_L,0.006,0.014,-0.097
XL_VLDL_P,0.005,0.011,-0.1
XL_VLDL_PL,0.01,0.02,-0.092
XL_VLDL_PL_pct,0.374,0.457,-0.031
XL_VLDL_TG,0.002,0.006,-0.109
XL_VLDL_TG_pct,0.054,0.088,-0.067
XS_VLDL_C,0.114,0.167,0.056
XS_VLDL_CE,0.048,0.08,0.07
XS_VLDL_CE_pct,0.0,0.0,0.185
XS_VLDL_CE_pct_C,0.0,0.0,0.166
XS_VLDL_C_pct,0.0,0.0,0.188
XS_VLDL_FC,0.541,0.62,0.021
XS_VLDL_FC_by_CE,0.0,0.0,-0.166
XS_VLDL_FC_pct,0.0,0.0,0.162
XS_VLDL_FC_pct_C,0.0,0.0,-0.166
XS_VLDL_L,0.972,0.979,-0.001
XS_VLDL_P,0.784,0.832,0.01
XS_VLDL_PL,0.778,0.827,-0.01
XS_VLDL_PL_pct,0.023,0.041,-0.08
XS_VLDL_TG,0.001,0.003,-0.115
XS_VLDL_TG_pct,0.0,0.0,-0.185
XXL_VLDL_C,0.001,0.004,-0.114
XXL_VLDL_CE,0.003,0.007,-0.106
XXL_VLDL_CE_pct,0.192,0.26,0.045
XXL_VLDL_CE_pct_C,0.848,0.884,0.007
XXL_VLDL_C_pct,0.148,0.209,0.05
XXL_VLDL_FC,0.001,0.002,-0.122
XXL_VLDL_FC_by_CE,0.967,0.975,0.001
XXL_VLDL_FC_pct,0.163,0.226,0.048
XXL_VLDL_FC_pct_C,0.681,0.745,-0.014
XXL_VLDL_L,0.001,0.002,-0.119
XXL_VLDL_P,0.0,0.001,-0.125
XXL_VLDL_PL,0.0,0.001,-0.128
XXL_VLDL_PL_pct,0.022,0.041,-0.079
XXL_VLDL_TG,0.001,0.003,-0.117
XXL_VLDL_TG_pct,0.298,0.377,-0.036
bOHbutyrate,0.625,0.696,0.017
non_HDL_C,0.064,0.102,0.064
