met,PValue,adjPVal,logFC
Acetate,0.057,0.092,-0.085
Acetoacetate,0.003,0.008,-0.131
Acetone,0.301,0.381,-0.046
Ala,0.667,0.733,-0.019
Albumin,0.269,0.346,0.049
ApoA1,0.799,0.845,0.012
ApoB,0.0,0.0,0.176
ApoB_by_ApoA1,0.001,0.003,0.147
Cholines,0.102,0.152,0.078
Citrate,0.64,0.71,0.021
Clinical_LDL_C,0.0,0.0,0.212
Creatinine,0.123,0.178,-0.08
DHA,0.868,0.9,-0.008
DHA_pct,0.841,0.878,-0.009
Gln,0.073,0.114,0.08
Glucose,0.0,0.0,-0.218
Gly,0.005,0.011,0.133
GlycA,0.009,0.018,-0.118
HDL_C,0.173,0.238,0.068
HDL_CE,0.147,0.208,0.072
HDL_CE_pct,0.0,0.001,0.173
HDL_CE_pct_C,0.142,0.201,0.066
HDL_C_pct,0.0,0.0,0.188
HDL_FC,0.304,0.384,0.052
HDL_FC_by_CE,0.147,0.207,-0.065
HDL_FC_pct,0.001,0.004,0.153
HDL_FC_pct_C,0.158,0.221,-0.063
HDL_L,0.775,0.824,0.014
HDL_P,0.336,0.418,0.046
HDL_PL,0.686,0.75,-0.02
HDL_PL_pct,0.0,0.0,-0.258
HDL_TG,0.011,0.022,-0.114
HDL_TG_pct,0.018,0.034,-0.109
HDL_size,0.485,0.567,0.035
His,0.57,0.646,0.025
IDL_C,0.0,0.0,0.211
IDL_CE,0.0,0.0,0.208
IDL_CE_pct,0.0,0.0,0.182
IDL_CE_pct_C,0.84,0.877,-0.009
IDL_C_pct,0.0,0.0,0.21
IDL_FC,0.0,0.0,0.215
IDL_FC_by_CE,0.834,0.872,0.009
IDL_FC_pct,0.0,0.001,0.158
IDL_FC_pct_C,0.81,0.854,0.011
IDL_L,0.0,0.0,0.194
IDL_P,0.0,0.0,0.172
IDL_PL,0.0,0.0,0.194
IDL_PL_pct,0.183,0.25,-0.059
IDL_TG,0.153,0.215,-0.064
IDL_TG_pct,0.0,0.0,-0.241
Ile,0.001,0.003,-0.151
LA,0.0,0.0,0.176
LA_pct,0.0,0.0,0.297
LDL_C,0.0,0.0,0.198
LDL_CE,0.0,0.0,0.183
LDL_CE_pct,0.047,0.077,0.088
LDL_CE_pct_C,0.0,0.002,-0.159
LDL_C_pct,0.0,0.0,0.269
LDL_FC,0.0,0.0,0.233
LDL_FC_by_CE,0.0,0.001,0.16
LDL_FC_pct,0.0,0.0,0.209
LDL_FC_pct_C,0.0,0.001,0.161
LDL_L,0.0,0.0,0.186
LDL_P,0.0,0.0,0.184
LDL_PL,0.0,0.0,0.192
LDL_PL_pct,0.767,0.818,-0.013
LDL_TG,0.213,0.284,-0.056
LDL_TG_pct,0.0,0.0,-0.251
LDL_size,0.001,0.002,0.154
L_HDL_C,0.097,0.145,0.084
L_HDL_CE,0.074,0.115,0.09
L_HDL_CE_pct,0.0,0.0,0.186
L_HDL_CE_pct_C,0.001,0.004,0.143
L_HDL_C_pct,0.0,0.001,0.176
L_HDL_FC,0.223,0.296,0.062
L_HDL_FC_by_CE,0.002,0.006,-0.135
L_HDL_FC_pct,0.142,0.202,0.069
L_HDL_FC_pct_C,0.005,0.012,-0.124
L_HDL_L,0.317,0.397,0.051
L_HDL_P,0.128,0.184,0.077
L_HDL_PL,0.643,0.712,0.024
L_HDL_PL_pct,0.0,0.0,-0.223
L_HDL_TG,0.141,0.2,-0.068
L_HDL_TG_pct,0.068,0.107,-0.085
L_LDL_C,0.0,0.0,0.211
L_LDL_CE,0.0,0.0,0.2
L_LDL_CE_pct,0.003,0.007,0.132
L_LDL_CE_pct_C,0.001,0.002,-0.155
L_LDL_C_pct,0.0,0.0,0.271
L_LDL_FC,0.0,0.0,0.235
L_LDL_FC_by_CE,0.001,0.002,0.155
L_LDL_FC_pct,0.0,0.0,0.218
L_LDL_FC_pct_C,0.001,0.002,0.157
L_LDL_L,0.0,0.0,0.198
L_LDL_P,0.0,0.0,0.199
L_LDL_PL,0.0,0.0,0.201
L_LDL_PL_pct,0.665,0.731,-0.019
L_LDL_TG,0.238,0.312,-0.053
L_LDL_TG_pct,0.0,0.0,-0.257
L_VLDL_C,0.59,0.665,0.025
L_VLDL_CE,0.188,0.256,0.059
L_VLDL_CE_pct,0.0,0.002,0.159
L_VLDL_CE_pct_C,0.0,0.0,0.205
