met,PValue,adjPVal,logFC
Acetate,0.376,0.459,-0.031
Acetoacetate,0.122,0.177,-0.055
Acetone,0.768,0.819,0.011
Ala,0.051,0.084,-0.07
Albumin,0.436,0.519,-0.028
ApoA1,0.98,0.985,-0.001
ApoB,0.031,0.055,0.076
ApoB_by_ApoA1,0.048,0.079,0.072
Cholines,0.741,0.797,0.013
Citrate,0.226,0.299,0.044
Clinical_LDL_C,0.002,0.005,0.109
Creatinine,0.007,0.016,-0.111
DHA,0.376,0.458,-0.033
DHA_pct,0.839,0.877,0.007
Gln,0.071,0.111,0.064
Glucose,0.0,0.0,-0.206
Gly,0.06,0.096,0.071
GlycA,0.0,0.0,-0.144
HDL_C,0.103,0.153,0.065
HDL_CE,0.078,0.12,0.07
HDL_CE_pct,0.0,0.0,0.175
HDL_CE_pct_C,0.022,0.041,0.082
HDL_C_pct,0.0,0.0,0.186
HDL_FC,0.267,0.344,0.045
HDL_FC_by_CE,0.023,0.042,-0.082
HDL_FC_pct,0.001,0.002,0.13
HDL_FC_pct_C,0.024,0.044,-0.081
HDL_L,0.767,0.818,0.012
HDL_P,0.752,0.806,0.012
HDL_PL,0.647,0.716,-0.018
HDL_PL_pct,0.0,0.0,-0.225
HDL_TG,0.0,0.001,-0.133
HDL_TG_pct,0.0,0.001,-0.13
HDL_size,0.1,0.149,0.066
His,0.535,0.614,-0.022
IDL_C,0.002,0.004,0.115
IDL_CE,0.002,0.005,0.114
IDL_CE_pct,0.0,0.0,0.142
IDL_CE_pct_C,0.932,0.949,-0.003
IDL_C_pct,0.0,0.0,0.162
IDL_FC,0.002,0.004,0.115
IDL_FC_by_CE,0.933,0.95,0.003
IDL_FC_pct,0.001,0.003,0.116
IDL_FC_pct_C,0.931,0.948,0.003
IDL_L,0.007,0.016,0.098
IDL_P,0.014,0.028,0.088
IDL_PL,0.009,0.018,0.096
IDL_PL_pct,0.231,0.305,-0.042
IDL_TG,0.01,0.02,-0.092
IDL_TG_pct,0.0,0.0,-0.186
Ile,0.002,0.005,-0.111
LA,0.018,0.034,0.085
LA_pct,0.0,0.0,0.246
LDL_C,0.007,0.016,0.096
LDL_CE,0.022,0.041,0.081
LDL_CE_pct,0.943,0.958,0.003
LDL_CE_pct_C,0.0,0.0,-0.163
LDL_C_pct,0.0,0.0,0.181
LDL_FC,0.0,0.001,0.131
LDL_FC_by_CE,0.0,0.0,0.163
LDL_FC_pct,0.0,0.0,0.186
LDL_FC_pct_C,0.0,0.0,0.163
LDL_L,0.016,0.031,0.085
LDL_P,0.021,0.04,0.081
LDL_PL,0.01,0.02,0.092
LDL_PL_pct,0.481,0.563,0.025
LDL_TG,0.016,0.031,-0.086
LDL_TG_pct,0.0,0.0,-0.185
LDL_size,0.001,0.004,0.116
L_HDL_C,0.013,0.026,0.1
L_HDL_CE,0.008,0.018,0.106
L_HDL_CE_pct,0.0,0.0,0.193
L_HDL_CE_pct_C,0.0,0.001,0.131
L_HDL_C_pct,0.0,0.0,0.187
L_HDL_FC,0.052,0.085,0.079
L_HDL_FC_by_CE,0.0,0.001,-0.125
L_HDL_FC_pct,0.026,0.047,0.083
L_HDL_FC_pct_C,0.001,0.003,-0.116
L_HDL_L,0.09,0.136,0.069
L_HDL_P,0.032,0.056,0.087
L_HDL_PL,0.265,0.342,0.045
L_HDL_PL_pct,0.0,0.0,-0.206
L_HDL_TG,0.026,0.047,-0.082
L_HDL_TG_pct,0.001,0.003,-0.121
L_LDL_C,0.003,0.007,0.108
L_LDL_CE,0.007,0.015,0.097
L_LDL_CE_pct,0.12,0.174,0.055
L_LDL_CE_pct_C,0.0,0.0,-0.157
L_LDL_C_pct,0.0,0.0,0.193
L_LDL_FC,0.0,0.001,0.134
L_LDL_FC_by_CE,0.0,0.0,0.157
L_LDL_FC_pct,0.0,0.0,0.193
L_LDL_FC_pct_C,0.0,0.0,0.158
L_LDL_L,0.007,0.015,0.096
L_LDL_P,0.008,0.016,0.095
L_LDL_PL,0.006,0.013,0.098
L_LDL_PL_pct,0.873,0.903,-0.006
L_LDL_TG,0.02,0.038,-0.083
L_LDL_TG_pct,0.0,0.0,-0.188
L_VLDL_C,0.192,0.26,-0.047
L_VLDL_CE,0.52,0.6,-0.023
L_VLDL_CE_pct,0.003,0.008,0.107
L_VLDL_CE_pct_C,0.0,0.0,0.163
L_VLDL_C_pct,0.065,0.102,0.066
L_VLDL_FC,0.055,0.09,-0.07
