met,PValue,adjPVal,logFC
Acetate,0.058,0.094,-0.085
Acetoacetate,0.0,0.001,-0.166
Acetone,0.145,0.205,-0.066
Ala,0.632,0.702,-0.022
Albumin,0.929,0.947,0.004
ApoA1,0.413,0.496,-0.041
ApoB,0.0,0.0,0.175
ApoB_by_ApoA1,0.0,0.001,0.175
Cholines,0.369,0.452,0.043
Citrate,0.607,0.68,0.024
Clinical_LDL_C,0.0,0.0,0.194
Creatinine,0.097,0.145,-0.088
DHA,0.491,0.572,-0.033
DHA_pct,0.491,0.572,-0.032
Gln,0.223,0.295,0.055
Glucose,0.0,0.0,-0.236
Gly,0.011,0.023,0.121
GlycA,0.023,0.042,-0.104
HDL_C,0.923,0.943,0.005
HDL_CE,0.871,0.902,0.008
HDL_CE_pct,0.008,0.016,0.123
HDL_CE_pct_C,0.294,0.373,0.048
HDL_C_pct,0.004,0.01,0.134
HDL_FC,0.902,0.926,-0.006
HDL_FC_by_CE,0.301,0.38,-0.047
HDL_FC_pct,0.025,0.045,0.109
HDL_FC_pct_C,0.317,0.398,-0.045
HDL_L,0.422,0.505,-0.041
HDL_P,0.869,0.901,-0.008
HDL_PL,0.166,0.229,-0.07
HDL_PL_pct,0.0,0.0,-0.209
HDL_TG,0.045,0.075,-0.091
HDL_TG_pct,0.194,0.263,-0.061
HDL_size,0.735,0.791,-0.017
His,0.628,0.699,0.022
IDL_C,0.0,0.0,0.185
IDL_CE,0.0,0.0,0.181
IDL_CE_pct,0.003,0.007,0.137
IDL_CE_pct_C,0.516,0.596,-0.029
IDL_C_pct,0.0,0.001,0.168
IDL_FC,0.0,0.0,0.192
IDL_FC_by_CE,0.512,0.592,0.03
IDL_FC_pct,0.001,0.004,0.144
IDL_FC_pct_C,0.494,0.575,0.031
IDL_L,0.0,0.001,0.174
IDL_P,0.0,0.001,0.165
IDL_PL,0.0,0.001,0.176
IDL_PL_pct,0.417,0.5,-0.036
IDL_TG,0.44,0.523,-0.035
IDL_TG_pct,0.0,0.0,-0.196
Ile,0.001,0.002,-0.158
LA,0.001,0.002,0.154
LA_pct,0.0,0.0,0.267
LDL_C,0.0,0.0,0.178
LDL_CE,0.0,0.001,0.166
LDL_CE_pct,0.149,0.209,0.065
LDL_CE_pct_C,0.005,0.011,-0.13
LDL_C_pct,0.0,0.0,0.212
LDL_FC,0.0,0.0,0.205
LDL_FC_by_CE,0.005,0.011,0.13
LDL_FC_pct,0.0,0.001,0.168
LDL_FC_pct_C,0.004,0.01,0.131
LDL_L,0.0,0.001,0.17
LDL_P,0.0,0.0,0.181
LDL_PL,0.0,0.0,0.179
LDL_PL_pct,0.615,0.687,0.023
LDL_TG,0.494,0.575,-0.031
LDL_TG_pct,0.0,0.0,-0.211
LDL_size,0.004,0.009,0.133
L_HDL_C,0.642,0.711,0.024
L_HDL_CE,0.564,0.641,0.029
