met,PValue,adjPVal,logFC
L_VLDL_FC_pct_C,0.0,0.001,-0.171
L_VLDL_L,0.511,0.592,-0.031
L_VLDL_P,0.383,0.466,-0.041
L_VLDL_PL,0.453,0.536,-0.035
L_VLDL_PL_pct,0.994,0.996,0.0
L_VLDL_TG,0.311,0.391,-0.047
L_VLDL_TG_pct,0.233,0.306,-0.054
Lactate,0.117,0.171,0.073
Leu,0.054,0.088,-0.091
MUFA,0.139,0.197,-0.067
MUFA_pct,0.012,0.025,-0.117
M_HDL_C,0.949,0.962,0.003
M_HDL_CE,0.918,0.938,0.005
M_HDL_CE_pct,0.002,0.006,0.141
M_HDL_CE_pct_C,0.541,0.62,0.03
M_HDL_C_pct,0.002,0.004,0.148
M_HDL_FC,0.939,0.955,-0.004
M_HDL_FC_by_CE,0.568,0.644,-0.028
M_HDL_FC_pct,0.04,0.068,0.105
M_HDL_FC_pct_C,0.599,0.673,-0.026
M_HDL_L,0.383,0.466,-0.043
M_HDL_P,0.805,0.849,-0.012
M_HDL_PL,0.155,0.217,-0.069
M_HDL_PL_pct,0.0,0.0,-0.185
M_HDL_TG,0.003,0.008,-0.133
M_HDL_TG_pct,0.019,0.036,-0.109
M_LDL_C,0.004,0.009,0.132
M_LDL_CE,0.015,0.029,0.11
M_LDL_CE_pct,0.639,0.709,-0.021
M_LDL_CE_pct_C,0.003,0.008,-0.135
M_LDL_C_pct,0.0,0.001,0.169
M_LDL_FC,0.0,0.0,0.181
M_LDL_FC_by_CE,0.003,0.008,0.136
M_LDL_FC_pct,0.0,0.001,0.169
M_LDL_FC_pct_C,0.003,0.008,0.136
M_LDL_L,0.006,0.014,0.123
M_LDL_P,0.014,0.028,0.111
M_LDL_PL,0.003,0.008,0.134
M_LDL_PL_pct,0.216,0.288,0.056
M_LDL_TG,0.13,0.186,-0.069
M_LDL_TG_pct,0.0,0.0,-0.218
M_VLDL_C,0.0,0.0,0.175
M_VLDL_CE,0.0,0.0,0.209
M_VLDL_CE_pct,0.0,0.0,0.215
M_VLDL_CE_pct_C,0.0,0.0,0.206
M_VLDL_C_pct,0.0,0.0,0.215
M_VLDL_FC,0.006,0.013,0.125
M_VLDL_FC_by_CE,0.002,0.006,-0.139
M_VLDL_FC_pct,0.0,0.0,0.211
M_VLDL_FC_pct_C,0.0,0.0,-0.209
M_VLDL_L,0.166,0.229,0.063
M_VLDL_P,0.046,0.076,0.091
M_VLDL_PL,0.026,0.047,0.101
M_VLDL_PL_pct,0.0,0.0,0.213
M_VLDL_TG,0.537,0.616,-0.029
M_VLDL_TG_pct,0.0,0.0,-0.208
Omega_3,0.018,0.034,-0.112
Omega_3_pct,0.016,0.031,-0.113
Omega_3_pct_PUFA,0.001,0.002,-0.162
Omega_6,0.01,0.021,0.119
Omega_6_by_Omega_3,0.002,0.006,0.142
Omega_6_pct,0.0,0.0,0.222
Omega_6_pct_PUFA,0.0,0.001,0.169
PUFA,0.143,0.202,0.068
PUFA_by_MUFA,0.003,0.008,0.137
PUFA_pct,0.0,0.001,0.166
Phe,0.074,0.115,-0.081
Phosphatidylc,0.412,0.496,0.04
Phosphoglyc,0.758,0.811,0.015
Pyruvate,0.404,0.488,-0.039
Remnant_C,0.003,0.008,0.134
SFA,0.192,0.261,-0.06
SFA_pct,0.002,0.005,-0.141
S_HDL_C,0.739,0.795,0.015
S_HDL_CE,0.627,0.698,0.022
S_HDL_CE_pct,0.001,0.002,0.157
S_HDL_CE_pct_C,0.327,0.408,0.046
S_HDL_C_pct,0.0,0.0,0.19
S_HDL_FC,0.879,0.909,-0.007
S_HDL_FC_by_CE,0.328,0.41,-0.046
S_HDL_FC_pct,0.008,0.017,0.127
S_HDL_FC_pct_C,0.345,0.427,-0.045
S_HDL_L,0.238,0.312,-0.054
S_HDL_P,0.905,0.928,0.005
S_HDL_PL,0.092,0.139,-0.077
S_HDL_PL_pct,0.0,0.002,-0.164
S_HDL_TG,0.007,0.014,-0.126
S_HDL_TG_pct,0.009,0.02,-0.122
S_LDL_C,0.001,0.003,0.15
S_LDL_CE,0.005,0.011,0.127
S_LDL_CE_pct,1.0,1.0,-0.0
S_LDL_CE_pct_C,0.009,0.018,-0.12
S_LDL_C_pct,0.001,0.002,0.154
S_LDL_FC,0.0,0.0,0.195
S_LDL_FC_by_CE,0.008,0.018,0.12
S_LDL_FC_pct,0.001,0.002,0.154
S_LDL_FC_pct_C,0.008,0.017,0.121
S_LDL_L,0.002,0.004,0.142
S_LDL_P,0.004,0.009,0.13
S_LDL_PL,0.0,0.001,0.162
S_LDL_PL_pct,0.623,0.694,0.022
S_LDL_TG,0.112,0.165,-0.073
S_LDL_TG_pct,0.0,0.0,-0.197
S_VLDL_C,0.024,0.043,0.102
S_VLDL_CE,0.061,0.097,0.085
S_VLDL_CE_pct,0.0,0.0,0.174
S_VLDL_CE_pct_C,0.004,0.009,-0.136
S_VLDL_C_pct,0.0,0.0,0.213
S_VLDL_FC,0.004,0.009,0.131
S_VLDL_FC_by_CE,0.005,0.011,0.133
S_VLDL_FC_pct,0.0,0.0,0.232
S_VLDL_FC_pct_C,0.003,0.007,0.141
S_VLDL_L,0.558,0.636,0.027
S_VLDL_P,0.628,0.699,0.022
S_VLDL_PL,0.05,0.082,0.089
S_VLDL_PL_pct,0.0,0.0,0.236
S_VLDL_TG,0.09,0.136,-0.078
S_VLDL_TG_pct,0.0,0.0,-0.216
Sphingomyelins,0.014,0.027,0.12
TG_by_PG,0.049,0.08,-0.095
Total_BCAA,0.016,0.03,-0.113
Total_C,0.001,0.002,0.16
Total_CE,0.001,0.002,0.163
Total_CE_pct,0.0,0.0,0.206
Total_CE_pct_C,0.763,0.815,-0.014
Total_C_pct,0.0,0.0,0.219
Total_FA,0.592,0.667,-0.025
Total_FC,0.001,0.003,0.15
Total_FC_by_CE,0.76,0.812,0.014
Total_FC_pct,0.0,0.0,0.229
Total_FC_pct_C,0.744,0.799,0.015
Total_L,0.089,0.135,0.078
Total_P,0.295,0.374,0.051
Total_PL,0.163,0.226,0.067
Total_PL_pct,0.085,0.13,-0.081
Total_TG,0.091,0.137,-0.078
Total_TG_pct,0.003,0.008,-0.141
Tyr,0.294,0.374,-0.048
Unsaturation,0.183,0.249,0.063
VLDL_C,0.09,0.136,0.077
VLDL_CE,0.025,0.046,0.101
VLDL_CE_pct,0.0,0.001,0.176
VLDL_CE_pct_C,0.001,0.002,0.165
VLDL_C_pct,0.0,0.001,0.18
VLDL_FC,0.351,0.434,0.042
VLDL_FC_by_CE,0.001,0.002,-0.165
VLDL_FC_pct,0.0,0.0,0.19
VLDL_FC_pct_C,0.001,0.002,-0.162
VLDL_L,0.821,0.862,-0.01
VLDL_P,0.351,0.434,0.042
VLDL_PL,0.713,0.773,0.017
VLDL_PL_pct,0.0,0.001,0.165
VLDL_TG,0.14,0.198,-0.069
VLDL_TG_pct,0.0,0.001,-0.169
VLDL_size,0.189,0.257,-0.063
Val,0.019,0.036,-0.108
XL_HDL_C,0.017,0.033,0.119
XL_HDL_CE,0.017,0.032,0.121
XL_HDL_CE_pct,0.001,0.002,0.156
XL_HDL_CE_pct_C,0.067,0.106,0.09
XL_HDL_C_pct,0.021,0.039,0.111
XL_HDL_FC,0.026,0.047,0.109
XL_HDL_FC_by_CE,0.458,0.541,-0.034
XL_HDL_FC_pct,0.742,0.797,-0.017
XL_HDL_FC_pct_C,0.055,0.089,-0.096
XL_HDL_L,0.072,0.112,0.091
XL_HDL_P,0.046,0.076,0.101
XL_HDL_PL,0.159,0.222,0.071
XL_HDL_PL_pct,0.716,0.775,-0.017
XL_HDL_TG,0.305,0.385,-0.047
XL_HDL_TG_pct,0.027,0.049,-0.104
XL_VLDL_C,0.976,0.982,0.001
XL_VLDL_CE,0.479,0.561,0.033
XL_VLDL_CE_pct,0.01,0.02,0.12
XL_VLDL_CE_pct_C,0.002,0.005,0.144
XL_VLDL_C_pct,0.016,0.03,0.112
XL_VLDL_FC,0.49,0.572,-0.032
XL_VLDL_FC_by_CE,0.002,0.004,-0.146
XL_VLDL_FC_pct,0.099,0.147,0.076
XL_VLDL_FC_pct_C,0.005,0.012,-0.129
XL_VLDL_L,0.225,0.297,-0.057
XL_VLDL_P,0.191,0.259,-0.061
XL_VLDL_PL,0.341,0.423,-0.045
XL_VLDL_PL_pct,0.341,0.423,0.043
XL_VLDL_TG,0.089,0.135,-0.08
XL_VLDL_TG_pct,0.086,0.131,-0.079
XS_VLDL_C,0.008,0.018,0.123
XS_VLDL_CE,0.003,0.008,0.138
XS_VLDL_CE_pct,0.0,0.0,0.209
XS_VLDL_CE_pct_C,0.0,0.0,0.187
XS_VLDL_C_pct,0.0,0.0,0.212
XS_VLDL_FC,0.072,0.112,0.083
XS_VLDL_FC_by_CE,0.0,0.0,-0.187
XS_VLDL_FC_pct,0.0,0.0,0.175
XS_VLDL_FC_pct_C,0.0,0.0,-0.188
XS_VLDL_L,0.202,0.272,0.059
XS_VLDL_P,0.094,0.141,0.077
XS_VLDL_PL,0.306,0.386,0.047
XS_VLDL_PL_pct,0.041,0.069,-0.094
XS_VLDL_TG,0.045,0.075,-0.091
XS_VLDL_TG_pct,0.0,0.0,-0.214
XXL_VLDL_C,0.088,0.133,-0.08
XXL_VLDL_CE,0.132,0.189,-0.07
XXL_VLDL_CE_pct,0.108,0.159,0.073
XXL_VLDL_CE_pct_C,0.166,0.23,0.063
XXL_VLDL_C_pct,0.219,0.292,0.056
XXL_VLDL_FC,0.052,0.085,-0.09
XXL_VLDL_FC_by_CE,0.197,0.266,-0.058
XXL_VLDL_FC_pct,0.755,0.808,0.014
XXL_VLDL_FC_pct_C,0.129,0.185,-0.069
XXL_VLDL_L,0.059,0.094,-0.088
XXL_VLDL_P,0.044,0.074,-0.094
XXL_VLDL_PL,0.041,0.07,-0.095
XXL_VLDL_PL_pct,0.194,0.263,-0.059
XXL_VLDL_TG,0.061,0.097,-0.087
XXL_VLDL_TG_pct,0.476,0.558,-0.032
bOHbutyrate,0.658,0.725,-0.02
non_HDL_C,0.001,0.003,0.15
