met,PValue,adjPVal,logFC
Acetate,0.397,0.48,-0.035
Acetoacetate,0.164,0.228,-0.058
Acetone,0.753,0.806,-0.013
Ala,0.048,0.079,-0.082
Albumin,0.867,0.899,-0.007
ApoA1,0.605,0.678,0.024
ApoB,0.014,0.028,0.101
ApoB_by_ApoA1,0.066,0.104,0.077
Cholines,0.239,0.314,0.052
Citrate,0.583,0.658,0.023
Clinical_LDL_C,0.002,0.005,0.128
Creatinine,0.025,0.046,-0.108
DHA,0.464,0.546,-0.032
DHA_pct,0.68,0.745,-0.018
Gln,0.131,0.187,0.063
Glucose,0.0,0.0,-0.214
Gly,0.123,0.178,0.067
GlycA,0.005,0.011,-0.118
HDL_C,0.127,0.183,0.071
HDL_CE,0.101,0.15,0.076
HDL_CE_pct,0.0,0.002,0.148
HDL_CE_pct_C,0.048,0.079,0.082
HDL_C_pct,0.0,0.001,0.154
HDL_FC,0.277,0.355,0.051
HDL_FC_by_CE,0.051,0.083,-0.081
HDL_FC_pct,0.031,0.055,0.096
HDL_FC_pct_C,0.058,0.094,-0.079
HDL_L,0.528,0.608,0.029
HDL_P,0.35,0.432,0.041
HDL_PL,0.919,0.939,0.005
HDL_PL_pct,0.0,0.0,-0.186
HDL_TG,0.023,0.042,-0.094
HDL_TG_pct,0.017,0.032,-0.103
HDL_size,0.278,0.356,0.051
His,0.689,0.752,-0.017
IDL_C,0.001,0.004,0.136
IDL_CE,0.001,0.004,0.135
IDL_CE_pct,0.001,0.003,0.139
IDL_CE_pct_C,0.805,0.849,0.01
IDL_C_pct,0.0,0.001,0.152
IDL_FC,0.002,0.004,0.134
IDL_FC_by_CE,0.805,0.85,-0.01
IDL_FC_pct,0.017,0.032,0.099
IDL_FC_pct_C,0.81,0.853,-0.01
IDL_L,0.004,0.01,0.122
IDL_P,0.009,0.019,0.109
IDL_PL,0.004,0.01,0.122
IDL_PL_pct,0.354,0.436,-0.038
IDL_TG,0.112,0.164,-0.066
IDL_TG_pct,0.0,0.0,-0.176
Ile,0.009,0.018,-0.111
LA,0.002,0.006,0.127
LA_pct,0.0,0.0,0.249
LDL_C,0.005,0.012,0.115
LDL_CE,0.012,0.025,0.103
LDL_CE_pct,0.282,0.36,0.044
LDL_CE_pct_C,0.003,0.008,-0.124
LDL_C_pct,0.0,0.0,0.182
LDL_FC,0.001,0.002,0.142
LDL_FC_by_CE,0.003,0.008,0.124
LDL_FC_pct,0.0,0.001,0.154
LDL_FC_pct_C,0.003,0.008,0.125
LDL_L,0.011,0.022,0.105
LDL_P,0.011,0.022,0.105
LDL_PL,0.008,0.017,0.11
LDL_PL_pct,0.955,0.967,0.002
LDL_TG,0.112,0.165,-0.066
LDL_TG_pct,0.0,0.0,-0.176
LDL_size,0.004,0.01,0.121
