met,PValue,adjPVal,logFC
XL_VLDL_TG_pct,0.0,0.001,-0.169
XS_VLDL_C,0.0,0.0,0.187
XS_VLDL_CE,0.0,0.0,0.212
XS_VLDL_CE_pct,0.0,0.0,0.332
XS_VLDL_CE_pct_C,0.0,0.0,0.303
XS_VLDL_C_pct,0.0,0.0,0.335
XS_VLDL_FC,0.007,0.015,0.123
XS_VLDL_FC_by_CE,0.0,0.0,-0.303
XS_VLDL_FC_pct,0.0,0.0,0.27
XS_VLDL_FC_pct_C,0.0,0.0,-0.303
XS_VLDL_L,0.056,0.091,0.087
XS_VLDL_P,0.018,0.034,0.108
XS_VLDL_PL,0.151,0.212,0.065
XS_VLDL_PL_pct,0.0,0.001,-0.175
XS_VLDL_TG,0.002,0.005,-0.14
XS_VLDL_TG_pct,0.0,0.0,-0.332
XXL_VLDL_C,0.002,0.006,-0.141
XXL_VLDL_CE,0.007,0.016,-0.124
XXL_VLDL_CE_pct,0.008,0.016,0.12
XXL_VLDL_CE_pct_C,0.038,0.065,0.093
XXL_VLDL_C_pct,0.02,0.037,0.105
XXL_VLDL_FC,0.001,0.002,-0.158
XXL_VLDL_FC_by_CE,0.052,0.086,-0.087
XXL_VLDL_FC_pct,0.204,0.274,0.057
XXL_VLDL_FC_pct_C,0.022,0.04,-0.103
XXL_VLDL_L,0.001,0.002,-0.157
XXL_VLDL_P,0.0,0.001,-0.165
XXL_VLDL_PL,0.0,0.001,-0.171
XXL_VLDL_PL_pct,0.008,0.016,-0.121
XXL_VLDL_TG,0.001,0.002,-0.156
XXL_VLDL_TG_pct,0.155,0.217,-0.064
bOHbutyrate,0.695,0.757,-0.018
non_HDL_C,0.0,0.0,0.208
