met,PValue,adjPVal,logFC
L_HDL_FC_pct_C,0.031,0.054,-0.095
L_HDL_L,0.16,0.223,0.071
L_HDL_P,0.077,0.119,0.089
L_HDL_PL,0.341,0.423,0.048
L_HDL_PL_pct,0.0,0.0,-0.189
L_HDL_TG,0.372,0.455,-0.041
L_HDL_TG_pct,0.108,0.159,-0.074
L_LDL_C,0.002,0.005,0.137
L_LDL_CE,0.004,0.009,0.128
L_LDL_CE_pct,0.095,0.142,0.073
L_LDL_CE_pct_C,0.007,0.014,-0.123
L_LDL_C_pct,0.0,0.0,0.183
L_LDL_FC,0.0,0.001,0.158
L_LDL_FC_by_CE,0.006,0.014,0.123
L_LDL_FC_pct,0.0,0.001,0.162
L_LDL_FC_pct_C,0.006,0.013,0.124
L_LDL_L,0.004,0.009,0.128
L_LDL_P,0.002,0.005,0.137
L_LDL_PL,0.003,0.008,0.13
L_LDL_PL_pct,0.739,0.794,-0.015
L_LDL_TG,0.276,0.354,-0.048
L_LDL_TG_pct,0.0,0.0,-0.177
L_VLDL_C,0.979,0.984,0.001
L_VLDL_CE,0.521,0.601,0.029
L_VLDL_CE_pct,0.01,0.02,0.117
L_VLDL_CE_pct_C,0.0,0.001,0.169
L_VLDL_C_pct,0.09,0.136,0.075
L_VLDL_FC,0.563,0.64,-0.026
L_VLDL_FC_by_CE,0.0,0.001,-0.168
L_VLDL_FC_pct,0.446,0.529,-0.034
L_VLDL_FC_pct_C,0.0,0.001,-0.169
L_VLDL_L,0.515,0.595,-0.03
L_VLDL_P,0.386,0.469,-0.039
L_VLDL_PL,0.416,0.499,-0.037
L_VLDL_PL_pct,0.579,0.655,-0.025
L_VLDL_TG,0.342,0.424,-0.043
L_VLDL_TG_pct,0.456,0.539,-0.033
Lactate,0.196,0.265,0.058
Leu,0.144,0.203,-0.067
MUFA,0.274,0.352,-0.049
MUFA_pct,0.025,0.045,-0.102
M_HDL_C,0.799,0.844,0.012
M_HDL_CE,0.793,0.839,0.013
M_HDL_CE_pct,0.017,0.032,0.107
M_HDL_CE_pct_C,0.926,0.945,0.004
M_HDL_C_pct,0.011,0.022,0.117
M_HDL_FC,0.819,0.86,0.011
M_HDL_FC_by_CE,0.947,0.961,-0.003
M_HDL_FC_pct,0.047,0.078,0.099
M_HDL_FC_pct_C,0.972,0.979,-0.002
M_HDL_L,0.618,0.69,-0.024
M_HDL_P,0.982,0.987,0.001
M_HDL_PL,0.337,0.418,-0.046
M_HDL_PL_pct,0.001,0.003,-0.152
M_HDL_TG,0.019,0.036,-0.104
M_HDL_TG_pct,0.054,0.089,-0.087
M_LDL_C,0.021,0.038,0.102
M_LDL_CE,0.052,0.085,0.086
M_LDL_CE_pct,0.636,0.706,-0.021
M_LDL_CE_pct_C,0.018,0.035,-0.107
M_LDL_C_pct,0.004,0.01,0.125
M_LDL_FC,0.002,0.004,0.139
M_LDL_FC_by_CE,0.019,0.035,0.106
M_LDL_FC_pct,0.004,0.01,0.13
M_LDL_FC_pct_C,0.02,0.037,0.105
M_LDL_L,0.03,0.053,0.096
M_LDL_P,0.047,0.078,0.087
M_LDL_PL,0.021,0.038,0.102
M_LDL_PL_pct,0.464,0.546,0.032
M_LDL_TG,0.262,0.339,-0.05
M_LDL_TG_pct,0.0,0.001,-0.16
M_VLDL_C,0.001,0.003,0.146
M_VLDL_CE,0.0,0.0,0.174
M_VLDL_CE_pct,0.0,0.0,0.177
M_VLDL_CE_pct_C,0.0,0.001,0.169
M_VLDL_C_pct,0.0,0.0,0.176
M_VLDL_FC,0.016,0.032,0.106
M_VLDL_FC_by_CE,0.014,0.028,-0.108
M_VLDL_FC_pct,0.0,0.001,0.174
M_VLDL_FC_pct_C,0.0,0.001,-0.171
M_VLDL_L,0.218,0.29,0.055
M_VLDL_P,0.088,0.134,0.075
M_VLDL_PL,0.053,0.087,0.085
M_VLDL_PL_pct,0.0,0.001,0.172
M_VLDL_TG,0.636,0.706,-0.021
M_VLDL_TG_pct,0.0,0.001,-0.171
Omega_3,0.04,0.067,-0.095
Omega_3_pct,0.028,0.051,-0.1
Omega_3_pct_PUFA,0.002,0.005,-0.143
Omega_6,0.007,0.016,0.121
Omega_6_by_Omega_3,0.006,0.014,0.124
Omega_6_pct,0.0,0.0,0.195
Omega_6_pct_PUFA,0.001,0.003,0.15
PUFA,0.101,0.15,0.075
PUFA_by_MUFA,0.008,0.017,0.12
PUFA_pct,0.001,0.004,0.144
Phe,0.134,0.192,-0.066
Phosphatidylc,0.303,0.383,0.049
Phosphoglyc,0.549,0.627,0.028
Pyruvate,0.272,0.35,-0.05
Remnant_C,0.01,0.021,0.113
SFA,0.374,0.457,-0.04
SFA_pct,0.005,0.012,-0.123
S_HDL_C,0.978,0.984,-0.001
S_HDL_CE,0.992,0.994,0.0
S_HDL_CE_pct,0.016,0.031,0.107
S_HDL_CE_pct_C,0.847,0.883,0.009
S_HDL_C_pct,0.002,0.004,0.14
S_HDL_FC,0.913,0.935,-0.005
S_HDL_FC_by_CE,0.852,0.887,-0.009
S_HDL_FC_pct,0.007,0.014,0.126
S_HDL_FC_pct_C,0.889,0.916,-0.006
S_HDL_L,0.244,0.319,-0.052
S_HDL_P,0.874,0.905,-0.007
S_HDL_PL,0.131,0.188,-0.067
S_HDL_PL_pct,0.015,0.03,-0.111
S_HDL_TG,0.016,0.032,-0.108
S_HDL_TG_pct,0.024,0.044,-0.104
S_LDL_C,0.006,0.014,0.12
S_LDL_CE,0.02,0.037,0.103
S_LDL_CE_pct,0.952,0.964,-0.003
S_LDL_CE_pct_C,0.057,0.092,-0.085
S_LDL_C_pct,0.017,0.033,0.105
S_LDL_FC,0.001,0.002,0.151
S_LDL_FC_by_CE,0.056,0.091,0.085
S_LDL_FC_pct,0.015,0.03,0.107
S_LDL_FC_pct_C,0.056,0.091,0.085
S_LDL_L,0.009,0.019,0.115
S_LDL_P,0.017,0.033,0.105
S_LDL_PL,0.002,0.006,0.133
S_LDL_PL_pct,0.55,0.628,0.027
S_LDL_TG,0.248,0.323,-0.052
S_LDL_TG_pct,0.001,0.002,-0.149
S_VLDL_C,0.057,0.092,0.084
S_VLDL_CE,0.119,0.173,0.069
S_VLDL_CE_pct,0.004,0.01,0.126
S_VLDL_CE_pct_C,0.006,0.013,-0.126
S_VLDL_C_pct,0.0,0.001,0.163
S_VLDL_FC,0.014,0.027,0.108
S_VLDL_FC_by_CE,0.007,0.015,0.124
S_VLDL_FC_pct,0.0,0.0,0.186
S_VLDL_FC_pct_C,0.005,0.012,0.129
S_VLDL_L,0.568,0.644,0.025
S_VLDL_P,0.689,0.752,0.018
S_VLDL_PL,0.09,0.136,0.075
S_VLDL_PL_pct,0.0,0.0,0.189
S_VLDL_TG,0.198,0.267,-0.058
S_VLDL_TG_pct,0.0,0.001,-0.169
Sphingomyelins,0.021,0.039,0.109
TG_by_PG,0.086,0.131,-0.081
Total_BCAA,0.071,0.111,-0.082
Total_C,0.002,0.006,0.139
Total_CE,0.002,0.005,0.141
Total_CE_pct,0.0,0.001,0.162
Total_CE_pct_C,0.719,0.777,-0.016
Total_C_pct,0.0,0.001,0.173
Total_FA,0.86,0.894,-0.008
Total_FC,0.004,0.009,0.131
Total_FC_by_CE,0.717,0.776,0.016
Total_FC_pct,0.0,0.0,0.182
Total_FC_pct_C,0.712,0.772,0.017
Total_L,0.095,0.143,0.075
Total_P,0.279,0.357,0.051
Total_PL,0.124,0.18,0.072
Total_PL_pct,0.219,0.291,-0.057
Total_TG,0.165,0.229,-0.062
Total_TG_pct,0.01,0.021,-0.119
Tyr,0.319,0.4,-0.044
Unsaturation,0.242,0.317,0.054
VLDL_C,0.135,0.192,0.066
VLDL_CE,0.05,0.083,0.086
VLDL_CE_pct,0.001,0.003,0.149
VLDL_CE_pct_C,0.003,0.007,0.138
VLDL_C_pct,0.001,0.003,0.153
VLDL_FC,0.399,0.483,0.037
VLDL_FC_by_CE,0.003,0.007,-0.139
VLDL_FC_pct,0.0,0.001,0.161
VLDL_FC_pct_C,0.003,0.008,-0.136
VLDL_L,0.871,0.902,-0.007
VLDL_P,0.42,0.503,0.036
VLDL_PL,0.724,0.782,0.016
VLDL_PL_pct,0.002,0.006,0.139
VLDL_TG,0.209,0.28,-0.057
VLDL_TG_pct,0.002,0.005,-0.144
VLDL_size,0.174,0.24,-0.064
Val,0.095,0.142,-0.075
XL_HDL_C,0.007,0.014,0.133
XL_HDL_CE,0.007,0.015,0.133
XL_HDL_CE_pct,0.012,0.024,0.11
XL_HDL_CE_pct_C,0.087,0.133,0.081
XL_HDL_C_pct,0.171,0.235,0.064
XL_HDL_FC,0.009,0.02,0.123
XL_HDL_FC_by_CE,0.615,0.687,-0.022
XL_HDL_FC_pct,0.457,0.54,-0.037
XL_HDL_FC_pct_C,0.054,0.089,-0.094
XL_HDL_L,0.024,0.043,0.111
XL_HDL_P,0.014,0.027,0.121
XL_HDL_PL,0.055,0.09,0.094
XL_HDL_PL_pct,0.889,0.916,0.006
XL_HDL_TG,0.778,0.827,-0.013
XL_HDL_TG_pct,0.046,0.077,-0.092
XL_VLDL_C,0.93,0.948,-0.004
XL_VLDL_CE,0.643,0.712,0.021
XL_VLDL_CE_pct,0.026,0.048,0.1
XL_VLDL_CE_pct_C,0.013,0.026,0.112
XL_VLDL_C_pct,0.034,0.059,0.096
XL_VLDL_FC,0.498,0.579,-0.031
XL_VLDL_FC_by_CE,0.014,0.027,-0.11
XL_VLDL_FC_pct,0.135,0.193,0.067
XL_VLDL_FC_pct_C,0.021,0.038,-0.104
XL_VLDL_L,0.244,0.319,-0.053
XL_VLDL_P,0.193,0.261,-0.059
XL_VLDL_PL,0.339,0.421,-0.044
XL_VLDL_PL_pct,0.673,0.738,0.019
XL_VLDL_TG,0.112,0.165,-0.073
XL_VLDL_TG_pct,0.155,0.217,-0.063
XS_VLDL_C,0.015,0.03,0.11
XS_VLDL_CE,0.007,0.016,0.122
XS_VLDL_CE_pct,0.0,0.001,0.169
XS_VLDL_CE_pct_C,0.001,0.003,0.15
XS_VLDL_C_pct,0.0,0.001,0.172
XS_VLDL_FC,0.081,0.124,0.078
XS_VLDL_FC_by_CE,0.001,0.003,-0.15
XS_VLDL_FC_pct,0.001,0.003,0.144
XS_VLDL_FC_pct_C,0.001,0.003,-0.151
XS_VLDL_L,0.189,0.256,0.059
XS_VLDL_P,0.135,0.192,0.067
XS_VLDL_PL,0.271,0.348,0.049
XS_VLDL_PL_pct,0.094,0.141,-0.075
XS_VLDL_TG,0.142,0.202,-0.065
XS_VLDL_TG_pct,0.0,0.001,-0.174
XXL_VLDL_C,0.163,0.226,-0.063
XXL_VLDL_CE,0.21,0.28,-0.057
XXL_VLDL_CE_pct,0.399,0.482,0.037
XXL_VLDL_CE_pct_C,0.503,0.584,0.029
XXL_VLDL_C_pct,0.555,0.633,0.026
XXL_VLDL_FC,0.117,0.171,-0.071
XXL_VLDL_FC_by_CE,0.569,0.645,-0.025
XXL_VLDL_FC_pct,0.995,0.997,-0.0
XXL_VLDL_FC_pct_C,0.415,0.498,-0.036
XXL_VLDL_L,0.111,0.163,-0.072
XXL_VLDL_P,0.087,0.133,-0.078
XXL_VLDL_PL,0.09,0.135,-0.077
XXL_VLDL_PL_pct,0.387,0.47,-0.039
XXL_VLDL_TG,0.11,0.161,-0.073
XXL_VLDL_TG_pct,0.741,0.796,-0.015
bOHbutyrate,0.885,0.913,-0.006
non_HDL_C,0.005,0.012,0.123
