met,PValue,adjPVal,logFC
VLDL_C,0.066,0.104,0.084
VLDL_CE,0.016,0.031,0.11
VLDL_CE_pct,0.0,0.001,0.182
VLDL_CE_pct_C,0.0,0.001,0.177
VLDL_C_pct,0.0,0.0,0.186
VLDL_FC,0.297,0.376,0.048
VLDL_FC_by_CE,0.0,0.001,-0.178
VLDL_FC_pct,0.0,0.0,0.195
VLDL_FC_pct_C,0.0,0.001,-0.172
VLDL_L,0.895,0.921,-0.006
VLDL_P,0.307,0.388,0.047
VLDL_PL,0.625,0.696,0.023
VLDL_PL_pct,0.0,0.001,0.176
VLDL_TG,0.158,0.22,-0.067
VLDL_TG_pct,0.0,0.001,-0.173
VLDL_size,0.174,0.239,-0.066
Val,0.01,0.02,-0.121
XL_HDL_C,0.008,0.017,0.135
XL_HDL_CE,0.009,0.019,0.134
XL_HDL_CE_pct,0.006,0.013,0.126
XL_HDL_CE_pct_C,0.108,0.159,0.08
XL_HDL_C_pct,0.093,0.139,0.082
XL_HDL_FC,0.008,0.017,0.131
XL_HDL_FC_by_CE,0.987,0.99,-0.001
XL_HDL_FC_pct,0.559,0.637,-0.03
XL_HDL_FC_pct_C,0.066,0.104,-0.093
XL_HDL_L,0.032,0.056,0.109
XL_HDL_P,0.022,0.041,0.116
XL_HDL_PL,0.07,0.11,0.093
XL_HDL_PL_pct,0.89,0.917,0.007
XL_HDL_TG,0.446,0.529,-0.035
XL_HDL_TG_pct,0.013,0.026,-0.119
XL_VLDL_C,0.918,0.939,0.005
XL_VLDL_CE,0.455,0.538,0.035
XL_VLDL_CE_pct,0.013,0.025,0.117
XL_VLDL_CE_pct_C,0.006,0.013,0.129
XL_VLDL_C_pct,0.014,0.027,0.116
XL_VLDL_FC,0.563,0.64,-0.027
XL_VLDL_FC_by_CE,0.005,0.011,-0.131
XL_VLDL_FC_pct,0.03,0.054,0.101
XL_VLDL_FC_pct_C,0.014,0.028,-0.114
XL_VLDL_L,0.252,0.327,-0.054
XL_VLDL_P,0.235,0.309,-0.056
XL_VLDL_PL,0.413,0.496,-0.039
XL_VLDL_PL_pct,0.2,0.269,0.059
XL_VLDL_TG,0.098,0.146,-0.079
XL_VLDL_TG_pct,0.063,0.101,-0.086
XS_VLDL_C,0.003,0.007,0.14
XS_VLDL_CE,0.001,0.003,0.155
XS_VLDL_CE_pct,0.0,0.0,0.219
XS_VLDL_CE_pct_C,0.0,0.0,0.195
XS_VLDL_C_pct,0.0,0.0,0.224
XS_VLDL_FC,0.032,0.057,0.1
XS_VLDL_FC_by_CE,0.0,0.0,-0.194
XS_VLDL_FC_pct,0.0,0.0,0.2
XS_VLDL_FC_pct_C,0.0,0.0,-0.193
XS_VLDL_L,0.116,0.169,0.073
XS_VLDL_P,0.057,0.092,0.088
XS_VLDL_PL,0.182,0.249,0.062
XS_VLDL_PL_pct,0.07,0.109,-0.085
XS_VLDL_TG,0.062,0.099,-0.086
XS_VLDL_TG_pct,0.0,0.0,-0.226
XXL_VLDL_C,0.136,0.193,-0.07
XXL_VLDL_CE,0.197,0.266,-0.061
XXL_VLDL_CE_pct,0.169,0.233,0.063
XXL_VLDL_CE_pct_C,0.303,0.383,0.047
XXL_VLDL_C_pct,0.24,0.315,0.054
XXL_VLDL_FC,0.084,0.128,-0.082
XXL_VLDL_FC_by_CE,0.366,0.449,-0.041
XXL_VLDL_FC_pct,0.567,0.644,0.026
XXL_VLDL_FC_pct_C,0.242,0.316,-0.054
XXL_VLDL_L,0.084,0.128,-0.082
XXL_VLDL_P,0.063,0.101,-0.088
XXL_VLDL_PL,0.068,0.107,-0.086
XXL_VLDL_PL_pct,0.391,0.475,-0.04
XXL_VLDL_TG,0.084,0.128,-0.081
XXL_VLDL_TG_pct,0.476,0.558,-0.033
bOHbutyrate,0.494,0.576,-0.031
non_HDL_C,0.001,0.004,0.146
