met,PValue,adjPVal,logFC
S_LDL_C,0.019,0.036,0.119
S_LDL_CE,0.028,0.051,0.112
S_LDL_CE_pct,0.268,0.345,0.057
S_LDL_CE_pct_C,0.653,0.721,-0.023
S_LDL_C_pct,0.02,0.037,0.119
S_LDL_FC,0.014,0.028,0.125
S_LDL_FC_by_CE,0.653,0.721,0.023
S_LDL_FC_pct,0.315,0.396,0.052
S_LDL_FC_pct_C,0.663,0.729,0.022
S_LDL_L,0.025,0.046,0.114
S_LDL_P,0.012,0.024,0.128
S_LDL_PL,0.017,0.033,0.121
S_LDL_PL_pct,0.703,0.764,-0.02
S_LDL_TG,0.763,0.815,-0.016
S_LDL_TG_pct,0.032,0.056,-0.111
S_VLDL_C,0.02,0.037,0.119
S_VLDL_CE,0.029,0.052,0.112
S_VLDL_CE_pct,0.008,0.017,0.135
S_VLDL_CE_pct_C,0.471,0.553,-0.038
S_VLDL_C_pct,0.005,0.012,0.144
S_VLDL_FC,0.011,0.022,0.13
S_VLDL_FC_by_CE,0.498,0.579,0.036
S_VLDL_FC_pct,0.01,0.021,0.135
S_VLDL_FC_pct_C,0.427,0.51,0.042
S_VLDL_L,0.161,0.224,0.072
S_VLDL_P,0.178,0.245,0.07
S_VLDL_PL,0.037,0.064,0.107
S_VLDL_PL_pct,0.013,0.025,0.13
S_VLDL_TG,0.986,0.99,0.001
S_VLDL_TG_pct,0.01,0.021,-0.133
Sphingomyelins,0.585,0.66,0.03
TG_by_PG,0.858,0.891,0.01
Total_BCAA,0.111,0.163,-0.084
Total_C,0.1,0.149,0.087
Total_CE,0.122,0.177,0.082
Total_CE_pct,0.064,0.102,0.098
Total_CE_pct_C,0.038,0.066,-0.109
Total_C_pct,0.022,0.04,0.12
Total_FA,0.685,0.749,-0.021
Total_FC,0.063,0.101,0.097
Total_FC_by_CE,0.038,0.066,0.109
Total_FC_pct,0.001,0.003,0.168
Total_FC_pct_C,0.038,0.065,0.109
Total_L,0.421,0.504,0.042
Total_P,0.189,0.257,-0.072
Total_PL,0.991,0.994,0.001
Total_PL_pct,0.016,0.031,-0.129
Total_TG,0.768,0.819,-0.015
Total_TG_pct,0.446,0.529,-0.041
Tyr,0.716,0.775,-0.019
Unsaturation,0.187,0.254,0.07
VLDL_C,0.042,0.07,0.104
VLDL_CE,0.02,0.038,0.119
VLDL_CE_pct,0.042,0.07,0.109
VLDL_CE_pct_C,0.091,0.138,0.091
VLDL_C_pct,0.03,0.053,0.116
VLDL_FC,0.109,0.16,0.082
VLDL_FC_by_CE,0.088,0.133,-0.092
VLDL_FC_pct,0.01,0.021,0.136
VLDL_FC_pct_C,0.105,0.156,-0.087
VLDL_L,0.422,0.506,0.042
VLDL_P,0.148,0.209,0.074
VLDL_PL,0.224,0.297,0.063
VLDL_PL_pct,0.03,0.053,0.114
VLDL_TG,0.932,0.949,-0.004
VLDL_TG_pct,0.046,0.077,-0.106
VLDL_size,0.979,0.984,0.001
Val,0.135,0.192,-0.078
XL_HDL_C,0.206,0.276,0.072
XL_HDL_CE,0.265,0.342,0.063
XL_HDL_CE_pct,0.354,0.436,0.047
XL_HDL_CE_pct_C,0.83,0.87,-0.012
XL_HDL_C_pct,0.201,0.271,0.069
XL_HDL_FC,0.086,0.131,0.094
XL_HDL_FC_by_CE,0.748,0.802,0.016
XL_HDL_FC_pct,0.421,0.504,0.046
XL_HDL_FC_pct_C,0.789,0.836,0.015
XL_HDL_L,0.34,0.422,0.054
XL_HDL_P,0.253,0.329,0.065
XL_HDL_PL,0.478,0.56,0.04
XL_HDL_PL_pct,0.751,0.804,-0.017
XL_HDL_TG,0.825,0.865,0.011
XL_HDL_TG_pct,0.541,0.619,-0.033
XL_VLDL_C,0.257,0.333,0.059
XL_VLDL_CE,0.117,0.17,0.082
XL_VLDL_CE_pct,0.149,0.21,0.075
XL_VLDL_CE_pct_C,0.176,0.242,0.07
XL_VLDL_C_pct,0.133,0.19,0.079
XL_VLDL_FC,0.523,0.603,0.034
XL_VLDL_FC_by_CE,0.202,0.271,-0.066
XL_VLDL_FC_pct,0.13,0.186,0.079
XL_VLDL_FC_pct_C,0.215,0.286,-0.065
XL_VLDL_L,0.925,0.944,0.005
XL_VLDL_P,0.973,0.98,-0.002
XL_VLDL_PL,0.725,0.783,0.019
XL_VLDL_PL_pct,0.314,0.395,0.052
XL_VLDL_TG,0.717,0.776,-0.019
XL_VLDL_TG_pct,0.23,0.303,-0.062
XS_VLDL_C,0.045,0.075,0.105
XS_VLDL_CE,0.038,0.065,0.109
XS_VLDL_CE_pct,0.029,0.052,0.116
XS_VLDL_CE_pct_C,0.14,0.198,0.08
XS_VLDL_C_pct,0.016,0.031,0.127
XS_VLDL_FC,0.078,0.12,0.092
XS_VLDL_FC_by_CE,0.139,0.197,-0.08
XS_VLDL_FC_pct,0.001,0.003,0.168
XS_VLDL_FC_pct_C,0.148,0.209,-0.078
XS_VLDL_L,0.18,0.247,0.07
XS_VLDL_P,0.136,0.194,0.077
XS_VLDL_PL,0.189,0.256,0.068
XS_VLDL_PL_pct,0.938,0.954,-0.004
XS_VLDL_TG,0.562,0.639,-0.03
XS_VLDL_TG_pct,0.01,0.021,-0.135
XXL_VLDL_C,0.987,0.991,-0.001
XXL_VLDL_CE,0.911,0.933,0.006
XXL_VLDL_CE_pct,0.75,0.804,0.016
XXL_VLDL_CE_pct_C,0.668,0.734,0.022
XXL_VLDL_C_pct,0.877,0.907,0.008
XXL_VLDL_FC,0.848,0.884,-0.01
XXL_VLDL_FC_by_CE,0.778,0.827,-0.014
XXL_VLDL_FC_pct,0.85,0.885,-0.01
XXL_VLDL_FC_pct_C,0.581,0.656,-0.028
XXL_VLDL_L,0.701,0.762,-0.02
XXL_VLDL_P,0.676,0.741,-0.022
XXL_VLDL_PL,0.759,0.811,-0.016
XXL_VLDL_PL_pct,0.946,0.96,0.003
XXL_VLDL_TG,0.617,0.689,-0.026
XXL_VLDL_TG_pct,0.841,0.878,0.01
bOHbutyrate,0.756,0.809,0.016
non_HDL_C,0.031,0.054,0.111
