met,PValue,adjPVal,logFC
Acetate,0.125,0.181,-0.071
Acetoacetate,0.004,0.01,-0.133
Acetone,0.219,0.291,-0.058
Ala,0.113,0.166,-0.074
Albumin,0.969,0.977,-0.002
ApoA1,0.718,0.777,0.019
ApoB,0.0,0.001,0.166
ApoB_by_ApoA1,0.004,0.009,0.138
Cholines,0.14,0.199,0.074
Citrate,0.912,0.934,-0.005
Clinical_LDL_C,0.0,0.0,0.211
Creatinine,0.001,0.004,-0.174
DHA,0.558,0.636,-0.029
DHA_pct,0.925,0.944,-0.005
Gln,0.219,0.291,0.058
Glucose,0.0,0.0,-0.255
Gly,0.02,0.038,0.114
GlycA,0.0,0.001,-0.18
HDL_C,0.055,0.089,0.101
HDL_CE,0.043,0.072,0.106
HDL_CE_pct,0.0,0.0,0.225
HDL_CE_pct_C,0.062,0.099,0.088
HDL_C_pct,0.0,0.0,0.245
HDL_FC,0.133,0.19,0.08
HDL_FC_by_CE,0.066,0.104,-0.087
HDL_FC_pct,0.0,0.0,0.197
HDL_FC_pct_C,0.074,0.115,-0.084
HDL_L,0.536,0.615,0.032
HDL_P,0.382,0.465,0.044
HDL_PL,0.875,0.905,-0.008
HDL_PL_pct,0.0,0.0,-0.304
HDL_TG,0.001,0.002,-0.16
HDL_TG_pct,0.001,0.002,-0.165
HDL_size,0.115,0.168,0.083
His,0.939,0.955,0.004
IDL_C,0.0,0.0,0.222
IDL_CE,0.0,0.0,0.22
IDL_CE_pct,0.0,0.0,0.213
IDL_CE_pct_C,0.998,0.999,-0.0
IDL_C_pct,0.0,0.0,0.241
IDL_FC,0.0,0.0,0.223
IDL_FC_by_CE,0.992,0.994,0.0
IDL_FC_pct,0.0,0.001,0.172
IDL_FC_pct_C,0.965,0.974,0.002
IDL_L,0.0,0.0,0.201
IDL_P,0.0,0.001,0.176
IDL_PL,0.0,0.0,0.2
IDL_PL_pct,0.178,0.243,-0.063
IDL_TG,0.034,0.06,-0.1
IDL_TG_pct,0.0,0.0,-0.281
Ile,0.001,0.002,-0.16
LA,0.0,0.0,0.19
LA_pct,0.0,0.0,0.377
LDL_C,0.0,0.0,0.193
LDL_CE,0.0,0.001,0.174
LDL_CE_pct,0.197,0.266,0.06
LDL_CE_pct_C,0.0,0.0,-0.204
LDL_C_pct,0.0,0.0,0.287
LDL_FC,0.0,0.0,0.238
LDL_FC_by_CE,0.0,0.0,0.204
LDL_FC_pct,0.0,0.0,0.25
LDL_FC_pct_C,0.0,0.0,0.205
LDL_L,0.0,0.001,0.178
LDL_P,0.0,0.001,0.176
LDL_PL,0.0,0.0,0.187
LDL_PL_pct,0.75,0.804,0.015
LDL_TG,0.049,0.08,-0.093
LDL_TG_pct,0.0,0.0,-0.283
LDL_size,0.0,0.001,0.178
L_HDL_C,0.009,0.02,0.138
L_HDL_CE,0.006,0.014,0.144
L_HDL_CE_pct,0.0,0.0,0.245
L_HDL_CE_pct_C,0.001,0.004,0.148
L_HDL_C_pct,0.0,0.0,0.241
L_HDL_FC,0.034,0.059,0.113
L_HDL_FC_by_CE,0.003,0.008,-0.137
L_HDL_FC_pct,0.009,0.02,0.128
L_HDL_FC_pct_C,0.009,0.018,-0.123
L_HDL_L,0.068,0.106,0.097
L_HDL_P,0.021,0.039,0.123
L_HDL_PL,0.216,0.287,0.066
L_HDL_PL_pct,0.0,0.0,-0.268
L_HDL_TG,0.051,0.083,-0.095
L_HDL_TG_pct,0.001,0.004,-0.156
L_LDL_C,0.0,0.0,0.209
L_LDL_CE,0.0,0.0,0.195
L_LDL_CE_pct,0.013,0.026,0.115
L_LDL_CE_pct_C,0.0,0.0,-0.199
L_LDL_C_pct,0.0,0.0,0.293
L_LDL_FC,0.0,0.0,0.243
L_LDL_FC_by_CE,0.0,0.0,0.2
L_LDL_FC_pct,0.0,0.0,0.262
L_LDL_FC_pct_C,0.0,0.0,0.202
L_LDL_L,0.0,0.0,0.194
L_LDL_P,0.0,0.0,0.194
L_LDL_PL,0.0,0.0,0.198
L_LDL_PL_pct,0.859,0.893,-0.008
L_LDL_TG,0.065,0.102,-0.087
L_LDL_TG_pct,0.0,0.0,-0.287
L_VLDL_C,0.708,0.769,-0.018
L_VLDL_CE,0.651,0.719,0.021
L_VLDL_CE_pct,0.0,0.001,0.181
L_VLDL_CE_pct_C,0.0,0.0,0.238
L_VLDL_C_pct,0.006,0.013,0.129
L_VLDL_FC,0.242,0.317,-0.056
L_VLDL_FC_by_CE,0.0,0.0,-0.238
L_VLDL_FC_pct,0.746,0.801,-0.015
L_VLDL_FC_pct_C,0.0,0.0,-0.235
L_VLDL_L,0.197,0.266,-0.062
L_VLDL_P,0.125,0.18,-0.074
L_VLDL_PL,0.123,0.178,-0.074
L_VLDL_PL_pct,0.235,0.309,-0.056
L_VLDL_TG,0.099,0.148,-0.079
L_VLDL_TG_pct,0.299,0.379,-0.048
Lactate,0.52,0.6,0.031
Leu,0.028,0.05,-0.107
MUFA,0.028,0.05,-0.103
MUFA_pct,0.0,0.0,-0.189
M_HDL_C,0.71,0.77,0.019
M_HDL_CE,0.687,0.751,0.02
M_HDL_CE_pct,0.0,0.0,0.189
M_HDL_CE_pct_C,0.698,0.76,0.019
M_HDL_C_pct,0.0,0.0,0.202
M_HDL_FC,0.798,0.843,0.013
M_HDL_FC_by_CE,0.723,0.781,-0.018
M_HDL_FC_pct,0.003,0.007,0.157
M_HDL_FC_pct_C,0.752,0.805,-0.016
M_HDL_L,0.411,0.494,-0.042
M_HDL_P,0.91,0.932,-0.006
M_HDL_PL,0.128,0.183,-0.077
M_HDL_PL_pct,0.0,0.0,-0.247
M_HDL_TG,0.0,0.001,-0.177
M_HDL_TG_pct,0.001,0.003,-0.156
M_LDL_C,0.001,0.003,0.153
M_LDL_CE,0.007,0.015,0.126
M_LDL_CE_pct,0.313,0.394,-0.047
M_LDL_CE_pct_C,0.0,0.0,-0.186
M_LDL_C_pct,0.0,0.0,0.201
M_LDL_FC,0.0,0.0,0.218
M_LDL_FC_by_CE,0.0,0.0,0.186
M_LDL_FC_pct,0.0,0.0,0.224
M_LDL_FC_pct_C,0.0,0.0,0.186
M_LDL_L,0.002,0.006,0.143
M_LDL_P,0.005,0.012,0.13
M_LDL_PL,0.001,0.002,0.156
M_LDL_PL_pct,0.111,0.163,0.075
M_LDL_TG,0.045,0.076,-0.094
M_LDL_TG_pct,0.0,0.0,-0.266
M_VLDL_C,0.0,0.0,0.201
M_VLDL_CE,0.0,0.0,0.246
M_VLDL_CE_pct,0.0,0.0,0.277
M_VLDL_CE_pct_C,0.0,0.0,0.272
M_VLDL_C_pct,0.0,0.0,0.274
M_VLDL_FC,0.003,0.008,0.137
M_VLDL_FC_by_CE,0.001,0.002,-0.161
M_VLDL_FC_pct,0.0,0.0,0.265
M_VLDL_FC_pct_C,0.0,0.0,-0.274
M_VLDL_L,0.204,0.274,0.06
M_VLDL_P,0.047,0.078,0.093
M_VLDL_PL,0.025,0.045,0.105
M_VLDL_PL_pct,0.0,0.0,0.252
M_VLDL_TG,0.28,0.359,-0.051
M_VLDL_TG_pct,0.0,0.0,-0.261
Omega_3,0.073,0.114,-0.087
Omega_3_pct,0.129,0.185,-0.073
Omega_3_pct_PUFA,0.003,0.007,-0.144
Omega_6,0.002,0.006,0.146
Omega_6_by_Omega_3,0.01,0.021,0.124
Omega_6_pct,0.0,0.0,0.291
Omega_6_pct_PUFA,0.001,0.004,0.154
PUFA,0.043,0.073,0.097
PUFA_by_MUFA,0.0,0.0,0.219
PUFA_pct,0.0,0.0,0.249
Phe,0.002,0.006,-0.142
Phosphatidylc,0.228,0.301,0.06
Phosphoglyc,0.599,0.672,0.026
Pyruvate,0.12,0.174,-0.075
Remnant_C,0.001,0.003,0.152
SFA,0.066,0.105,-0.086
SFA_pct,0.0,0.0,-0.2
S_HDL_C,0.821,0.862,0.011
S_HDL_CE,0.735,0.792,0.016
S_HDL_CE_pct,0.0,0.0,0.189
S_HDL_CE_pct_C,0.519,0.599,0.031
S_HDL_C_pct,0.0,0.0,0.24
S_HDL_FC,0.896,0.922,-0.006
S_HDL_FC_by_CE,0.519,0.599,-0.031
S_HDL_FC_pct,0.0,0.0,0.191
S_HDL_FC_pct_C,0.529,0.609,-0.031
S_HDL_L,0.104,0.154,-0.076
S_HDL_P,0.992,0.994,-0.0
S_HDL_PL,0.027,0.049,-0.104
S_HDL_PL_pct,0.0,0.0,-0.198
S_HDL_TG,0.0,0.001,-0.173
S_HDL_TG_pct,0.001,0.002,-0.168
S_LDL_C,0.0,0.001,0.175
S_LDL_CE,0.002,0.005,0.144
S_LDL_CE_pct,0.545,0.623,-0.028
S_LDL_CE_pct_C,0.0,0.001,-0.173
S_LDL_C_pct,0.0,0.001,0.178
S_LDL_FC,0.0,0.0,0.24
S_LDL_FC_by_CE,0.0,0.001,0.173
S_LDL_FC_pct,0.0,0.0,0.208
S_LDL_FC_pct_C,0.0,0.001,0.171
S_LDL_L,0.0,0.001,0.166
S_LDL_P,0.001,0.004,0.15
S_LDL_PL,0.0,0.0,0.194
S_LDL_PL_pct,0.295,0.374,0.049
S_LDL_TG,0.025,0.045,-0.106
S_LDL_TG_pct,0.0,0.0,-0.257
S_VLDL_C,0.026,0.047,0.104
S_VLDL_CE,0.084,0.129,0.081
S_VLDL_CE_pct,0.0,0.0,0.194
S_VLDL_CE_pct_C,0.0,0.0,-0.198
S_VLDL_C_pct,0.0,0.0,0.251
S_VLDL_FC,0.002,0.005,0.143
S_VLDL_FC_by_CE,0.0,0.0,0.195
S_VLDL_FC_pct,0.0,0.0,0.289
S_VLDL_FC_pct_C,0.0,0.0,0.204
S_VLDL_L,0.763,0.815,0.014
S_VLDL_P,0.912,0.934,0.005
S_VLDL_PL,0.053,0.087,0.09
S_VLDL_PL_pct,0.0,0.0,0.293
S_VLDL_TG,0.022,0.041,-0.109
S_VLDL_TG_pct,0.0,0.0,-0.26
Sphingomyelins,0.003,0.006,0.152
TG_by_PG,0.004,0.009,-0.144
Total_BCAA,0.005,0.011,-0.135
Total_C,0.0,0.0,0.197
Total_CE,0.0,0.0,0.202
Total_CE_pct,0.0,0.0,0.27
Total_CE_pct_C,0.977,0.983,-0.001
Total_C_pct,0.0,0.0,0.284
Total_FA,0.427,0.51,-0.037
Total_FC,0.0,0.0,0.183
Total_FC_by_CE,0.973,0.98,0.002
Total_FC_pct,0.0,0.0,0.289
Total_FC_pct_C,0.954,0.966,0.003
Total_L,0.054,0.087,0.091
Total_P,0.157,0.219,0.071
Total_PL,0.086,0.131,0.085
Total_PL_pct,0.113,0.165,-0.077
Total_TG,0.015,0.029,-0.116
Total_TG_pct,0.0,0.0,-0.199
Tyr,0.105,0.155,-0.076
Unsaturation,0.004,0.009,0.142
VLDL_C,0.121,0.175,0.072
VLDL_CE,0.026,0.047,0.104
VLDL_CE_pct,0.0,0.0,0.236
VLDL_CE_pct_C,0.0,0.0,0.225
VLDL_C_pct,0.0,0.0,0.24
VLDL_FC,0.539,0.618,0.029
VLDL_FC_by_CE,0.0,0.0,-0.226
VLDL_FC_pct,0.0,0.0,0.249
VLDL_FC_pct_C,0.0,0.0,-0.221
VLDL_L,0.439,0.522,-0.037
VLDL_P,0.494,0.576,0.032
VLDL_PL,0.946,0.96,-0.003
VLDL_PL_pct,0.0,0.0,0.214
VLDL_TG,0.025,0.045,-0.107
VLDL_TG_pct,0.0,0.0,-0.226
VLDL_size,0.023,0.042,-0.113
Val,0.007,0.016,-0.128
XL_HDL_C,0.001,0.002,0.179
XL_HDL_CE,0.001,0.002,0.181
XL_HDL_CE_pct,0.0,0.0,0.182
XL_HDL_CE_pct_C,0.015,0.03,0.122
XL_HDL_C_pct,0.033,0.058,0.105
XL_HDL_FC,0.001,0.003,0.162
XL_HDL_FC_by_CE,0.958,0.969,-0.002
XL_HDL_FC_pct,0.247,0.322,-0.061
XL_HDL_FC_pct_C,0.005,0.011,-0.146
XL_HDL_L,0.005,0.012,0.145
XL_HDL_P,0.003,0.007,0.156
XL_HDL_PL,0.02,0.037,0.121
XL_HDL_PL_pct,0.973,0.98,-0.002
XL_HDL_TG,0.214,0.285,-0.059
XL_HDL_TG_pct,0.002,0.004,-0.154
XL_VLDL_C,0.534,0.613,-0.03
XL_VLDL_CE,0.85,0.885,0.009
XL_VLDL_CE_pct,0.0,0.001,0.173
XL_VLDL_CE_pct_C,0.0,0.0,0.205
XL_VLDL_C_pct,0.001,0.002,0.163
XL_VLDL_FC,0.142,0.201,-0.07
XL_VLDL_FC_by_CE,0.0,0.0,-0.207
XL_VLDL_FC_pct,0.019,0.036,0.111
XL_VLDL_FC_pct_C,0.0,0.0,-0.187
XL_VLDL_L,0.04,0.069,-0.099
XL_VLDL_P,0.037,0.063,-0.101
