met,PValue,adjPVal,logFC
S_HDL_P,0.479,0.561,0.026
S_HDL_PL,0.221,0.293,-0.045
S_HDL_PL_pct,0.004,0.01,-0.11
S_HDL_TG,0.0,0.001,-0.135
S_HDL_TG_pct,0.0,0.001,-0.144
S_LDL_C,0.001,0.002,0.127
S_LDL_CE,0.005,0.01,0.104
S_LDL_CE_pct,0.96,0.97,-0.002
S_LDL_CE_pct_C,0.001,0.002,-0.128
S_LDL_C_pct,0.0,0.0,0.161
S_LDL_FC,0.0,0.0,0.175
S_LDL_FC_by_CE,0.001,0.002,0.128
S_LDL_FC_pct,0.0,0.0,0.163
S_LDL_FC_pct_C,0.001,0.002,0.129
S_LDL_L,0.002,0.004,0.116
S_LDL_P,0.004,0.01,0.104
S_LDL_PL,0.0,0.001,0.128
S_LDL_PL_pct,0.902,0.926,0.005
S_LDL_TG,0.034,0.059,-0.079
S_LDL_TG_pct,0.0,0.0,-0.187
S_VLDL_C,0.083,0.126,0.064
S_VLDL_CE,0.249,0.325,0.042
S_VLDL_CE_pct,0.005,0.012,0.102
S_VLDL_CE_pct_C,0.0,0.0,-0.203
S_VLDL_C_pct,0.0,0.0,0.161
S_VLDL_FC,0.006,0.014,0.1
S_VLDL_FC_by_CE,0.0,0.0,0.201
S_VLDL_FC_pct,0.0,0.0,0.214
S_VLDL_FC_pct_C,0.0,0.0,0.207
S_VLDL_L,0.919,0.939,0.004
S_VLDL_P,0.921,0.941,-0.004
S_VLDL_PL,0.108,0.159,0.059
S_VLDL_PL_pct,0.0,0.0,0.209
S_VLDL_TG,0.035,0.06,-0.079
S_VLDL_TG_pct,0.0,0.0,-0.173
Sphingomyelins,0.0,0.0,0.153
TG_by_PG,0.002,0.005,-0.121
Total_BCAA,0.016,0.032,-0.091
Total_C,0.0,0.0,0.173
Total_CE,0.0,0.0,0.179
Total_CE_pct,0.0,0.0,0.205
Total_CE_pct_C,0.577,0.653,0.021
Total_C_pct,0.0,0.0,0.212
Total_FA,0.822,0.863,-0.008
Total_FC,0.0,0.0,0.158
Total_FC_by_CE,0.579,0.655,-0.021
Total_FC_pct,0.0,0.0,0.206
Total_FC_pct_C,0.592,0.666,-0.02
Total_L,0.01,0.02,0.097
Total_P,0.005,0.011,0.111
Total_PL,0.006,0.013,0.107
Total_PL_pct,0.328,0.41,-0.037
Total_TG,0.03,0.053,-0.081
Total_TG_pct,0.0,0.0,-0.159
Tyr,0.769,0.82,-0.011
Unsaturation,0.003,0.007,0.115
VLDL_C,0.17,0.234,0.05
VLDL_CE,0.044,0.074,0.074
VLDL_CE_pct,0.0,0.0,0.174
VLDL_CE_pct_C,0.0,0.0,0.171
VLDL_C_pct,0.0,0.0,0.174
VLDL_FC,0.625,0.696,0.018
VLDL_FC_by_CE,0.0,0.0,-0.172
VLDL_FC_pct,0.0,0.0,0.174
VLDL_FC_pct_C,0.0,0.0,-0.169
VLDL_L,0.455,0.538,-0.028
VLDL_P,0.547,0.626,0.022
VLDL_PL,0.844,0.88,-0.007
VLDL_PL_pct,0.001,0.002,0.128
VLDL_TG,0.041,0.069,-0.077
VLDL_TG_pct,0.0,0.0,-0.16
VLDL_size,0.014,0.028,-0.096
Val,0.014,0.028,-0.092
XL_HDL_C,0.0,0.0,0.177
XL_HDL_CE,0.0,0.0,0.182
XL_HDL_CE_pct,0.0,0.0,0.152
XL_HDL_CE_pct_C,0.0,0.001,0.145
XL_HDL_C_pct,0.146,0.206,0.057
XL_HDL_FC,0.0,0.0,0.152
XL_HDL_FC_by_CE,0.381,0.464,-0.032
XL_HDL_FC_pct,0.022,0.041,-0.094
XL_HDL_FC_pct_C,0.0,0.0,-0.166
XL_HDL_L,0.0,0.001,0.154
XL_HDL_P,0.0,0.0,0.167
XL_HDL_PL,0.001,0.003,0.135
XL_HDL_PL_pct,0.571,0.647,0.022
XL_HDL_TG,0.768,0.819,-0.011
XL_HDL_TG_pct,0.001,0.003,-0.127
XL_VLDL_C,0.403,0.486,-0.031
XL_VLDL_CE,0.923,0.942,-0.004
XL_VLDL_CE_pct,0.001,0.002,0.125
XL_VLDL_CE_pct_C,0.0,0.0,0.149
XL_VLDL_C_pct,0.002,0.006,0.115
XL_VLDL_FC,0.108,0.16,-0.061
XL_VLDL_FC_by_CE,0.0,0.0,-0.152
XL_VLDL_FC_pct,0.085,0.129,0.064
XL_VLDL_FC_pct_C,0.0,0.001,-0.138
XL_VLDL_L,0.04,0.068,-0.078
XL_VLDL_P,0.035,0.06,-0.08
XL_VLDL_PL,0.054,0.088,-0.073
XL_VLDL_PL_pct,0.493,0.574,-0.025
XL_VLDL_TG,0.012,0.025,-0.095
XL_VLDL_TG_pct,0.026,0.046,-0.083
XS_VLDL_C,0.002,0.005,0.116
XS_VLDL_CE,0.0,0.001,0.134
XS_VLDL_CE_pct,0.0,0.0,0.219
XS_VLDL_CE_pct_C,0.0,0.0,0.205
XS_VLDL_C_pct,0.0,0.0,0.219
XS_VLDL_FC,0.052,0.085,0.072
XS_VLDL_FC_by_CE,0.0,0.0,-0.205
XS_VLDL_FC_pct,0.0,0.0,0.163
XS_VLDL_FC_pct_C,0.0,0.0,-0.206
XS_VLDL_L,0.179,0.245,0.05
XS_VLDL_P,0.094,0.141,0.062
XS_VLDL_PL,0.408,0.492,0.031
XS_VLDL_PL_pct,0.0,0.0,-0.167
XS_VLDL_TG,0.013,0.026,-0.092
XS_VLDL_TG_pct,0.0,0.0,-0.205
XXL_VLDL_C,0.01,0.02,-0.098
XXL_VLDL_CE,0.017,0.033,-0.09
XXL_VLDL_CE_pct,0.178,0.245,0.049
XXL_VLDL_CE_pct_C,0.586,0.661,0.02
XXL_VLDL_C_pct,0.172,0.238,0.05
XXL_VLDL_FC,0.005,0.011,-0.106
XXL_VLDL_FC_by_CE,0.733,0.79,-0.012
XXL_VLDL_FC_pct,0.278,0.356,0.04
XXL_VLDL_FC_pct_C,0.454,0.536,-0.027
XXL_VLDL_L,0.007,0.014,-0.103
XXL_VLDL_P,0.004,0.009,-0.109
XXL_VLDL_PL,0.002,0.006,-0.115
XXL_VLDL_PL_pct,0.022,0.041,-0.085
XXL_VLDL_TG,0.009,0.019,-0.099
XXL_VLDL_TG_pct,0.483,0.565,-0.026
bOHbutyrate,0.637,0.707,-0.017
non_HDL_C,0.0,0.001,0.137
