met,PValue,adjPVal,logFC
L_HDL_CE_pct,0.0,0.0,0.227
L_HDL_CE_pct_C,0.001,0.003,0.122
L_HDL_C_pct,0.0,0.0,0.229
L_HDL_FC,0.0,0.0,0.205
L_HDL_FC_by_CE,0.001,0.004,-0.118
L_HDL_FC_pct,0.0,0.001,0.139
L_HDL_FC_pct_C,0.003,0.008,-0.109
L_HDL_L,0.0,0.0,0.194
L_HDL_P,0.0,0.0,0.215
L_HDL_PL,0.0,0.0,0.169
L_HDL_PL_pct,0.0,0.0,-0.259
L_HDL_TG,0.78,0.829,0.011
L_HDL_TG_pct,0.0,0.0,-0.148
L_LDL_C,0.0,0.0,0.194
L_LDL_CE,0.0,0.0,0.18
L_LDL_CE_pct,0.011,0.022,0.093
L_LDL_CE_pct_C,0.0,0.0,-0.196
L_LDL_C_pct,0.0,0.0,0.266
L_LDL_FC,0.0,0.0,0.226
L_LDL_FC_by_CE,0.0,0.0,0.196
L_LDL_FC_pct,0.0,0.0,0.25
L_LDL_FC_pct_C,0.0,0.0,0.198
L_LDL_L,0.0,0.0,0.18
L_LDL_P,0.0,0.0,0.151
L_LDL_PL,0.0,0.0,0.179
L_LDL_PL_pct,0.317,0.398,-0.037
L_LDL_TG,0.127,0.183,-0.057
L_LDL_TG_pct,0.0,0.0,-0.246
L_VLDL_C,0.28,0.359,-0.041
L_VLDL_CE,0.86,0.893,-0.007
L_VLDL_CE_pct,0.0,0.0,0.156
L_VLDL_CE_pct_C,0.0,0.0,0.213
L_VLDL_C_pct,0.005,0.012,0.103
L_VLDL_FC,0.053,0.086,-0.074
L_VLDL_FC_by_CE,0.0,0.0,-0.211
L_VLDL_FC_pct,0.313,0.394,-0.037
L_VLDL_FC_pct_C,0.0,0.0,-0.212
L_VLDL_L,0.054,0.087,-0.073
L_VLDL_P,0.032,0.056,-0.081
L_VLDL_PL,0.016,0.031,-0.092
L_VLDL_PL_pct,0.006,0.013,-0.104
L_VLDL_TG,0.03,0.053,-0.082
L_VLDL_TG_pct,0.67,0.735,-0.016
Lactate,0.494,0.575,-0.026
Leu,0.003,0.008,-0.113
MUFA,0.055,0.089,-0.071
MUFA_pct,0.0,0.0,-0.179
M_HDL_C,0.004,0.01,0.115
M_HDL_CE,0.005,0.011,0.113
M_HDL_CE_pct,0.0,0.0,0.16
M_HDL_CE_pct_C,0.047,0.077,-0.079
M_HDL_C_pct,0.0,0.0,0.192
M_HDL_FC,0.003,0.007,0.123
M_HDL_FC_by_CE,0.046,0.077,0.079
M_HDL_FC_pct,0.0,0.0,0.229
M_HDL_FC_pct_C,0.046,0.076,0.079
M_HDL_L,0.084,0.128,0.069
M_HDL_P,0.016,0.032,0.097
M_HDL_PL,0.332,0.413,0.039
M_HDL_PL_pct,0.0,0.0,-0.244
M_HDL_TG,0.003,0.007,-0.11
M_HDL_TG_pct,0.0,0.001,-0.145
M_LDL_C,0.0,0.001,0.131
M_LDL_CE,0.003,0.007,0.11
M_LDL_CE_pct,0.828,0.868,-0.008
M_LDL_CE_pct_C,0.0,0.0,-0.147
M_LDL_C_pct,0.0,0.0,0.21
M_LDL_FC,0.0,0.0,0.181
M_LDL_FC_by_CE,0.0,0.0,0.147
M_LDL_FC_pct,0.0,0.0,0.188
M_LDL_FC_pct_C,0.0,0.0,0.146
M_LDL_L,0.001,0.003,0.119
M_LDL_P,0.001,0.003,0.121
M_LDL_PL,0.001,0.003,0.119
M_LDL_PL_pct,0.458,0.541,-0.027
M_LDL_TG,0.056,0.09,-0.071
M_LDL_TG_pct,0.0,0.0,-0.216
M_VLDL_C,0.0,0.0,0.166
M_VLDL_CE,0.0,0.0,0.207
M_VLDL_CE_pct,0.0,0.0,0.251
M_VLDL_CE_pct_C,0.0,0.0,0.244
M_VLDL_C_pct,0.0,0.0,0.249
M_VLDL_FC,0.003,0.007,0.11
M_VLDL_FC_by_CE,0.0,0.0,-0.153
M_VLDL_FC_pct,0.0,0.0,0.241
M_VLDL_FC_pct_C,0.0,0.0,-0.247
M_VLDL_L,0.279,0.357,0.04
M_VLDL_P,0.052,0.085,0.072
M_VLDL_PL,0.029,0.051,0.08
M_VLDL_PL_pct,0.0,0.0,0.22
M_VLDL_TG,0.124,0.18,-0.058
M_VLDL_TG_pct,0.0,0.0,-0.239
Omega_3,0.597,0.671,-0.02
Omega_3_pct,0.546,0.625,-0.023
Omega_3_pct_PUFA,0.053,0.086,-0.074
Omega_6,0.0,0.001,0.134
Omega_6_by_Omega_3,0.088,0.133,0.065
Omega_6_pct,0.0,0.0,0.195
Omega_6_pct_PUFA,0.041,0.07,0.078
PUFA,0.005,0.011,0.108
PUFA_by_MUFA,0.0,0.0,0.184
PUFA_pct,0.0,0.0,0.179
Phe,0.073,0.114,-0.066
Phosphatidylc,0.001,0.002,0.134
Phosphoglyc,0.007,0.016,0.105
Pyruvate,0.363,0.446,-0.034
Remnant_C,0.0,0.001,0.14
SFA,0.549,0.627,-0.022
SFA_pct,0.016,0.031,-0.088
S_HDL_C,0.364,0.447,0.034
S_HDL_CE,0.508,0.588,0.024
S_HDL_CE_pct,0.004,0.01,0.106
S_HDL_CE_pct_C,0.184,0.251,-0.051
S_HDL_C_pct,0.0,0.0,0.167
S_HDL_FC,0.141,0.199,0.056
S_HDL_FC_by_CE,0.186,0.253,0.051
S_HDL_FC_pct,0.0,0.0,0.22
S_HDL_FC_pct_C,0.191,0.259,0.05
S_HDL_L,0.456,0.539,-0.028
S_HDL_P,0.473,0.555,0.027
S_HDL_PL,0.275,0.353,-0.041
S_HDL_PL_pct,0.024,0.044,-0.086
S_HDL_TG,0.0,0.0,-0.155
S_HDL_TG_pct,0.0,0.0,-0.169
S_LDL_C,0.0,0.0,0.142
S_LDL_CE,0.001,0.004,0.118
S_LDL_CE_pct,0.788,0.835,0.01
S_LDL_CE_pct_C,0.001,0.002,-0.128
S_LDL_C_pct,0.0,0.0,0.18
S_LDL_FC,0.0,0.0,0.188
S_LDL_FC_by_CE,0.001,0.002,0.128
S_LDL_FC_pct,0.0,0.0,0.167
S_LDL_FC_pct_C,0.001,0.002,0.127
S_LDL_L,0.0,0.001,0.13
S_LDL_P,0.001,0.003,0.119
S_LDL_PL,0.0,0.0,0.142
S_LDL_PL_pct,0.957,0.968,0.002
S_LDL_TG,0.019,0.036,-0.088
S_LDL_TG_pct,0.0,0.0,-0.209
S_VLDL_C,0.059,0.094,0.07
S_VLDL_CE,0.218,0.29,0.046
S_VLDL_CE_pct,0.0,0.001,0.132
S_VLDL_CE_pct_C,0.0,0.0,-0.225
S_VLDL_C_pct,0.0,0.0,0.199
S_VLDL_FC,0.003,0.007,0.111
S_VLDL_FC_by_CE,0.0,0.0,0.223
S_VLDL_FC_pct,0.0,0.0,0.257
S_VLDL_FC_pct_C,0.0,0.0,0.231
S_VLDL_L,0.951,0.964,-0.002
S_VLDL_P,0.824,0.864,-0.008
S_VLDL_PL,0.094,0.141,0.062
S_VLDL_PL_pct,0.0,0.0,0.249
S_VLDL_TG,0.008,0.017,-0.099
S_VLDL_TG_pct,0.0,0.0,-0.211
Sphingomyelins,0.0,0.0,0.21
TG_by_PG,0.0,0.0,-0.159
Total_BCAA,0.001,0.003,-0.125
Total_C,0.0,0.0,0.211
Total_CE,0.0,0.0,0.218
Total_CE_pct,0.0,0.0,0.239
Total_CE_pct_C,0.454,0.537,0.028
Total_C_pct,0.0,0.0,0.246
Total_FA,0.952,0.964,0.002
Total_FC,0.0,0.0,0.191
Total_FC_by_CE,0.458,0.54,-0.028
Total_FC_pct,0.0,0.0,0.237
Total_FC_pct_C,0.474,0.556,-0.027
Total_L,0.001,0.003,0.122
Total_P,0.0,0.001,0.148
Total_PL,0.0,0.001,0.146
Total_PL_pct,0.576,0.652,-0.022
Total_TG,0.007,0.016,-0.101
Total_TG_pct,0.0,0.0,-0.197
Tyr,0.712,0.772,-0.014
Unsaturation,0.002,0.005,0.12
VLDL_C,0.137,0.195,0.055
VLDL_CE,0.023,0.042,0.084
VLDL_CE_pct,0.0,0.0,0.22
VLDL_CE_pct_C,0.0,0.0,0.213
VLDL_C_pct,0.0,0.0,0.221
VLDL_FC,0.689,0.752,0.015
VLDL_FC_by_CE,0.0,0.0,-0.214
VLDL_FC_pct,0.0,0.0,0.222
VLDL_FC_pct_C,0.0,0.0,-0.212
VLDL_L,0.27,0.348,-0.041
VLDL_P,0.507,0.588,0.025
VLDL_PL,0.696,0.758,-0.015
VLDL_PL_pct,0.0,0.0,0.173
VLDL_TG,0.007,0.015,-0.102
VLDL_TG_pct,0.0,0.0,-0.207
VLDL_size,0.001,0.003,-0.128
Val,0.002,0.005,-0.117
XL_HDL_C,0.0,0.0,0.24
XL_HDL_CE,0.0,0.0,0.244
XL_HDL_CE_pct,0.0,0.0,0.162
XL_HDL_CE_pct_C,0.0,0.0,0.186
XL_HDL_C_pct,0.393,0.476,0.033
XL_HDL_FC,0.0,0.0,0.213
XL_HDL_FC_by_CE,0.091,0.138,-0.062
XL_HDL_FC_pct,0.001,0.003,-0.135
XL_HDL_FC_pct_C,0.0,0.0,-0.207
XL_HDL_L,0.0,0.0,0.217
XL_HDL_P,0.0,0.0,0.231
XL_HDL_PL,0.0,0.0,0.198
XL_HDL_PL_pct,0.141,0.2,0.057
XL_HDL_TG,0.823,0.864,0.008
XL_HDL_TG_pct,0.0,0.0,-0.164
XL_VLDL_C,0.196,0.264,-0.049
XL_VLDL_CE,0.654,0.722,-0.017
XL_VLDL_CE_pct,0.0,0.0,0.171
XL_VLDL_CE_pct_C,0.0,0.0,0.184
XL_VLDL_C_pct,0.0,0.0,0.163
XL_VLDL_FC,0.03,0.053,-0.082
XL_VLDL_FC_by_CE,0.0,0.0,-0.186
XL_VLDL_FC_pct,0.003,0.007,0.111
XL_VLDL_FC_pct_C,0.0,0.0,-0.172
XL_VLDL_L,0.006,0.014,-0.104
XL_VLDL_P,0.005,0.011,-0.107
XL_VLDL_PL,0.01,0.021,-0.098
XL_VLDL_PL_pct,0.444,0.527,-0.028
XL_VLDL_TG,0.001,0.003,-0.125
XL_VLDL_TG_pct,0.001,0.002,-0.127
XS_VLDL_C,0.0,0.0,0.151
XS_VLDL_CE,0.0,0.0,0.171
XS_VLDL_CE_pct,0.0,0.0,0.258
XS_VLDL_CE_pct_C,0.0,0.0,0.243
XS_VLDL_C_pct,0.0,0.0,0.257
XS_VLDL_FC,0.009,0.018,0.098
XS_VLDL_FC_by_CE,0.0,0.0,-0.243
XS_VLDL_FC_pct,0.0,0.0,0.183
XS_VLDL_FC_pct_C,0.0,0.0,-0.245
XS_VLDL_L,0.045,0.075,0.075
XS_VLDL_P,0.024,0.043,0.084
XS_VLDL_PL,0.157,0.219,0.053
XS_VLDL_PL_pct,0.0,0.0,-0.185
XS_VLDL_TG,0.011,0.022,-0.095
XS_VLDL_TG_pct,0.0,0.0,-0.244
XXL_VLDL_C,0.001,0.003,-0.126
XXL_VLDL_CE,0.003,0.007,-0.113
XXL_VLDL_CE_pct,0.018,0.034,0.087
XXL_VLDL_CE_pct_C,0.241,0.316,0.043
XXL_VLDL_C_pct,0.017,0.033,0.088
XXL_VLDL_FC,0.0,0.001,-0.139
XXL_VLDL_FC_by_CE,0.374,0.457,-0.033
XXL_VLDL_FC_pct,0.064,0.101,0.069
XXL_VLDL_FC_pct_C,0.127,0.183,-0.056
XXL_VLDL_L,0.0,0.001,-0.138
XXL_VLDL_P,0.0,0.001,-0.145
XXL_VLDL_PL,0.0,0.0,-0.154
XXL_VLDL_PL_pct,0.0,0.001,-0.135
XXL_VLDL_TG,0.0,0.001,-0.135
XXL_VLDL_TG_pct,0.227,0.3,-0.044
bOHbutyrate,0.819,0.861,-0.008
non_HDL_C,0.0,0.0,0.16
