met,PValue,adjPVal,logFC
Acetate,0.358,0.44,-0.038
Acetoacetate,0.07,0.11,-0.075
Acetone,0.647,0.716,-0.019
Ala,0.021,0.039,-0.096
Albumin,0.626,0.697,-0.02
ApoA1,0.655,0.722,0.02
ApoB,0.008,0.017,0.109
ApoB_by_ApoA1,0.04,0.069,0.086
Cholines,0.229,0.302,0.053
Citrate,0.504,0.585,0.028
Clinical_LDL_C,0.001,0.003,0.135
Creatinine,0.054,0.088,-0.093
DHA,0.545,0.623,-0.026
DHA_pct,0.889,0.916,-0.006
Gln,0.169,0.234,0.057
Glucose,0.0,0.0,-0.237
Gly,0.117,0.17,0.069
GlycA,0.001,0.003,-0.138
HDL_C,0.101,0.15,0.076
HDL_CE,0.086,0.131,0.079
HDL_CE_pct,0.0,0.001,0.151
HDL_CE_pct_C,0.166,0.23,0.058
HDL_C_pct,0.0,0.0,0.165
HDL_FC,0.183,0.25,0.063
HDL_FC_by_CE,0.172,0.237,-0.057
HDL_FC_pct,0.003,0.007,0.134
HDL_FC_pct_C,0.187,0.255,-0.055
HDL_L,0.497,0.578,0.032
HDL_P,0.474,0.557,0.032
HDL_PL,0.926,0.944,0.004
HDL_PL_pct,0.0,0.0,-0.206
HDL_TG,0.014,0.028,-0.102
HDL_TG_pct,0.011,0.022,-0.11
HDL_size,0.103,0.152,0.076
His,0.743,0.798,-0.014
IDL_C,0.0,0.001,0.152
IDL_CE,0.0,0.001,0.15
IDL_CE_pct,0.001,0.003,0.14
IDL_CE_pct_C,0.938,0.954,-0.003
IDL_C_pct,0.0,0.001,0.16
IDL_FC,0.0,0.001,0.152
IDL_FC_by_CE,0.935,0.951,0.003
IDL_FC_pct,0.005,0.012,0.115
IDL_FC_pct_C,0.918,0.939,0.004
IDL_L,0.001,0.003,0.138
IDL_P,0.002,0.006,0.127
IDL_PL,0.001,0.003,0.139
IDL_PL_pct,0.409,0.492,-0.034
IDL_TG,0.141,0.2,-0.061
IDL_TG_pct,0.0,0.0,-0.188
Ile,0.005,0.011,-0.119
LA,0.002,0.004,0.131
LA_pct,0.0,0.0,0.27
LDL_C,0.004,0.009,0.12
LDL_CE,0.01,0.021,0.106
LDL_CE_pct,0.638,0.707,0.019
LDL_CE_pct_C,0.0,0.001,-0.149
LDL_C_pct,0.0,0.0,0.184
LDL_FC,0.0,0.001,0.152
LDL_FC_by_CE,0.0,0.001,0.149
LDL_FC_pct,0.0,0.0,0.175
LDL_FC_pct_C,0.0,0.001,0.15
LDL_L,0.008,0.017,0.11
LDL_P,0.006,0.013,0.113
LDL_PL,0.005,0.012,0.116
LDL_PL_pct,0.818,0.86,0.01
LDL_TG,0.12,0.174,-0.065
LDL_TG_pct,0.0,0.0,-0.181
LDL_size,0.01,0.021,0.109
L_HDL_C,0.019,0.037,0.11
L_HDL_CE,0.015,0.029,0.114
L_HDL_CE_pct,0.0,0.0,0.183
L_HDL_CE_pct_C,0.011,0.022,0.105
L_HDL_C_pct,0.0,0.0,0.182
L_HDL_FC,0.049,0.08,0.093
L_HDL_FC_by_CE,0.02,0.037,-0.096
L_HDL_FC_pct,0.015,0.03,0.106
L_HDL_FC_pct_C,0.043,0.073,-0.084
L_HDL_L,0.083,0.127,0.082
L_HDL_P,0.032,0.057,0.101
L_HDL_PL,0.212,0.284,0.059
L_HDL_PL_pct,0.0,0.0,-0.206
L_HDL_TG,0.286,0.365,-0.046
L_HDL_TG_pct,0.013,0.026,-0.107
L_LDL_C,0.002,0.004,0.132
L_LDL_CE,0.004,0.009,0.121
L_LDL_CE_pct,0.267,0.344,0.046
L_LDL_CE_pct_C,0.0,0.001,-0.157
L_LDL_C_pct,0.0,0.0,0.184
L_LDL_FC,0.0,0.001,0.159
L_LDL_FC_by_CE,0.0,0.001,0.158
L_LDL_FC_pct,0.0,0.0,0.191
L_LDL_FC_pct_C,0.0,0.001,0.159
L_LDL_L,0.003,0.008,0.122
L_LDL_P,0.003,0.007,0.124
L_LDL_PL,0.002,0.006,0.126
L_LDL_PL_pct,0.895,0.921,0.005
L_LDL_TG,0.148,0.209,-0.06
L_LDL_TG_pct,0.0,0.0,-0.186
L_VLDL_C,0.646,0.715,-0.019
L_VLDL_CE,0.837,0.875,0.009
L_VLDL_CE_pct,0.009,0.018,0.111
L_VLDL_CE_pct_C,0.0,0.001,0.16
L_VLDL_C_pct,0.083,0.127,0.072
L_VLDL_FC,0.277,0.355,-0.046
L_VLDL_FC_by_CE,0.0,0.001,-0.16
L_VLDL_FC_pct,0.481,0.563,-0.029
L_VLDL_FC_pct_C,0.0,0.001,-0.159
L_VLDL_L,0.249,0.324,-0.049
L_VLDL_P,0.174,0.239,-0.058
L_VLDL_PL,0.184,0.251,-0.057
L_VLDL_PL_pct,0.203,0.273,-0.054
L_VLDL_TG,0.148,0.208,-0.062
L_VLDL_TG_pct,0.561,0.638,-0.024
Lactate,0.493,0.574,0.029
Leu,0.028,0.05,-0.095
MUFA,0.07,0.11,-0.075
MUFA_pct,0.002,0.005,-0.132
M_HDL_C,0.684,0.748,0.018
M_HDL_CE,0.669,0.735,0.019
M_HDL_CE_pct,0.003,0.008,0.124
M_HDL_CE_pct_C,0.875,0.905,0.007
M_HDL_C_pct,0.002,0.005,0.133
M_HDL_FC,0.745,0.799,0.015
M_HDL_FC_by_CE,0.9,0.925,-0.006
M_HDL_FC_pct,0.019,0.036,0.11
M_HDL_FC_pct_C,0.93,0.947,-0.004
M_HDL_L,0.639,0.709,-0.021
M_HDL_P,0.943,0.957,0.003
M_HDL_PL,0.319,0.4,-0.045
M_HDL_PL_pct,0.0,0.0,-0.168
M_HDL_TG,0.007,0.015,-0.112
M_HDL_TG_pct,0.018,0.033,-0.101
M_LDL_C,0.029,0.051,0.09
M_LDL_CE,0.081,0.125,0.072
M_LDL_CE_pct,0.29,0.369,-0.044
M_LDL_CE_pct_C,0.002,0.005,-0.133
M_LDL_C_pct,0.003,0.007,0.124
M_LDL_FC,0.001,0.003,0.134
M_LDL_FC_by_CE,0.002,0.005,0.133
M_LDL_FC_pct,0.0,0.001,0.153
M_LDL_FC_pct_C,0.002,0.005,0.131
M_LDL_L,0.044,0.073,0.083
M_LDL_P,0.037,0.063,0.086
M_LDL_PL,0.028,0.05,0.091
M_LDL_PL_pct,0.295,0.374,0.043
M_LDL_TG,0.106,0.156,-0.067
M_LDL_TG_pct,0.0,0.0,-0.165
M_VLDL_C,0.001,0.003,0.137
M_VLDL_CE,0.0,0.0,0.174
M_VLDL_CE_pct,0.0,0.0,0.201
M_VLDL_CE_pct_C,0.0,0.0,0.216
M_VLDL_C_pct,0.0,0.0,0.193
M_VLDL_FC,0.031,0.054,0.089
M_VLDL_FC_by_CE,0.0,0.001,-0.15
M_VLDL_FC_pct,0.0,0.0,0.177
M_VLDL_FC_pct_C,0.0,0.0,-0.211
M_VLDL_L,0.398,0.481,0.035
M_VLDL_P,0.137,0.196,0.062
M_VLDL_PL,0.103,0.152,0.068
M_VLDL_PL_pct,0.0,0.0,0.168
M_VLDL_TG,0.32,0.401,-0.042
M_VLDL_TG_pct,0.0,0.0,-0.177
Omega_3,0.099,0.147,-0.071
Omega_3_pct,0.16,0.223,-0.06
Omega_3_pct_PUFA,0.011,0.023,-0.108
Omega_6,0.023,0.043,0.096
Omega_6_by_Omega_3,0.03,0.053,0.092
Omega_6_pct,0.0,0.0,0.205
Omega_6_pct_PUFA,0.006,0.014,0.116
PUFA,0.16,0.223,0.06
PUFA_by_MUFA,0.0,0.001,0.151
PUFA_pct,0.0,0.0,0.171
Phe,0.047,0.078,-0.082
Phosphatidylc,0.318,0.399,0.044
Phosphoglyc,0.673,0.738,0.019
Pyruvate,0.519,0.599,-0.027
Remnant_C,0.011,0.023,0.105
SFA,0.129,0.185,-0.063
SFA_pct,0.001,0.003,-0.134
S_HDL_C,0.888,0.915,-0.006
S_HDL_CE,0.944,0.958,-0.003
S_HDL_CE_pct,0.006,0.014,0.114
S_HDL_CE_pct_C,0.732,0.789,0.015
S_HDL_C_pct,0.0,0.001,0.147
S_HDL_FC,0.752,0.805,-0.013
S_HDL_FC_by_CE,0.733,0.79,-0.015
S_HDL_FC_pct,0.005,0.011,0.123
S_HDL_FC_pct_C,0.758,0.81,-0.013
S_HDL_L,0.155,0.216,-0.059
S_HDL_P,0.807,0.851,-0.01
S_HDL_PL,0.076,0.118,-0.074
S_HDL_PL_pct,0.014,0.028,-0.106
S_HDL_TG,0.004,0.009,-0.122
S_HDL_TG_pct,0.007,0.014,-0.117
S_LDL_C,0.009,0.018,0.108
S_LDL_CE,0.031,0.055,0.089
S_LDL_CE_pct,0.81,0.853,-0.01
S_LDL_CE_pct_C,0.011,0.023,-0.106
S_LDL_C_pct,0.004,0.009,0.12
