met,PValue,adjPVal,logFC
L_HDL_PL,0.435,0.518,-0.04
L_HDL_PL_pct,0.0,0.0,-0.185
L_HDL_TG,0.065,0.103,-0.086
L_HDL_TG_pct,0.37,0.453,-0.042
L_LDL_C,0.0,0.001,0.165
L_LDL_CE,0.001,0.002,0.155
L_LDL_CE_pct,0.071,0.111,0.08
L_LDL_CE_pct_C,0.004,0.009,-0.133
L_LDL_C_pct,0.0,0.0,0.199
L_LDL_FC,0.0,0.0,0.186
L_LDL_FC_by_CE,0.004,0.008,0.134
L_LDL_FC_pct,0.0,0.001,0.177
L_LDL_FC_pct_C,0.003,0.008,0.136
L_LDL_L,0.001,0.002,0.156
L_LDL_P,0.0,0.0,0.176
L_LDL_PL,0.0,0.001,0.163
L_LDL_PL_pct,0.581,0.656,0.025
L_LDL_TG,0.289,0.368,-0.048
L_LDL_TG_pct,0.0,0.0,-0.209
L_VLDL_C,0.411,0.494,0.038
L_VLDL_CE,0.132,0.189,0.068
L_VLDL_CE_pct,0.002,0.005,0.141
L_VLDL_CE_pct_C,0.0,0.001,0.176
L_VLDL_C_pct,0.017,0.032,0.107
L_VLDL_FC,0.882,0.91,0.007
L_VLDL_FC_by_CE,0.0,0.001,-0.177
L_VLDL_FC_pct,0.844,0.881,0.009
L_VLDL_FC_pct_C,0.0,0.001,-0.17
L_VLDL_L,0.97,0.978,-0.002
L_VLDL_P,0.85,0.885,-0.009
L_VLDL_PL,0.864,0.896,-0.008
L_VLDL_PL_pct,0.804,0.849,-0.011
L_VLDL_TG,0.648,0.717,-0.021
L_VLDL_TG_pct,0.189,0.257,-0.059
Lactate,0.05,0.082,0.09
Leu,0.021,0.039,-0.108
MUFA,0.152,0.213,-0.065
MUFA_pct,0.013,0.025,-0.116
M_HDL_C,0.258,0.335,-0.055
M_HDL_CE,0.27,0.348,-0.054
M_HDL_CE_pct,0.032,0.056,0.098
M_HDL_CE_pct_C,0.347,0.429,0.045
M_HDL_C_pct,0.037,0.064,0.097
M_HDL_FC,0.229,0.302,-0.06
M_HDL_FC_by_CE,0.355,0.437,-0.045
M_HDL_FC_pct,0.363,0.446,0.046
M_HDL_FC_pct_C,0.366,0.448,-0.044
M_HDL_L,0.055,0.089,-0.093
M_HDL_P,0.167,0.231,-0.068
M_HDL_PL,0.017,0.032,-0.116
M_HDL_PL_pct,0.003,0.007,-0.139
M_HDL_TG,0.01,0.02,-0.116
M_HDL_TG_pct,0.165,0.229,-0.064
M_LDL_C,0.001,0.004,0.142
M_LDL_CE,0.006,0.013,0.124
M_LDL_CE_pct,0.939,0.955,-0.003
M_LDL_CE_pct_C,0.014,0.028,-0.113
M_LDL_C_pct,0.0,0.001,0.166
M_LDL_FC,0.0,0.0,0.182
M_LDL_FC_by_CE,0.014,0.028,0.112
M_LDL_FC_pct,0.002,0.004,0.145
M_LDL_FC_pct_C,0.015,0.029,0.111
M_LDL_L,0.003,0.007,0.135
M_LDL_P,0.005,0.012,0.125
M_LDL_PL,0.001,0.004,0.143
M_LDL_PL_pct,0.383,0.466,0.039
M_LDL_TG,0.301,0.381,-0.047
M_LDL_TG_pct,0.0,0.0,-0.205
M_VLDL_C,0.0,0.0,0.184
M_VLDL_CE,0.0,0.0,0.212
M_VLDL_CE_pct,0.0,0.0,0.198
M_VLDL_CE_pct_C,0.0,0.0,0.194
M_VLDL_C_pct,0.0,0.0,0.198
M_VLDL_FC,0.001,0.004,0.142
M_VLDL_FC_by_CE,0.007,0.014,-0.122
M_VLDL_FC_pct,0.0,0.0,0.197
M_VLDL_FC_pct_C,0.0,0.0,-0.195
M_VLDL_L,0.055,0.089,0.086
M_VLDL_P,0.016,0.032,0.108
M_VLDL_PL,0.008,0.016,0.12
M_VLDL_PL_pct,0.0,0.0,0.195
M_VLDL_TG,0.964,0.973,0.002
M_VLDL_TG_pct,0.0,0.0,-0.188
Omega_3,0.081,0.124,-0.081
Omega_3_pct,0.085,0.129,-0.08
Omega_3_pct_PUFA,0.007,0.015,-0.125
Omega_6,0.022,0.041,0.105
Omega_6_by_Omega_3,0.021,0.038,0.107
Omega_6_pct,0.0,0.0,0.202
Omega_6_pct_PUFA,0.004,0.009,0.133
PUFA,0.164,0.227,0.064
PUFA_by_MUFA,0.004,0.009,0.134
PUFA_pct,0.0,0.001,0.16
Phe,0.035,0.061,-0.094
Phosphatidylc,0.901,0.925,0.006
Phosphoglyc,0.778,0.827,-0.013
Pyruvate,0.47,0.553,-0.033
Remnant_C,0.002,0.005,0.141
SFA,0.218,0.29,-0.056
SFA_pct,0.003,0.007,-0.132
S_HDL_C,0.937,0.953,0.004
S_HDL_CE,0.798,0.844,0.011
S_HDL_CE_pct,0.001,0.003,0.146
S_HDL_CE_pct_C,0.284,0.363,0.05
S_HDL_C_pct,0.0,0.0,0.173
S_HDL_FC,0.657,0.724,-0.02
S_HDL_FC_by_CE,0.284,0.362,-0.05
S_HDL_FC_pct,0.028,0.05,0.104
S_HDL_FC_pct_C,0.289,0.368,-0.049
S_HDL_L,0.194,0.262,-0.058
S_HDL_P,0.981,0.986,-0.001
S_HDL_PL,0.059,0.095,-0.085
S_HDL_PL_pct,0.0,0.0,-0.19
S_HDL_TG,0.055,0.089,-0.088
S_HDL_TG_pct,0.096,0.144,-0.077
S_LDL_C,0.0,0.001,0.157
S_LDL_CE,0.002,0.006,0.137
S_LDL_CE_pct,0.798,0.844,0.011
S_LDL_CE_pct_C,0.022,0.04,-0.104
S_LDL_C_pct,0.001,0.002,0.151
S_LDL_FC,0.0,0.0,0.193
S_LDL_FC_by_CE,0.022,0.041,0.103
S_LDL_FC_pct,0.003,0.007,0.135
S_LDL_FC_pct_C,0.024,0.044,0.102
S_LDL_L,0.001,0.002,0.15
S_LDL_P,0.002,0.005,0.139
S_LDL_PL,0.0,0.001,0.165
S_LDL_PL_pct,0.878,0.907,0.007
S_LDL_TG,0.269,0.346,-0.05
S_LDL_TG_pct,0.0,0.0,-0.18
S_VLDL_C,0.004,0.01,0.128
S_VLDL_CE,0.011,0.023,0.114
S_VLDL_CE_pct,0.0,0.0,0.178
S_VLDL_CE_pct_C,0.036,0.062,-0.098
S_VLDL_C_pct,0.0,0.0,0.205
S_VLDL_FC,0.001,0.002,0.149
S_VLDL_FC_by_CE,0.041,0.07,0.095
S_VLDL_FC_pct,0.0,0.0,0.21
S_VLDL_FC_pct_C,0.027,0.049,0.103
S_VLDL_L,0.204,0.274,0.057
S_VLDL_P,0.233,0.307,0.054
S_VLDL_PL,0.012,0.024,0.113
S_VLDL_PL_pct,0.0,0.0,0.211
S_VLDL_TG,0.333,0.415,-0.044
S_VLDL_TG_pct,0.0,0.0,-0.203
Sphingomyelins,0.069,0.108,0.088
TG_by_PG,0.26,0.336,-0.054
Total_BCAA,0.004,0.01,-0.131
Total_C,0.002,0.004,0.145
Total_CE,0.002,0.005,0.145
Total_CE_pct,0.0,0.001,0.174
Total_CE_pct_C,0.199,0.268,-0.059
Total_C_pct,0.0,0.0,0.193
Total_FA,0.608,0.681,-0.023
Total_FC,0.002,0.004,0.144
Total_FC_by_CE,0.198,0.267,0.059
Total_FC_pct,0.0,0.0,0.221
Total_FC_pct_C,0.195,0.263,0.06
Total_L,0.1,0.148,0.075
Total_P,0.83,0.87,0.01
Total_PL,0.327,0.408,0.046
Total_PL_pct,0.015,0.029,-0.114
Total_TG,0.272,0.349,-0.05
Total_TG_pct,0.022,0.04,-0.109
Tyr,0.078,0.121,-0.079
Unsaturation,0.143,0.202,0.069
VLDL_C,0.027,0.048,0.099
VLDL_CE,0.007,0.015,0.121
VLDL_CE_pct,0.0,0.001,0.164
VLDL_CE_pct_C,0.001,0.003,0.153
VLDL_C_pct,0.0,0.001,0.169
VLDL_FC,0.135,0.192,0.067
VLDL_FC_by_CE,0.001,0.003,-0.154
VLDL_FC_pct,0.0,0.0,0.18
VLDL_FC_pct_C,0.002,0.004,-0.149
VLDL_L,0.711,0.771,0.017
VLDL_P,0.149,0.209,0.065
VLDL_PL,0.34,0.422,0.043
VLDL_PL_pct,0.001,0.002,0.157
VLDL_TG,0.375,0.458,-0.041
VLDL_TG_pct,0.001,0.002,-0.159
VLDL_size,0.319,0.4,-0.048
Val,0.007,0.015,-0.124
XL_HDL_C,0.172,0.237,0.068
XL_HDL_CE,0.189,0.257,0.066
XL_HDL_CE_pct,0.005,0.012,0.125
XL_HDL_CE_pct_C,0.555,0.632,0.029
XL_HDL_C_pct,0.007,0.015,0.129
XL_HDL_FC,0.14,0.198,0.071
XL_HDL_FC_by_CE,0.973,0.98,0.002
XL_HDL_FC_pct,0.431,0.515,0.04
XL_HDL_FC_pct_C,0.516,0.596,-0.032
XL_HDL_L,0.427,0.51,0.04
XL_HDL_P,0.283,0.362,0.053
XL_HDL_PL,0.694,0.756,0.02
XL_HDL_PL_pct,0.327,0.409,-0.046
XL_HDL_TG,0.354,0.436,-0.042
XL_HDL_TG_pct,0.184,0.251,-0.062
XL_VLDL_C,0.527,0.607,0.029
XL_VLDL_CE,0.178,0.244,0.062
XL_VLDL_CE_pct,0.003,0.008,0.136
XL_VLDL_CE_pct_C,0.001,0.002,0.155
XL_VLDL_C_pct,0.006,0.013,0.126
XL_VLDL_FC,0.879,0.908,-0.007
XL_VLDL_FC_by_CE,0.001,0.002,-0.153
XL_VLDL_FC_pct,0.098,0.146,0.075
XL_VLDL_FC_pct_C,0.002,0.004,-0.144
XL_VLDL_L,0.504,0.585,-0.031
XL_VLDL_P,0.474,0.556,-0.033
XL_VLDL_PL,0.657,0.724,-0.021
XL_VLDL_PL_pct,0.661,0.728,0.02
XL_VLDL_TG,0.225,0.298,-0.056
XL_VLDL_TG_pct,0.029,0.052,-0.099
XS_VLDL_C,0.005,0.012,0.128
XS_VLDL_CE,0.003,0.007,0.138
XS_VLDL_CE_pct,0.0,0.0,0.182
XS_VLDL_CE_pct_C,0.002,0.004,0.148
XS_VLDL_C_pct,0.0,0.0,0.191
XS_VLDL_FC,0.03,0.053,0.099
XS_VLDL_FC_by_CE,0.002,0.004,-0.148
XS_VLDL_FC_pct,0.0,0.0,0.198
XS_VLDL_FC_pct_C,0.002,0.005,-0.148
XS_VLDL_L,0.11,0.162,0.073
XS_VLDL_P,0.063,0.1,0.084
XS_VLDL_PL,0.162,0.225,0.063
XS_VLDL_PL_pct,0.14,0.199,-0.067
XS_VLDL_TG,0.16,0.222,-0.063
XS_VLDL_TG_pct,0.0,0.0,-0.193
XXL_VLDL_C,0.245,0.32,-0.054
XXL_VLDL_CE,0.366,0.449,-0.042
XXL_VLDL_CE_pct,0.074,0.115,0.08
XXL_VLDL_CE_pct_C,0.108,0.159,0.072
XXL_VLDL_C_pct,0.16,0.223,0.063
XXL_VLDL_FC,0.142,0.201,-0.068
XXL_VLDL_FC_by_CE,0.157,0.219,-0.063
XXL_VLDL_FC_pct,0.619,0.691,0.022
XXL_VLDL_FC_pct_C,0.084,0.128,-0.077
XXL_VLDL_L,0.141,0.2,-0.068
XXL_VLDL_P,0.101,0.151,-0.076
XXL_VLDL_PL,0.114,0.167,-0.073
XXL_VLDL_PL_pct,0.235,0.308,-0.054
XXL_VLDL_TG,0.127,0.183,-0.07
XXL_VLDL_TG_pct,0.486,0.567,-0.031
bOHbutyrate,0.521,0.601,-0.029
non_HDL_C,0.001,0.002,0.153
