met,PValue,adjPVal,logFC
LDL_CE_pct_C,0.0,0.0,-0.16
LDL_C_pct,0.0,0.0,0.22
LDL_FC,0.0,0.0,0.161
LDL_FC_by_CE,0.0,0.0,0.16
LDL_FC_pct,0.0,0.0,0.195
LDL_FC_pct_C,0.0,0.0,0.161
LDL_L,0.002,0.006,0.116
LDL_P,0.002,0.005,0.118
LDL_PL,0.002,0.005,0.117
LDL_PL_pct,0.368,0.451,-0.035
LDL_TG,0.09,0.136,-0.065
LDL_TG_pct,0.0,0.0,-0.197
LDL_size,0.0,0.001,0.141
L_HDL_C,0.001,0.002,0.149
L_HDL_CE,0.0,0.001,0.153
L_HDL_CE_pct,0.0,0.0,0.201
L_HDL_CE_pct_C,0.002,0.006,0.116
L_HDL_C_pct,0.0,0.0,0.2
L_HDL_FC,0.002,0.006,0.132
L_HDL_FC_by_CE,0.004,0.009,-0.111
L_HDL_FC_pct,0.006,0.013,0.111
L_HDL_FC_pct_C,0.007,0.015,-0.104
L_HDL_L,0.006,0.014,0.119
L_HDL_P,0.001,0.003,0.142
L_HDL_PL,0.034,0.058,0.093
L_HDL_PL_pct,0.0,0.0,-0.246
L_HDL_TG,0.507,0.588,-0.026
L_HDL_TG_pct,0.004,0.01,-0.114
L_LDL_C,0.0,0.001,0.144
L_LDL_CE,0.001,0.002,0.133
L_LDL_CE_pct,0.018,0.035,0.09
L_LDL_CE_pct_C,0.0,0.0,-0.159
L_LDL_C_pct,0.0,0.0,0.231
L_LDL_FC,0.0,0.0,0.17
L_LDL_FC_by_CE,0.0,0.0,0.16
L_LDL_FC_pct,0.0,0.0,0.208
L_LDL_FC_pct_C,0.0,0.0,0.162
L_LDL_L,0.001,0.002,0.131
L_LDL_P,0.0,0.002,0.133
L_LDL_PL,0.001,0.003,0.127
L_LDL_PL_pct,0.176,0.242,-0.052
L_LDL_TG,0.121,0.175,-0.06
L_LDL_TG_pct,0.0,0.0,-0.204
L_VLDL_C,0.459,0.542,-0.029
L_VLDL_CE,0.945,0.959,0.003
L_VLDL_CE_pct,0.001,0.003,0.127
L_VLDL_CE_pct_C,0.0,0.0,0.201
L_VLDL_C_pct,0.057,0.092,0.073
L_VLDL_FC,0.132,0.189,-0.059
L_VLDL_FC_by_CE,0.0,0.0,-0.2
L_VLDL_FC_pct,0.118,0.171,-0.06
L_VLDL_FC_pct_C,0.0,0.0,-0.198
L_VLDL_L,0.146,0.206,-0.057
L_VLDL_P,0.113,0.165,-0.062
L_VLDL_PL,0.067,0.105,-0.072
L_VLDL_PL_pct,0.016,0.032,-0.093
L_VLDL_TG,0.097,0.145,-0.065
L_VLDL_TG_pct,0.965,0.974,0.002
Lactate,0.573,0.649,-0.022
Leu,0.154,0.215,-0.057
MUFA,0.021,0.038,-0.089
MUFA_pct,0.0,0.0,-0.161
M_HDL_C,0.567,0.643,0.024
M_HDL_CE,0.586,0.661,0.023
M_HDL_CE_pct,0.001,0.002,0.132
M_HDL_CE_pct_C,0.56,0.637,-0.024
M_HDL_C_pct,0.0,0.001,0.149
M_HDL_FC,0.5,0.581,0.029
M_HDL_FC_by_CE,0.557,0.635,0.024
M_HDL_FC_pct,0.001,0.002,0.146
M_HDL_FC_pct_C,0.554,0.632,0.024
M_HDL_L,0.627,0.698,-0.02
M_HDL_P,0.925,0.944,0.004
M_HDL_PL,0.249,0.324,-0.048
M_HDL_PL_pct,0.0,0.0,-0.194
M_HDL_TG,0.001,0.003,-0.124
M_HDL_TG_pct,0.005,0.011,-0.111
M_LDL_C,0.018,0.034,0.09
M_LDL_CE,0.066,0.105,0.07
M_LDL_CE_pct,0.157,0.219,-0.055
M_LDL_CE_pct_C,0.0,0.0,-0.152
M_LDL_C_pct,0.0,0.001,0.135
M_LDL_FC,0.0,0.001,0.139
M_LDL_FC_by_CE,0.0,0.0,0.152
M_LDL_FC_pct,0.0,0.0,0.174
M_LDL_FC_pct_C,0.0,0.0,0.15
M_LDL_L,0.03,0.052,0.083
M_LDL_P,0.026,0.047,0.085
M_LDL_PL,0.019,0.036,0.09
M_LDL_PL_pct,0.322,0.403,0.038
M_LDL_TG,0.079,0.122,-0.068
M_LDL_TG_pct,0.0,0.0,-0.174
M_VLDL_C,0.0,0.001,0.141
M_VLDL_CE,0.0,0.0,0.178
M_VLDL_CE_pct,0.0,0.0,0.217
M_VLDL_CE_pct_C,0.0,0.0,0.225
M_VLDL_C_pct,0.0,0.0,0.211
M_VLDL_FC,0.015,0.029,0.093
M_VLDL_FC_by_CE,0.0,0.001,-0.146
M_VLDL_FC_pct,0.0,0.0,0.197
M_VLDL_FC_pct_C,0.0,0.0,-0.225
M_VLDL_L,0.343,0.425,0.036
M_VLDL_P,0.109,0.161,0.061
M_VLDL_PL,0.072,0.112,0.069
M_VLDL_PL_pct,0.0,0.0,0.178
M_VLDL_TG,0.28,0.359,-0.042
M_VLDL_TG_pct,0.0,0.0,-0.192
Omega_3,0.348,0.43,-0.037
Omega_3_pct,0.653,0.721,-0.018
Omega_3_pct_PUFA,0.072,0.113,-0.071
Omega_6,0.021,0.038,0.09
Omega_6_by_Omega_3,0.161,0.224,0.055
Omega_6_pct,0.0,0.0,0.209
Omega_6_pct_PUFA,0.047,0.078,0.078
PUFA,0.1,0.149,0.065
PUFA_by_MUFA,0.0,0.0,0.181
PUFA_pct,0.0,0.0,0.193
Phe,0.258,0.334,-0.043
Phosphatidylc,0.206,0.276,0.052
Phosphoglyc,0.571,0.647,0.023
Pyruvate,0.223,0.296,-0.048
Remnant_C,0.006,0.014,0.104
SFA,0.081,0.124,-0.067
SFA_pct,0.0,0.001,-0.137
S_HDL_C,0.403,0.487,-0.032
S_HDL_CE,0.345,0.427,-0.036
S_HDL_CE_pct,0.01,0.02,0.1
S_HDL_CE_pct_C,0.339,0.421,-0.038
S_HDL_C_pct,0.0,0.0,0.151
S_HDL_FC,0.689,0.752,-0.016
S_HDL_FC_by_CE,0.343,0.425,0.038
S_HDL_FC_pct,0.0,0.0,0.189
S_HDL_FC_pct_C,0.349,0.431,0.037
S_HDL_L,0.024,0.043,-0.087
S_HDL_P,0.325,0.406,-0.038
S_HDL_PL,0.008,0.018,-0.101
S_HDL_PL_pct,0.005,0.011,-0.111
S_HDL_TG,0.0,0.001,-0.14
S_HDL_TG_pct,0.002,0.005,-0.124
S_LDL_C,0.004,0.009,0.109
S_LDL_CE,0.021,0.039,0.088
S_LDL_CE_pct,0.459,0.542,-0.028
S_LDL_CE_pct_C,0.001,0.003,-0.124
S_LDL_C_pct,0.003,0.006,0.115
S_LDL_FC,0.0,0.0,0.154
S_LDL_FC_by_CE,0.001,0.004,0.124
S_LDL_FC_pct,0.0,0.001,0.145
S_LDL_FC_pct_C,0.002,0.004,0.122
S_LDL_L,0.007,0.015,0.103
S_LDL_P,0.012,0.024,0.096
S_LDL_PL,0.001,0.003,0.124
S_LDL_PL_pct,0.256,0.333,0.044
S_LDL_TG,0.042,0.07,-0.079
S_LDL_TG_pct,0.0,0.0,-0.18
S_VLDL_C,0.098,0.146,0.063
S_VLDL_CE,0.245,0.32,0.045
S_VLDL_CE_pct,0.003,0.007,0.113
S_VLDL_CE_pct_C,0.0,0.0,-0.185
S_VLDL_C_pct,0.0,0.0,0.166
S_VLDL_FC,0.013,0.026,0.095
S_VLDL_FC_by_CE,0.0,0.0,0.183
S_VLDL_FC_pct,0.0,0.0,0.212
S_VLDL_FC_pct_C,0.0,0.0,0.187
S_VLDL_L,0.923,0.942,0.004
S_VLDL_P,0.906,0.929,0.005
S_VLDL_PL,0.15,0.211,0.055
S_VLDL_PL_pct,0.0,0.0,0.202
S_VLDL_TG,0.053,0.087,-0.075
S_VLDL_TG_pct,0.0,0.0,-0.171
Sphingomyelins,0.002,0.005,0.127
TG_by_PG,0.007,0.015,-0.111
Total_BCAA,0.059,0.094,-0.074
Total_C,0.0,0.001,0.144
Total_CE,0.0,0.001,0.148
Total_CE_pct,0.0,0.0,0.199
Total_CE_pct_C,0.95,0.962,0.002
Total_C_pct,0.0,0.0,0.209
Total_FA,0.359,0.441,-0.035
Total_FC,0.001,0.002,0.133
Total_FC_by_CE,0.952,0.964,-0.002
Total_FC_pct,0.0,0.0,0.21
Total_FC_pct_C,0.962,0.972,-0.002
Total_L,0.076,0.118,0.069
Total_P,0.21,0.28,0.051
Total_PL,0.081,0.124,0.071
Total_PL_pct,0.287,0.366,-0.042
Total_TG,0.024,0.043,-0.088
Total_TG_pct,0.0,0.0,-0.155
Tyr,0.861,0.894,-0.007
Unsaturation,0.004,0.009,0.116
VLDL_C,0.252,0.328,0.044
VLDL_CE,0.074,0.115,0.068
VLDL_CE_pct,0.0,0.0,0.185
VLDL_CE_pct_C,0.0,0.0,0.19
VLDL_C_pct,0.0,0.0,0.185
VLDL_FC,0.791,0.838,0.01
VLDL_FC_by_CE,0.0,0.0,-0.191
VLDL_FC_pct,0.0,0.0,0.183
VLDL_FC_pct_C,0.0,0.0,-0.187
VLDL_L,0.35,0.432,-0.036
VLDL_P,0.577,0.653,0.021
VLDL_PL,0.748,0.802,-0.012
VLDL_PL_pct,0.0,0.0,0.154
VLDL_TG,0.029,0.051,-0.086
VLDL_TG_pct,0.0,0.0,-0.169
VLDL_size,0.007,0.015,-0.109
Val,0.054,0.088,-0.075
XL_HDL_C,0.0,0.0,0.191
XL_HDL_CE,0.0,0.0,0.191
XL_HDL_CE_pct,0.003,0.006,0.115
XL_HDL_CE_pct_C,0.006,0.013,0.114
XL_HDL_C_pct,0.347,0.429,0.038
XL_HDL_FC,0.0,0.0,0.18
XL_HDL_FC_by_CE,0.425,0.508,-0.03
XL_HDL_FC_pct,0.064,0.101,-0.08
XL_HDL_FC_pct_C,0.002,0.004,-0.134
XL_HDL_L,0.0,0.0,0.17
XL_HDL_P,0.0,0.0,0.182
XL_HDL_PL,0.0,0.001,0.152
XL_HDL_PL_pct,0.521,0.601,0.026
XL_HDL_TG,0.884,0.912,-0.006
XL_HDL_TG_pct,0.001,0.002,-0.133
XL_VLDL_C,0.312,0.392,-0.04
XL_VLDL_CE,0.782,0.83,-0.011
XL_VLDL_CE_pct,0.0,0.001,0.147
XL_VLDL_CE_pct_C,0.0,0.0,0.164
XL_VLDL_C_pct,0.0,0.001,0.139
XL_VLDL_FC,0.077,0.119,-0.069
XL_VLDL_FC_by_CE,0.0,0.0,-0.167
XL_VLDL_FC_pct,0.02,0.038,0.09
XL_VLDL_FC_pct_C,0.0,0.0,-0.152
XL_VLDL_L,0.025,0.046,-0.088
XL_VLDL_P,0.025,0.045,-0.089
XL_VLDL_PL,0.035,0.061,-0.083
XL_VLDL_PL_pct,0.311,0.392,-0.039
XL_VLDL_TG,0.007,0.016,-0.106
XL_VLDL_TG_pct,0.012,0.024,-0.097
XS_VLDL_C,0.005,0.012,0.11
XS_VLDL_CE,0.002,0.004,0.124
XS_VLDL_CE_pct,0.0,0.0,0.203
XS_VLDL_CE_pct_C,0.0,0.0,0.182
XS_VLDL_C_pct,0.0,0.0,0.206
XS_VLDL_FC,0.061,0.098,0.073
XS_VLDL_FC_by_CE,0.0,0.0,-0.182
XS_VLDL_FC_pct,0.0,0.0,0.17
XS_VLDL_FC_pct_C,0.0,0.0,-0.184
XS_VLDL_L,0.19,0.258,0.051
XS_VLDL_P,0.111,0.163,0.062
XS_VLDL_PL,0.307,0.387,0.039
XS_VLDL_PL_pct,0.013,0.025,-0.097
XS_VLDL_TG,0.031,0.055,-0.083
XS_VLDL_TG_pct,0.0,0.0,-0.203
XXL_VLDL_C,0.003,0.008,-0.115
XXL_VLDL_CE,0.008,0.016,-0.105
XXL_VLDL_CE_pct,0.068,0.106,0.07
XXL_VLDL_CE_pct_C,0.564,0.641,0.022
XXL_VLDL_C_pct,0.058,0.093,0.073
XXL_VLDL_FC,0.001,0.003,-0.127
XXL_VLDL_FC_by_CE,0.833,0.871,-0.008
XXL_VLDL_FC_pct,0.136,0.194,0.057
XXL_VLDL_FC_pct_C,0.296,0.375,-0.04
XXL_VLDL_L,0.001,0.004,-0.125
XXL_VLDL_P,0.001,0.003,-0.129
XXL_VLDL_PL,0.001,0.002,-0.137
XXL_VLDL_PL_pct,0.001,0.004,-0.124
XXL_VLDL_TG,0.002,0.004,-0.123
XXL_VLDL_TG_pct,0.261,0.337,-0.043
bOHbutyrate,0.442,0.525,-0.029
non_HDL_C,0.002,0.005,0.118
