met,PValue,adjPVal,logFC
LDL_P,0.0,0.001,0.131
LDL_PL,0.0,0.001,0.135
LDL_PL_pct,0.145,0.205,-0.055
LDL_TG,0.157,0.219,-0.053
LDL_TG_pct,0.0,0.0,-0.203
LDL_size,0.0,0.001,0.141
L_HDL_C,0.0,0.0,0.167
L_HDL_CE,0.0,0.0,0.171
L_HDL_CE_pct,0.0,0.0,0.202
L_HDL_CE_pct_C,0.008,0.018,0.097
L_HDL_C_pct,0.0,0.0,0.205
L_HDL_FC,0.0,0.001,0.154
L_HDL_FC_by_CE,0.012,0.024,-0.093
L_HDL_FC_pct,0.001,0.002,0.131
L_HDL_FC_pct_C,0.022,0.04,-0.085
L_HDL_L,0.001,0.003,0.14
L_HDL_P,0.0,0.001,0.16
L_HDL_PL,0.007,0.015,0.114
L_HDL_PL_pct,0.0,0.0,-0.242
L_HDL_TG,0.767,0.818,-0.011
L_HDL_TG_pct,0.002,0.004,-0.122
L_LDL_C,0.0,0.0,0.165
L_LDL_CE,0.0,0.0,0.154
L_LDL_CE_pct,0.006,0.013,0.102
L_LDL_CE_pct_C,0.0,0.0,-0.158
L_LDL_C_pct,0.0,0.0,0.243
L_LDL_FC,0.0,0.0,0.19
L_LDL_FC_by_CE,0.0,0.0,0.159
L_LDL_FC_pct,0.0,0.0,0.211
L_LDL_FC_pct_C,0.0,0.0,0.161
L_LDL_L,0.0,0.0,0.152
L_LDL_P,0.0,0.0,0.144
L_LDL_PL,0.0,0.0,0.148
L_LDL_PL_pct,0.107,0.158,-0.06
L_LDL_TG,0.221,0.293,-0.046
L_LDL_TG_pct,0.0,0.0,-0.211
L_VLDL_C,0.509,0.59,-0.025
L_VLDL_CE,0.86,0.893,0.007
L_VLDL_CE_pct,0.001,0.003,0.122
L_VLDL_CE_pct_C,0.0,0.0,0.191
L_VLDL_C_pct,0.061,0.098,0.069
L_VLDL_FC,0.147,0.207,-0.055
L_VLDL_FC_by_CE,0.0,0.0,-0.19
L_VLDL_FC_pct,0.107,0.158,-0.06
L_VLDL_FC_pct_C,0.0,0.0,-0.189
L_VLDL_L,0.164,0.227,-0.053
L_VLDL_P,0.112,0.164,-0.061
L_VLDL_PL,0.073,0.113,-0.069
L_VLDL_PL_pct,0.012,0.024,-0.094
L_VLDL_TG,0.107,0.158,-0.062
L_VLDL_TG_pct,0.955,0.967,0.002
Lactate,0.475,0.558,-0.027
Leu,0.022,0.041,-0.089
MUFA,0.05,0.082,-0.073
MUFA_pct,0.0,0.0,-0.158
M_HDL_C,0.173,0.238,0.055
M_HDL_CE,0.189,0.256,0.053
M_HDL_CE_pct,0.0,0.001,0.134
M_HDL_CE_pct_C,0.228,0.301,-0.048
M_HDL_C_pct,0.0,0.0,0.157
M_HDL_FC,0.129,0.185,0.062
M_HDL_FC_by_CE,0.226,0.299,0.048
M_HDL_FC_pct,0.0,0.0,0.173
M_HDL_FC_pct_C,0.223,0.296,0.048
M_HDL_L,0.751,0.804,0.013
M_HDL_P,0.347,0.429,0.038
M_HDL_PL,0.719,0.777,-0.014
M_HDL_PL_pct,0.0,0.0,-0.203
M_HDL_TG,0.002,0.006,-0.112
M_HDL_TG_pct,0.002,0.005,-0.119
M_LDL_C,0.004,0.009,0.107
M_LDL_CE,0.019,0.036,0.087
M_LDL_CE_pct,0.245,0.32,-0.043
M_LDL_CE_pct_C,0.0,0.0,-0.15
M_LDL_C_pct,0.0,0.0,0.151
M_LDL_FC,0.0,0.0,0.155
M_LDL_FC_by_CE,0.0,0.0,0.149
M_LDL_FC_pct,0.0,0.0,0.175
M_LDL_FC_pct_C,0.0,0.0,0.147
M_LDL_L,0.007,0.016,0.099
M_LDL_P,0.008,0.016,0.099
M_LDL_PL,0.005,0.011,0.104
M_LDL_PL_pct,0.577,0.653,0.021
M_LDL_TG,0.125,0.18,-0.057
M_LDL_TG_pct,0.0,0.0,-0.18
M_VLDL_C,0.0,0.0,0.155
M_VLDL_CE,0.0,0.0,0.192
M_VLDL_CE_pct,0.0,0.0,0.227
M_VLDL_CE_pct_C,0.0,0.0,0.236
M_VLDL_C_pct,0.0,0.0,0.221
M_VLDL_FC,0.005,0.011,0.105
M_VLDL_FC_by_CE,0.0,0.0,-0.153
M_VLDL_FC_pct,0.0,0.0,0.207
M_VLDL_FC_pct_C,0.0,0.0,-0.235
M_VLDL_L,0.22,0.292,0.046
M_VLDL_P,0.058,0.093,0.07
M_VLDL_PL,0.031,0.054,0.08
M_VLDL_PL_pct,0.0,0.0,0.189
M_VLDL_TG,0.318,0.399,-0.038
M_VLDL_TG_pct,0.0,0.0,-0.202
Omega_3,0.475,0.557,-0.028
Omega_3_pct,0.65,0.719,-0.017
Omega_3_pct_PUFA,0.08,0.123,-0.067
Omega_6,0.005,0.012,0.105
Omega_6_by_Omega_3,0.151,0.212,0.055
Omega_6_pct,0.0,0.0,0.188
Omega_6_pct_PUFA,0.064,0.101,0.071
PUFA,0.034,0.059,0.081
PUFA_by_MUFA,0.0,0.0,0.171
PUFA_pct,0.0,0.0,0.174
Phe,0.102,0.152,-0.06
Phosphatidylc,0.026,0.047,0.089
Phosphoglyc,0.144,0.203,0.058
Pyruvate,0.159,0.221,-0.054
Remnant_C,0.001,0.003,0.123
SFA,0.27,0.348,-0.041
SFA_pct,0.003,0.008,-0.108
S_HDL_C,0.877,0.907,-0.006
S_HDL_CE,0.728,0.786,-0.013
S_HDL_CE_pct,0.011,0.023,0.094
S_HDL_CE_pct_C,0.206,0.277,-0.049
S_HDL_C_pct,0.0,0.0,0.149
S_HDL_FC,0.671,0.737,0.016
S_HDL_FC_by_CE,0.209,0.279,0.048
S_HDL_FC_pct,0.0,0.0,0.2
S_HDL_FC_pct_C,0.212,0.284,0.048
S_HDL_L,0.111,0.163,-0.059
S_HDL_P,0.703,0.764,-0.014
S_HDL_PL,0.052,0.084,-0.073
S_HDL_PL_pct,0.01,0.021,-0.099
S_HDL_TG,0.0,0.001,-0.135
S_HDL_TG_pct,0.001,0.002,-0.133
S_LDL_C,0.001,0.002,0.123
S_LDL_CE,0.006,0.013,0.102
S_LDL_CE_pct,0.652,0.72,-0.017
S_LDL_CE_pct_C,0.001,0.003,-0.122
S_LDL_C_pct,0.0,0.001,0.131
S_LDL_FC,0.0,0.0,0.167
S_LDL_FC_by_CE,0.001,0.003,0.122
S_LDL_FC_pct,0.0,0.0,0.147
S_LDL_FC_pct_C,0.001,0.004,0.12
S_LDL_L,0.002,0.004,0.116
S_LDL_P,0.004,0.008,0.108
S_LDL_PL,0.0,0.001,0.134
S_LDL_PL_pct,0.435,0.518,0.029
S_LDL_TG,0.058,0.093,-0.071
S_LDL_TG_pct,0.0,0.0,-0.181
S_VLDL_C,0.047,0.078,0.074
S_VLDL_CE,0.152,0.213,0.053
S_VLDL_CE_pct,0.002,0.005,0.115
S_VLDL_CE_pct_C,0.0,0.0,-0.199
S_VLDL_C_pct,0.0,0.0,0.173
S_VLDL_FC,0.004,0.009,0.107
S_VLDL_FC_by_CE,0.0,0.0,0.198
S_VLDL_FC_pct,0.0,0.0,0.223
S_VLDL_FC_pct_C,0.0,0.0,0.201
S_VLDL_L,0.76,0.813,0.011
S_VLDL_P,0.812,0.855,0.009
S_VLDL_PL,0.077,0.119,0.066
S_VLDL_PL_pct,0.0,0.0,0.212
S_VLDL_TG,0.054,0.088,-0.073
S_VLDL_TG_pct,0.0,0.0,-0.179
Sphingomyelins,0.0,0.0,0.16
TG_by_PG,0.003,0.007,-0.119
Total_BCAA,0.007,0.016,-0.103
Total_C,0.0,0.0,0.171
Total_CE,0.0,0.0,0.176
Total_CE_pct,0.0,0.0,0.207
Total_CE_pct_C,0.776,0.825,0.011
Total_C_pct,0.0,0.0,0.216
Total_FA,0.701,0.762,-0.014
Total_FC,0.0,0.0,0.157
Total_FC_by_CE,0.779,0.827,-0.011
Total_FC_pct,0.0,0.0,0.214
Total_FC_pct_C,0.791,0.838,-0.01
Total_L,0.012,0.024,0.095
Total_P,0.031,0.054,0.086
Total_PL,0.008,0.017,0.104
Total_PL_pct,0.308,0.389,-0.039
Total_TG,0.031,0.054,-0.082
Total_TG_pct,0.0,0.0,-0.162
Tyr,0.739,0.795,-0.012
Unsaturation,0.007,0.015,0.105
VLDL_C,0.132,0.188,0.056
VLDL_CE,0.028,0.049,0.081
VLDL_CE_pct,0.0,0.0,0.191
VLDL_CE_pct_C,0.0,0.0,0.196
VLDL_C_pct,0.0,0.0,0.191
VLDL_FC,0.582,0.657,0.021
VLDL_FC_by_CE,0.0,0.0,-0.197
VLDL_FC_pct,0.0,0.0,0.188
VLDL_FC_pct_C,0.0,0.0,-0.193
VLDL_L,0.456,0.539,-0.028
VLDL_P,0.41,0.493,0.031
VLDL_PL,0.932,0.949,-0.003
VLDL_PL_pct,0.0,0.0,0.157
VLDL_TG,0.034,0.058,-0.081
VLDL_TG_pct,0.0,0.0,-0.174
VLDL_size,0.004,0.01,-0.112
Val,0.009,0.019,-0.099
XL_HDL_C,0.0,0.0,0.204
XL_HDL_CE,0.0,0.0,0.205
XL_HDL_CE_pct,0.001,0.003,0.123
XL_HDL_CE_pct_C,0.001,0.003,0.131
XL_HDL_C_pct,0.451,0.533,0.03
XL_HDL_FC,0.0,0.0,0.189
XL_HDL_FC_by_CE,0.357,0.439,-0.034
XL_HDL_FC_pct,0.018,0.035,-0.098
XL_HDL_FC_pct_C,0.0,0.001,-0.152
XL_HDL_L,0.0,0.0,0.183
XL_HDL_P,0.0,0.0,0.196
XL_HDL_PL,0.0,0.0,0.165
XL_HDL_PL_pct,0.371,0.454,0.035
XL_HDL_TG,0.852,0.887,0.007
XL_HDL_TG_pct,0.0,0.001,-0.136
XL_VLDL_C,0.373,0.456,-0.034
XL_VLDL_CE,0.891,0.917,-0.005
XL_VLDL_CE_pct,0.0,0.001,0.137
XL_VLDL_CE_pct_C,0.0,0.0,0.155
XL_VLDL_C_pct,0.001,0.002,0.13
XL_VLDL_FC,0.096,0.144,-0.063
XL_VLDL_FC_by_CE,0.0,0.0,-0.158
XL_VLDL_FC_pct,0.022,0.04,0.086
XL_VLDL_FC_pct_C,0.0,0.001,-0.142
XL_VLDL_L,0.031,0.054,-0.083
XL_VLDL_P,0.026,0.047,-0.085
XL_VLDL_PL,0.043,0.073,-0.077
XL_VLDL_PL_pct,0.329,0.411,-0.036
XL_VLDL_TG,0.009,0.018,-0.101
XL_VLDL_TG_pct,0.011,0.023,-0.095
XS_VLDL_C,0.001,0.002,0.132
XS_VLDL_CE,0.0,0.0,0.148
XS_VLDL_CE_pct,0.0,0.0,0.219
XS_VLDL_CE_pct_C,0.0,0.0,0.202
XS_VLDL_C_pct,0.0,0.0,0.221
XS_VLDL_FC,0.015,0.029,0.091
XS_VLDL_FC_by_CE,0.0,0.0,-0.202
XS_VLDL_FC_pct,0.0,0.0,0.174
XS_VLDL_FC_pct_C,0.0,0.0,-0.203
XS_VLDL_L,0.064,0.101,0.07
XS_VLDL_P,0.039,0.066,0.077
XS_VLDL_PL,0.14,0.199,0.055
XS_VLDL_PL_pct,0.001,0.004,-0.121
XS_VLDL_TG,0.046,0.076,-0.075
XS_VLDL_TG_pct,0.0,0.0,-0.214
XXL_VLDL_C,0.004,0.01,-0.108
XXL_VLDL_CE,0.01,0.021,-0.098
XXL_VLDL_CE_pct,0.119,0.172,0.058
XXL_VLDL_CE_pct_C,0.583,0.658,0.02
XXL_VLDL_C_pct,0.102,0.152,0.06
XXL_VLDL_FC,0.002,0.004,-0.12
XXL_VLDL_FC_by_CE,0.834,0.872,-0.008
XXL_VLDL_FC_pct,0.192,0.261,0.049
XXL_VLDL_FC_pct_C,0.331,0.413,-0.036
XXL_VLDL_L,0.002,0.005,-0.117
XXL_VLDL_P,0.001,0.003,-0.123
XXL_VLDL_PL,0.001,0.002,-0.132
XXL_VLDL_PL_pct,0.001,0.002,-0.126
XXL_VLDL_TG,0.003,0.006,-0.115
XXL_VLDL_TG_pct,0.43,0.513,-0.029
bOHbutyrate,0.381,0.464,-0.033
non_HDL_C,0.0,0.001,0.137
