met,PValue,adjPVal,logFC
M_HDL_FC,0.613,0.685,0.026
M_HDL_FC_by_CE,0.827,0.867,-0.011
M_HDL_FC_pct,0.01,0.021,0.136
M_HDL_FC_pct_C,0.838,0.876,-0.01
M_HDL_L,0.743,0.798,-0.017
M_HDL_P,0.834,0.872,0.011
M_HDL_PL,0.382,0.465,-0.044
M_HDL_PL_pct,0.0,0.0,-0.202
M_HDL_TG,0.005,0.012,-0.131
M_HDL_TG_pct,0.009,0.018,-0.127
M_LDL_C,0.011,0.022,0.119
M_LDL_CE,0.037,0.064,0.098
M_LDL_CE_pct,0.624,0.696,-0.023
M_LDL_CE_pct_C,0.003,0.007,-0.144
M_LDL_C_pct,0.0,0.001,0.178
M_LDL_FC,0.0,0.001,0.17
M_LDL_FC_by_CE,0.003,0.007,0.144
M_LDL_FC_pct,0.0,0.001,0.181
M_LDL_FC_pct_C,0.002,0.006,0.146
M_LDL_L,0.02,0.037,0.109
M_LDL_P,0.026,0.046,0.104
M_LDL_PL,0.013,0.025,0.116
M_LDL_PL_pct,0.377,0.46,0.041
M_LDL_TG,0.069,0.108,-0.086
M_LDL_TG_pct,0.0,0.0,-0.219
M_VLDL_C,0.0,0.001,0.178
M_VLDL_CE,0.0,0.0,0.218
M_VLDL_CE_pct,0.0,0.0,0.233
M_VLDL_CE_pct_C,0.0,0.0,0.222
M_VLDL_C_pct,0.0,0.0,0.23
M_VLDL_FC,0.009,0.019,0.122
M_VLDL_FC_by_CE,0.009,0.02,-0.122
M_VLDL_FC_pct,0.0,0.0,0.221
M_VLDL_FC_pct_C,0.0,0.0,-0.23
M_VLDL_L,0.268,0.345,0.052
M_VLDL_P,0.1,0.148,0.077
M_VLDL_PL,0.044,0.074,0.094
M_VLDL_PL_pct,0.0,0.0,0.214
M_VLDL_TG,0.31,0.39,-0.049
M_VLDL_TG_pct,0.0,0.0,-0.222
Omega_3,0.045,0.075,-0.098
Omega_3_pct,0.036,0.063,-0.101
Omega_3_pct_PUFA,0.001,0.003,-0.159
Omega_6,0.003,0.008,0.142
Omega_6_by_Omega_3,0.011,0.022,0.123
Omega_6_pct,0.0,0.0,0.257
Omega_6_pct_PUFA,0.0,0.001,0.174
PUFA,0.064,0.102,0.089
PUFA_by_MUFA,0.001,0.004,0.155
PUFA_pct,0.0,0.0,0.201
Phe,0.072,0.112,-0.084
Phosphatidylc,0.154,0.215,0.072
Phosphoglyc,0.448,0.531,0.038
Pyruvate,0.657,0.724,-0.021
Remnant_C,0.004,0.009,0.137
SFA,0.144,0.204,-0.069
SFA_pct,0.0,0.0,-0.191
S_HDL_C,0.895,0.921,0.006
S_HDL_CE,0.825,0.866,0.01
S_HDL_CE_pct,0.002,0.005,0.145
S_HDL_CE_pct_C,0.606,0.679,0.025
S_HDL_C_pct,0.0,0.0,0.184
S_HDL_FC,0.88,0.909,-0.007
S_HDL_FC_by_CE,0.605,0.678,-0.025
S_HDL_FC_pct,0.003,0.008,0.145
S_HDL_FC_pct_C,0.601,0.674,-0.026
S_HDL_L,0.201,0.27,-0.06
S_HDL_P,0.975,0.981,-0.001
S_HDL_PL,0.094,0.142,-0.079
S_HDL_PL_pct,0.006,0.012,-0.135
S_HDL_TG,0.004,0.009,-0.139
S_HDL_TG_pct,0.005,0.012,-0.137
S_LDL_C,0.003,0.007,0.14
S_LDL_CE,0.014,0.027,0.115
S_LDL_CE_pct,0.686,0.749,-0.019
S_LDL_CE_pct_C,0.004,0.009,-0.136
S_LDL_C_pct,0.002,0.005,0.144
S_LDL_FC,0.0,0.0,0.191
S_LDL_FC_by_CE,0.004,0.009,0.137
S_LDL_FC_pct,0.0,0.001,0.166
S_LDL_FC_pct_C,0.004,0.009,0.137
S_LDL_L,0.005,0.011,0.131
S_LDL_P,0.019,0.036,0.11
S_LDL_PL,0.001,0.003,0.153
S_LDL_PL_pct,0.413,0.497,0.039
S_LDL_TG,0.068,0.106,-0.087
S_LDL_TG_pct,0.0,0.0,-0.205
S_VLDL_C,0.037,0.063,0.098
S_VLDL_CE,0.087,0.132,0.08
S_VLDL_CE_pct,0.0,0.0,0.181
S_VLDL_CE_pct_C,0.007,0.016,-0.13
S_VLDL_C_pct,0.0,0.0,0.218
S_VLDL_FC,0.007,0.014,0.127
S_VLDL_FC_by_CE,0.009,0.019,0.127
S_VLDL_FC_pct,0.0,0.0,0.235
S_VLDL_FC_pct_C,0.005,0.011,0.138
S_VLDL_L,0.71,0.77,0.018
S_VLDL_P,0.85,0.885,0.009
S_VLDL_PL,0.078,0.12,0.083
S_VLDL_PL_pct,0.0,0.0,0.238
S_VLDL_TG,0.055,0.089,-0.092
S_VLDL_TG_pct,0.0,0.0,-0.221
Sphingomyelins,0.012,0.023,0.127
TG_by_PG,0.009,0.019,-0.131
Total_BCAA,0.006,0.014,-0.131
Total_C,0.0,0.001,0.169
Total_CE,0.0,0.001,0.174
Total_CE_pct,0.0,0.0,0.225
Total_CE_pct_C,0.659,0.726,0.021
Total_C_pct,0.0,0.0,0.234
Total_FA,0.652,0.72,-0.021
Total_FC,0.001,0.003,0.155
Total_FC_by_CE,0.663,0.729,-0.021
Total_FC_pct,0.0,0.0,0.23
Total_FC_pct_C,0.678,0.742,-0.02
Total_L,0.088,0.133,0.081
Total_P,0.162,0.225,0.07
Total_PL,0.084,0.129,0.085
Total_PL_pct,0.461,0.544,-0.036
Total_TG,0.043,0.073,-0.096
Total_TG_pct,0.001,0.002,-0.169
Tyr,0.128,0.184,-0.072
Unsaturation,0.106,0.157,0.079
VLDL_C,0.113,0.166,0.074
VLDL_CE,0.028,0.051,0.102
VLDL_CE_pct,0.0,0.0,0.199
VLDL_CE_pct_C,0.0,0.0,0.191
VLDL_C_pct,0.0,0.0,0.201
VLDL_FC,0.462,0.545,0.035
VLDL_FC_by_CE,0.0,0.0,-0.192
VLDL_FC_pct,0.0,0.0,0.208
VLDL_FC_pct_C,0.0,0.001,-0.188
VLDL_L,0.609,0.682,-0.024
VLDL_P,0.482,0.564,0.033
VLDL_PL,0.879,0.908,0.007
VLDL_PL_pct,0.0,0.0,0.186
VLDL_TG,0.062,0.099,-0.09
VLDL_TG_pct,0.0,0.0,-0.191
VLDL_size,0.052,0.085,-0.097
Val,0.007,0.015,-0.13
XL_HDL_C,0.002,0.005,0.162
XL_HDL_CE,0.002,0.004,0.165
XL_HDL_CE_pct,0.001,0.003,0.152
XL_HDL_CE_pct_C,0.007,0.015,0.137
XL_HDL_C_pct,0.205,0.275,0.063
XL_HDL_FC,0.005,0.011,0.142
XL_HDL_FC_by_CE,0.499,0.58,-0.032
XL_HDL_FC_pct,0.113,0.165,-0.083
XL_HDL_FC_pct_C,0.003,0.007,-0.155
XL_HDL_L,0.009,0.019,0.137
XL_HDL_P,0.006,0.013,0.144
XL_HDL_PL,0.021,0.039,0.121
XL_HDL_PL_pct,0.398,0.481,0.042
XL_HDL_TG,0.458,0.54,-0.035
XL_HDL_TG_pct,0.003,0.008,-0.144
XL_VLDL_C,0.787,0.835,-0.013
XL_VLDL_CE,0.681,0.745,0.02
XL_VLDL_CE_pct,0.006,0.013,0.132
XL_VLDL_CE_pct_C,0.002,0.006,0.145
XL_VLDL_C_pct,0.008,0.018,0.127
XL_VLDL_FC,0.325,0.406,-0.047
XL_VLDL_FC_by_CE,0.003,0.007,-0.143
XL_VLDL_FC_pct,0.05,0.082,0.093
XL_VLDL_FC_pct_C,0.006,0.013,-0.132
XL_VLDL_L,0.108,0.159,-0.078
XL_VLDL_P,0.097,0.145,-0.08
XL_VLDL_PL,0.196,0.265,-0.063
XL_VLDL_PL_pct,0.347,0.429,0.044
XL_VLDL_TG,0.03,0.053,-0.105
XL_VLDL_TG_pct,0.028,0.051,-0.104
XS_VLDL_C,0.002,0.005,0.148
XS_VLDL_CE,0.001,0.002,0.165
XS_VLDL_CE_pct,0.0,0.0,0.225
XS_VLDL_CE_pct_C,0.0,0.0,0.207
XS_VLDL_C_pct,0.0,0.0,0.227
XS_VLDL_FC,0.031,0.054,0.103
XS_VLDL_FC_by_CE,0.0,0.0,-0.207
XS_VLDL_FC_pct,0.0,0.0,0.184
XS_VLDL_FC_pct_C,0.0,0.0,-0.206
XS_VLDL_L,0.102,0.151,0.078
XS_VLDL_P,0.073,0.114,0.085
XS_VLDL_PL,0.173,0.238,0.065
XS_VLDL_PL_pct,0.044,0.073,-0.096
XS_VLDL_TG,0.062,0.099,-0.088
XS_VLDL_TG_pct,0.0,0.0,-0.228
XXL_VLDL_C,0.075,0.116,-0.086
XXL_VLDL_CE,0.115,0.168,-0.076
XXL_VLDL_CE_pct,0.142,0.201,0.069
XXL_VLDL_CE_pct_C,0.176,0.241,0.063
XXL_VLDL_C_pct,0.292,0.371,0.049
XXL_VLDL_FC,0.044,0.074,-0.097
XXL_VLDL_FC_by_CE,0.238,0.313,-0.055
XXL_VLDL_FC_pct,0.891,0.917,0.006
XXL_VLDL_FC_pct_C,0.14,0.199,-0.069
XXL_VLDL_L,0.038,0.065,-0.1
XXL_VLDL_P,0.032,0.057,-0.103
XXL_VLDL_PL,0.034,0.058,-0.103
XXL_VLDL_PL_pct,0.457,0.54,-0.035
XXL_VLDL_TG,0.037,0.064,-0.1
XXL_VLDL_TG_pct,0.684,0.748,-0.019
bOHbutyrate,0.59,0.664,0.025
non_HDL_C,0.002,0.005,0.147
