met,PValue,adjPVal,logFC
L_LDL_FC_by_CE,0.0,0.0,0.225
L_LDL_FC_pct,0.0,0.0,0.289
L_LDL_FC_pct_C,0.0,0.0,0.228
L_LDL_L,0.0,0.0,0.204
L_LDL_P,0.0,0.0,0.209
L_LDL_PL,0.0,0.0,0.206
L_LDL_PL_pct,0.792,0.839,-0.011
L_LDL_TG,0.027,0.048,-0.09
L_LDL_TG_pct,0.0,0.0,-0.305
L_VLDL_C,0.734,0.79,-0.014
L_VLDL_CE,0.405,0.488,0.034
L_VLDL_CE_pct,0.0,0.0,0.24
L_VLDL_CE_pct_C,0.0,0.0,0.301
L_VLDL_C_pct,0.0,0.0,0.178
L_VLDL_FC,0.14,0.198,-0.062
L_VLDL_FC_by_CE,0.0,0.0,-0.301
L_VLDL_FC_pct,0.927,0.945,-0.004
L_VLDL_FC_pct_C,0.0,0.0,-0.295
L_VLDL_L,0.104,0.154,-0.068
L_VLDL_P,0.065,0.103,-0.077
L_VLDL_PL,0.055,0.089,-0.08
L_VLDL_PL_pct,0.183,0.25,-0.055
L_VLDL_TG,0.033,0.057,-0.089
L_VLDL_TG_pct,0.07,0.11,-0.073
Lactate,0.11,0.162,-0.066
Leu,0.048,0.08,-0.083
MUFA,0.004,0.009,-0.117
MUFA_pct,0.0,0.0,-0.229
M_HDL_C,0.496,0.578,0.03
M_HDL_CE,0.513,0.594,0.029
M_HDL_CE_pct,0.0,0.0,0.181
M_HDL_CE_pct_C,0.506,0.587,-0.029
M_HDL_C_pct,0.0,0.0,0.204
M_HDL_FC,0.438,0.521,0.035
M_HDL_FC_by_CE,0.494,0.576,0.03
M_HDL_FC_pct,0.0,0.0,0.198
M_HDL_FC_pct_C,0.482,0.564,0.031
M_HDL_L,0.493,0.574,-0.03
M_HDL_P,0.881,0.91,0.007
M_HDL_PL,0.121,0.176,-0.068
M_HDL_PL_pct,0.0,0.0,-0.267
M_HDL_TG,0.0,0.0,-0.163
M_HDL_TG_pct,0.0,0.001,-0.148
M_LDL_C,0.0,0.0,0.155
M_LDL_CE,0.002,0.004,0.128
M_LDL_CE_pct,0.667,0.733,-0.018
M_LDL_CE_pct_C,0.0,0.0,-0.177
M_LDL_C_pct,0.0,0.0,0.241
M_LDL_FC,0.0,0.0,0.217
M_LDL_FC_by_CE,0.0,0.0,0.178
M_LDL_FC_pct,0.0,0.0,0.227
M_LDL_FC_pct_C,0.0,0.0,0.178
M_LDL_L,0.0,0.001,0.141
M_LDL_P,0.0,0.001,0.15
M_LDL_PL,0.0,0.001,0.147
M_LDL_PL_pct,0.677,0.742,0.017
M_LDL_TG,0.015,0.029,-0.099
M_LDL_TG_pct,0.0,0.0,-0.274
M_VLDL_C,0.0,0.0,0.225
M_VLDL_CE,0.0,0.0,0.276
M_VLDL_CE_pct,0.0,0.0,0.311
M_VLDL_CE_pct_C,0.0,0.0,0.299
M_VLDL_C_pct,0.0,0.0,0.308
M_VLDL_FC,0.0,0.001,0.154
M_VLDL_FC_by_CE,0.0,0.001,-0.15
M_VLDL_FC_pct,0.0,0.0,0.298
M_VLDL_FC_pct_C,0.0,0.0,-0.307
M_VLDL_L,0.091,0.137,0.069
M_VLDL_P,0.007,0.016,0.108
M_VLDL_PL,0.003,0.007,0.12
M_VLDL_PL_pct,0.0,0.0,0.285
M_VLDL_TG,0.175,0.24,-0.056
M_VLDL_TG_pct,0.0,0.0,-0.294
Omega_3,0.342,0.424,-0.04
Omega_3_pct,0.611,0.684,-0.021
Omega_3_pct_PUFA,0.018,0.034,-0.099
Omega_6,0.0,0.001,0.156
Omega_6_by_Omega_3,0.086,0.131,0.071
Omega_6_pct,0.0,0.0,0.3
Omega_6_pct_PUFA,0.008,0.017,0.111
PUFA,0.004,0.01,0.119
PUFA_by_MUFA,0.0,0.0,0.257
PUFA_pct,0.0,0.0,0.279
Phe,0.01,0.021,-0.104
Phosphatidylc,0.082,0.125,0.076
Phosphoglyc,0.322,0.403,0.043
Pyruvate,0.036,0.062,-0.087
Remnant_C,0.0,0.0,0.173
SFA,0.037,0.064,-0.085
SFA_pct,0.0,0.0,-0.201
S_HDL_C,0.497,0.578,-0.028
S_HDL_CE,0.46,0.543,-0.03
S_HDL_CE_pct,0.0,0.001,0.151
S_HDL_CE_pct_C,0.482,0.564,-0.029
S_HDL_C_pct,0.0,0.0,0.216
S_HDL_FC,0.669,0.735,-0.018
S_HDL_FC_by_CE,0.489,0.57,0.029
S_HDL_FC_pct,0.0,0.0,0.239
S_HDL_FC_pct_C,0.512,0.593,0.028
S_HDL_L,0.008,0.017,-0.107
S_HDL_P,0.415,0.498,-0.033
S_HDL_PL,0.001,0.004,-0.13
S_HDL_PL_pct,0.0,0.0,-0.162
S_HDL_TG,0.0,0.0,-0.185
S_HDL_TG_pct,0.0,0.0,-0.167
S_LDL_C,0.0,0.0,0.179
S_LDL_CE,0.0,0.001,0.148
S_LDL_CE_pct,0.836,0.874,-0.008
S_LDL_CE_pct_C,0.0,0.0,-0.164
S_LDL_C_pct,0.0,0.0,0.198
S_LDL_FC,0.0,0.0,0.239
S_LDL_FC_by_CE,0.0,0.0,0.164
S_LDL_FC_pct,0.0,0.0,0.206
S_LDL_FC_pct_C,0.0,0.0,0.164
S_LDL_L,0.0,0.0,0.167
S_LDL_P,0.0,0.0,0.161
S_LDL_PL,0.0,0.0,0.19
S_LDL_PL_pct,0.435,0.518,0.032
S_LDL_TG,0.009,0.018,-0.107
S_LDL_TG_pct,0.0,0.0,-0.261
S_VLDL_C,0.005,0.012,0.113
S_VLDL_CE,0.03,0.053,0.088
S_VLDL_CE_pct,0.0,0.0,0.207
S_VLDL_CE_pct_C,0.0,0.0,-0.206
S_VLDL_C_pct,0.0,0.0,0.267
S_VLDL_FC,0.0,0.0,0.154
S_VLDL_FC_by_CE,0.0,0.0,0.202
S_VLDL_FC_pct,0.0,0.0,0.307
S_VLDL_FC_pct_C,0.0,0.0,0.214
S_VLDL_L,0.65,0.718,0.018
S_VLDL_P,0.704,0.765,0.016
S_VLDL_PL,0.016,0.032,0.097
S_VLDL_PL_pct,0.0,0.0,0.302
S_VLDL_TG,0.008,0.017,-0.109
S_VLDL_TG_pct,0.0,0.0,-0.272
Sphingomyelins,0.0,0.0,0.183
TG_by_PG,0.0,0.001,-0.156
Total_BCAA,0.013,0.025,-0.104
Total_C,0.0,0.0,0.22
Total_CE,0.0,0.0,0.225
Total_CE_pct,0.0,0.0,0.283
Total_CE_pct_C,0.907,0.93,-0.005
Total_C_pct,0.0,0.0,0.298
Total_FA,0.399,0.482,-0.034
Total_FC,0.0,0.0,0.205
Total_FC_by_CE,0.9,0.925,0.005
Total_FC_pct,0.0,0.0,0.305
Total_FC_pct_C,0.871,0.902,0.007
Total_L,0.008,0.017,0.109
Total_P,0.067,0.106,0.079
Total_PL,0.011,0.023,0.108
Total_PL_pct,0.083,0.127,-0.073
Total_TG,0.003,0.008,-0.121
Total_TG_pct,0.0,0.0,-0.215
Tyr,0.121,0.176,-0.063
Unsaturation,0.0,0.0,0.191
VLDL_C,0.029,0.051,0.088
VLDL_CE,0.002,0.005,0.124
VLDL_CE_pct,0.0,0.0,0.271
VLDL_CE_pct_C,0.0,0.0,0.26
VLDL_C_pct,0.0,0.0,0.275
VLDL_FC,0.348,0.43,0.038
VLDL_FC_by_CE,0.0,0.0,-0.261
VLDL_FC_pct,0.0,0.0,0.282
VLDL_FC_pct_C,0.0,0.0,-0.256
VLDL_L,0.391,0.474,-0.035
VLDL_P,0.25,0.326,0.047
VLDL_PL,0.949,0.962,0.003
VLDL_PL_pct,0.0,0.0,0.242
VLDL_TG,0.005,0.011,-0.117
VLDL_TG_pct,0.0,0.0,-0.26
VLDL_size,0.003,0.007,-0.127
Val,0.018,0.034,-0.098
XL_HDL_C,0.0,0.0,0.245
XL_HDL_CE,0.0,0.0,0.244
XL_HDL_CE_pct,0.0,0.0,0.163
XL_HDL_CE_pct_C,0.002,0.004,0.138
XL_HDL_C_pct,0.066,0.105,0.079
XL_HDL_FC,0.0,0.0,0.237
XL_HDL_FC_by_CE,0.267,0.344,-0.045
XL_HDL_FC_pct,0.096,0.144,-0.076
XL_HDL_FC_pct_C,0.0,0.001,-0.158
XL_HDL_L,0.0,0.0,0.214
XL_HDL_P,0.0,0.0,0.229
XL_HDL_PL,0.0,0.0,0.187
XL_HDL_PL_pct,0.857,0.891,0.008
XL_HDL_TG,0.778,0.827,-0.012
XL_HDL_TG_pct,0.0,0.0,-0.166
XL_VLDL_C,0.494,0.575,-0.028
XL_VLDL_CE,0.747,0.801,0.013
XL_VLDL_CE_pct,0.0,0.0,0.223
XL_VLDL_CE_pct_C,0.0,0.0,0.228
XL_VLDL_C_pct,0.0,0.0,0.22
XL_VLDL_FC,0.083,0.126,-0.072
XL_VLDL_FC_by_CE,0.0,0.0,-0.232
XL_VLDL_FC_pct,0.0,0.0,0.181
XL_VLDL_FC_pct_C,0.0,0.0,-0.207
XL_VLDL_L,0.008,0.017,-0.111
XL_VLDL_P,0.009,0.018,-0.11
XL_VLDL_PL,0.029,0.052,-0.091
XL_VLDL_PL_pct,0.21,0.281,0.051
XL_VLDL_TG,0.001,0.002,-0.145
XL_VLDL_TG_pct,0.0,0.0,-0.185
XS_VLDL_C,0.0,0.0,0.181
XS_VLDL_CE,0.0,0.0,0.204
XS_VLDL_CE_pct,0.0,0.0,0.303
XS_VLDL_CE_pct_C,0.0,0.0,0.279
XS_VLDL_C_pct,0.0,0.0,0.305
XS_VLDL_FC,0.003,0.007,0.123
XS_VLDL_FC_by_CE,0.0,0.0,-0.278
XS_VLDL_FC_pct,0.0,0.0,0.241
XS_VLDL_FC_pct_C,0.0,0.0,-0.28
XS_VLDL_L,0.025,0.046,0.092
XS_VLDL_P,0.01,0.02,0.106
XS_VLDL_PL,0.078,0.12,0.072
XS_VLDL_PL_pct,0.0,0.0,-0.158
XS_VLDL_TG,0.004,0.01,-0.116
XS_VLDL_TG_pct,0.0,0.0,-0.3
XXL_VLDL_C,0.001,0.002,-0.143
XXL_VLDL_CE,0.002,0.005,-0.13
XXL_VLDL_CE_pct,0.022,0.04,0.092
XXL_VLDL_CE_pct_C,0.153,0.215,0.057
XXL_VLDL_C_pct,0.033,0.058,0.086
XXL_VLDL_FC,0.0,0.001,-0.156
XXL_VLDL_FC_by_CE,0.229,0.302,-0.048
XXL_VLDL_FC_pct,0.168,0.233,0.056
XXL_VLDL_FC_pct_C,0.083,0.127,-0.07
XXL_VLDL_L,0.0,0.001,-0.159
XXL_VLDL_P,0.0,0.0,-0.161
XXL_VLDL_PL,0.0,0.0,-0.171
XXL_VLDL_PL_pct,0.003,0.008,-0.12
XXL_VLDL_TG,0.0,0.001,-0.157
XXL_VLDL_TG_pct,0.449,0.532,-0.03
bOHbutyrate,0.112,0.164,-0.064
non_HDL_C,0.0,0.0,0.191
