met,PValue,adjPVal,logFC
Total_C_pct,0.0,0.0,0.184
Total_FA,0.552,0.63,-0.019
Total_FC,0.0,0.0,0.128
Total_FC_by_CE,0.812,0.855,-0.008
Total_FC_pct,0.0,0.0,0.184
Total_FC_pct_C,0.823,0.864,-0.007
Total_L,0.034,0.059,0.07
Total_P,0.079,0.121,0.061
Total_PL,0.04,0.068,0.07
Total_PL_pct,0.235,0.308,-0.04
Total_TG,0.027,0.049,-0.073
Total_TG_pct,0.0,0.0,-0.134
Tyr,0.213,0.284,-0.041
Unsaturation,0.006,0.012,0.094
VLDL_C,0.134,0.192,0.049
VLDL_CE,0.031,0.055,0.07
VLDL_CE_pct,0.0,0.0,0.154
VLDL_CE_pct_C,0.0,0.0,0.155
VLDL_C_pct,0.0,0.0,0.154
VLDL_FC,0.552,0.63,0.019
VLDL_FC_by_CE,0.0,0.0,-0.156
VLDL_FC_pct,0.0,0.0,0.155
VLDL_FC_pct_C,0.0,0.0,-0.152
VLDL_L,0.495,0.577,-0.022
VLDL_P,0.531,0.611,0.02
VLDL_PL,0.924,0.943,-0.003
VLDL_PL_pct,0.001,0.002,0.115
VLDL_TG,0.043,0.072,-0.068
VLDL_TG_pct,0.0,0.0,-0.14
VLDL_size,0.022,0.04,-0.079
Val,0.001,0.002,-0.114
XL_HDL_C,0.0,0.0,0.159
XL_HDL_CE,0.0,0.0,0.161
XL_HDL_CE_pct,0.0,0.0,0.129
XL_HDL_CE_pct_C,0.001,0.003,0.116
XL_HDL_C_pct,0.133,0.19,0.052
XL_HDL_FC,0.0,0.0,0.145
XL_HDL_FC_by_CE,0.424,0.507,-0.026
XL_HDL_FC_pct,0.046,0.077,-0.073
XL_HDL_FC_pct_C,0.0,0.001,-0.132
XL_HDL_L,0.0,0.0,0.139
XL_HDL_P,0.0,0.0,0.151
XL_HDL_PL,0.001,0.002,0.122
XL_HDL_PL_pct,0.525,0.605,0.022
XL_HDL_TG,0.796,0.841,-0.009
XL_HDL_TG_pct,0.001,0.002,-0.117
XL_VLDL_C,0.548,0.626,-0.02
XL_VLDL_CE,0.845,0.881,0.006
XL_VLDL_CE_pct,0.0,0.001,0.124
XL_VLDL_CE_pct_C,0.0,0.0,0.142
XL_VLDL_C_pct,0.001,0.002,0.114
XL_VLDL_FC,0.151,0.212,-0.048
XL_VLDL_FC_by_CE,0.0,0.0,-0.144
XL_VLDL_FC_pct,0.072,0.113,0.059
XL_VLDL_FC_pct_C,0.0,0.0,-0.134
XL_VLDL_L,0.047,0.078,-0.067
XL_VLDL_P,0.043,0.072,-0.068
XL_VLDL_PL,0.073,0.114,-0.06
XL_VLDL_PL_pct,0.534,0.613,-0.02
XL_VLDL_TG,0.011,0.023,-0.085
XL_VLDL_TG_pct,0.006,0.013,-0.091
XS_VLDL_C,0.003,0.006,0.101
XS_VLDL_CE,0.001,0.002,0.115
XS_VLDL_CE_pct,0.0,0.0,0.187
XS_VLDL_CE_pct_C,0.0,0.0,0.171
XS_VLDL_C_pct,0.0,0.0,0.19
XS_VLDL_FC,0.052,0.085,0.064
XS_VLDL_FC_by_CE,0.0,0.0,-0.172
XS_VLDL_FC_pct,0.0,0.0,0.156
XS_VLDL_FC_pct_C,0.0,0.0,-0.171
XS_VLDL_L,0.195,0.264,0.043
XS_VLDL_P,0.134,0.192,0.049
XS_VLDL_PL,0.38,0.463,0.029
XS_VLDL_PL_pct,0.0,0.001,-0.117
XS_VLDL_TG,0.011,0.022,-0.083
XS_VLDL_TG_pct,0.0,0.0,-0.181
XXL_VLDL_C,0.015,0.03,-0.081
XXL_VLDL_CE,0.03,0.054,-0.072
XXL_VLDL_CE_pct,0.319,0.4,0.032
XXL_VLDL_CE_pct_C,0.725,0.783,0.011
XXL_VLDL_C_pct,0.298,0.378,0.034
XXL_VLDL_FC,0.006,0.014,-0.091
XXL_VLDL_FC_by_CE,0.949,0.962,-0.002
XXL_VLDL_FC_pct,0.402,0.485,0.027
XXL_VLDL_FC_pct_C,0.52,0.6,-0.021
XXL_VLDL_L,0.008,0.017,-0.089
XXL_VLDL_P,0.005,0.011,-0.094
XXL_VLDL_PL,0.004,0.008,-0.098
XXL_VLDL_PL_pct,0.046,0.076,-0.065
XXL_VLDL_TG,0.009,0.019,-0.087
XXL_VLDL_TG_pct,0.656,0.724,-0.014
bOHbutyrate,0.845,0.881,0.006
non_HDL_C,0.0,0.001,0.115
