met,PValue,adjPVal,logFC
L_HDL_C,0.069,0.109,0.092
L_HDL_CE,0.055,0.089,0.097
L_HDL_CE_pct,0.0,0.0,0.185
L_HDL_CE_pct_C,0.015,0.03,0.108
L_HDL_C_pct,0.0,0.0,0.184
L_HDL_FC,0.143,0.202,0.075
L_HDL_FC_by_CE,0.029,0.052,-0.097
L_HDL_FC_pct,0.023,0.043,0.106
L_HDL_FC_pct_C,0.062,0.099,-0.083
L_HDL_L,0.232,0.306,0.061
L_HDL_P,0.123,0.178,0.078
L_HDL_PL,0.466,0.549,0.037
L_HDL_PL_pct,0.0,0.0,-0.196
L_HDL_TG,0.152,0.213,-0.066
L_HDL_TG_pct,0.017,0.033,-0.111
L_LDL_C,0.002,0.006,0.137
L_LDL_CE,0.005,0.011,0.126
L_LDL_CE_pct,0.266,0.343,0.049
L_LDL_CE_pct_C,0.001,0.002,-0.153
L_LDL_C_pct,0.0,0.0,0.184
L_LDL_FC,0.0,0.001,0.164
L_LDL_FC_by_CE,0.001,0.002,0.154
L_LDL_FC_pct,0.0,0.0,0.188
L_LDL_FC_pct_C,0.001,0.002,0.156
L_LDL_L,0.004,0.01,0.127
L_LDL_P,0.002,0.004,0.14
L_LDL_PL,0.003,0.007,0.134
L_LDL_PL_pct,0.669,0.734,0.019
L_LDL_TG,0.138,0.197,-0.066
L_LDL_TG_pct,0.0,0.0,-0.195
L_VLDL_C,0.923,0.942,0.004
L_VLDL_CE,0.451,0.534,0.034
L_VLDL_CE_pct,0.007,0.015,0.123
L_VLDL_CE_pct_C,0.001,0.002,0.161
L_VLDL_C_pct,0.047,0.078,0.089
L_VLDL_FC,0.591,0.665,-0.025
L_VLDL_FC_by_CE,0.001,0.002,-0.161
L_VLDL_FC_pct,0.891,0.918,-0.006
L_VLDL_FC_pct_C,0.001,0.003,-0.157
L_VLDL_L,0.509,0.589,-0.03
L_VLDL_P,0.396,0.479,-0.039
L_VLDL_PL,0.488,0.57,-0.032
L_VLDL_PL_pct,0.861,0.894,0.008
L_VLDL_TG,0.299,0.379,-0.048
L_VLDL_TG_pct,0.178,0.244,-0.06
Lactate,0.659,0.726,0.02
Leu,0.097,0.145,-0.077
MUFA,0.153,0.214,-0.064
MUFA_pct,0.019,0.036,-0.108
M_HDL_C,0.884,0.912,-0.007
M_HDL_CE,0.901,0.925,-0.006
M_HDL_CE_pct,0.012,0.024,0.114
M_HDL_CE_pct_C,0.663,0.73,0.021
M_HDL_C_pct,0.009,0.019,0.12
M_HDL_FC,0.83,0.869,-0.011
M_HDL_FC_by_CE,0.685,0.749,-0.019
M_HDL_FC_pct,0.082,0.125,0.087
M_HDL_FC_pct_C,0.712,0.771,-0.018
M_HDL_L,0.343,0.425,-0.046
M_HDL_P,0.695,0.758,-0.019
M_HDL_PL,0.162,0.225,-0.067
M_HDL_PL_pct,0.002,0.005,-0.144
M_HDL_TG,0.01,0.021,-0.115
M_HDL_TG_pct,0.047,0.079,-0.091
M_LDL_C,0.025,0.045,0.1
M_LDL_CE,0.066,0.104,0.082
M_LDL_CE_pct,0.563,0.64,-0.026
M_LDL_CE_pct_C,0.009,0.02,-0.118
M_LDL_C_pct,0.002,0.006,0.135
M_LDL_FC,0.001,0.004,0.142
M_LDL_FC_by_CE,0.009,0.019,0.119
M_LDL_FC_pct,0.001,0.004,0.145
M_LDL_FC_pct_C,0.009,0.018,0.119
M_LDL_L,0.038,0.065,0.092
M_LDL_P,0.051,0.084,0.087
M_LDL_PL,0.024,0.044,0.1
M_LDL_PL_pct,0.316,0.397,0.045
M_LDL_TG,0.112,0.164,-0.071
M_LDL_TG_pct,0.0,0.0,-0.178
M_VLDL_C,0.001,0.002,0.154
M_VLDL_CE,0.0,0.0,0.187
M_VLDL_CE_pct,0.0,0.0,0.192
M_VLDL_CE_pct_C,0.0,0.0,0.197
M_VLDL_C_pct,0.0,0.0,0.188
M_VLDL_FC,0.015,0.029,0.108
M_VLDL_FC_by_CE,0.002,0.005,-0.14
M_VLDL_FC_pct,0.0,0.0,0.184
M_VLDL_FC_pct_C,0.0,0.0,-0.193
M_VLDL_L,0.249,0.324,0.052
M_VLDL_P,0.078,0.121,0.079
M_VLDL_PL,0.054,0.088,0.086
M_VLDL_PL_pct,0.0,0.0,0.184
M_VLDL_TG,0.512,0.592,-0.03
M_VLDL_TG_pct,0.0,0.0,-0.179
Omega_3,0.016,0.031,-0.112
Omega_3_pct,0.016,0.031,-0.111
Omega_3_pct_PUFA,0.001,0.002,-0.158
Omega_6,0.014,0.028,0.112
Omega_6_by_Omega_3,0.002,0.005,0.142
Omega_6_pct,0.0,0.0,0.21
Omega_6_pct_PUFA,0.0,0.001,0.164
PUFA,0.173,0.238,0.063
PUFA_by_MUFA,0.006,0.014,0.126
PUFA_pct,0.001,0.002,0.156
Phe,0.099,0.148,-0.073
Phosphatidylc,0.533,0.612,0.03
Phosphoglyc,0.856,0.89,0.009
Pyruvate,0.226,0.299,-0.055
Remnant_C,0.008,0.017,0.119
SFA,0.205,0.275,-0.057
SFA_pct,0.003,0.007,-0.132
S_HDL_C,0.735,0.792,-0.015
S_HDL_CE,0.83,0.87,-0.01
S_HDL_CE_pct,0.008,0.017,0.118
S_HDL_CE_pct_C,0.541,0.62,0.028
S_HDL_C_pct,0.001,0.003,0.146
S_HDL_FC,0.525,0.604,-0.029
S_HDL_FC_by_CE,0.542,0.621,-0.028
S_HDL_FC_pct,0.025,0.045,0.105
S_HDL_FC_pct_C,0.561,0.638,-0.027
S_HDL_L,0.126,0.182,-0.068
S_HDL_P,0.674,0.739,-0.019
S_HDL_PL,0.06,0.097,-0.084
S_HDL_PL_pct,0.011,0.022,-0.118
S_HDL_TG,0.012,0.024,-0.114
S_HDL_TG_pct,0.03,0.054,-0.1
S_LDL_C,0.007,0.016,0.119
S_LDL_CE,0.026,0.047,0.099
S_LDL_CE_pct,0.828,0.868,-0.01
S_LDL_CE_pct_C,0.021,0.04,-0.103
S_LDL_C_pct,0.008,0.017,0.118
S_LDL_FC,0.0,0.001,0.159
S_LDL_FC_by_CE,0.021,0.038,0.104
S_LDL_FC_pct,0.004,0.008,0.131
S_LDL_FC_pct_C,0.019,0.035,0.105
S_LDL_L,0.011,0.023,0.112
S_LDL_P,0.014,0.028,0.109
S_LDL_PL,0.003,0.007,0.132
S_LDL_PL_pct,0.457,0.54,0.033
S_LDL_TG,0.118,0.171,-0.07
S_LDL_TG_pct,0.0,0.001,-0.168
S_VLDL_C,0.048,0.08,0.088
S_VLDL_CE,0.098,0.146,0.074
S_VLDL_CE_pct,0.001,0.003,0.147
S_VLDL_CE_pct_C,0.017,0.033,-0.11
S_VLDL_C_pct,0.0,0.0,0.177
S_VLDL_FC,0.012,0.025,0.111
S_VLDL_FC_by_CE,0.019,0.036,0.109
S_VLDL_FC_pct,0.0,0.0,0.191
S_VLDL_FC_pct_C,0.014,0.028,0.114
S_VLDL_L,0.615,0.687,0.023
S_VLDL_P,0.788,0.835,0.012
S_VLDL_PL,0.088,0.134,0.076
S_VLDL_PL_pct,0.0,0.0,0.196
S_VLDL_TG,0.135,0.192,-0.068
S_VLDL_TG_pct,0.0,0.0,-0.18
Sphingomyelins,0.036,0.062,0.1
TG_by_PG,0.074,0.115,-0.085
Total_BCAA,0.056,0.091,-0.088
Total_C,0.003,0.008,0.135
Total_CE,0.003,0.008,0.136
Total_CE_pct,0.0,0.0,0.178
Total_CE_pct_C,0.616,0.688,-0.023
Total_C_pct,0.0,0.0,0.191
Total_FA,0.589,0.664,-0.024
Total_FC,0.005,0.011,0.128
Total_FC_by_CE,0.613,0.686,0.023
Total_FC_pct,0.0,0.0,0.204
Total_FC_pct_C,0.602,0.676,0.024
Total_L,0.166,0.23,0.063
Total_P,0.513,0.594,0.031
Total_PL,0.238,0.312,0.056
Total_PL_pct,0.195,0.263,-0.06
Total_TG,0.114,0.166,-0.072
Total_TG_pct,0.008,0.018,-0.124
Tyr,0.743,0.798,-0.015
Unsaturation,0.175,0.24,0.063
VLDL_C,0.124,0.179,0.069
VLDL_CE,0.039,0.067,0.092
VLDL_CE_pct,0.001,0.003,0.154
VLDL_CE_pct_C,0.001,0.003,0.154
VLDL_C_pct,0.001,0.002,0.157
VLDL_FC,0.417,0.5,0.036
VLDL_FC_by_CE,0.001,0.003,-0.155
VLDL_FC_pct,0.0,0.001,0.163
VLDL_FC_pct_C,0.002,0.004,-0.149
VLDL_L,0.805,0.849,-0.011
VLDL_P,0.413,0.496,0.037
VLDL_PL,0.754,0.807,0.014
VLDL_PL_pct,0.001,0.004,0.147
VLDL_TG,0.164,0.228,-0.064
VLDL_TG_pct,0.002,0.005,-0.145
VLDL_size,0.171,0.236,-0.065
Val,0.064,0.102,-0.084
XL_HDL_C,0.009,0.018,0.13
XL_HDL_CE,0.009,0.019,0.13
XL_HDL_CE_pct,0.008,0.018,0.117
XL_HDL_CE_pct_C,0.047,0.078,0.095
XL_HDL_C_pct,0.237,0.311,0.056
XL_HDL_FC,0.01,0.02,0.124
XL_HDL_FC_by_CE,0.528,0.608,-0.028
XL_HDL_FC_pct,0.332,0.413,-0.049
XL_HDL_FC_pct_C,0.04,0.068,-0.101
XL_HDL_L,0.029,0.052,0.108
XL_HDL_P,0.025,0.046,0.111
XL_HDL_PL,0.052,0.085,0.097
XL_HDL_PL_pct,0.362,0.444,0.043
XL_HDL_TG,0.391,0.474,-0.039
XL_HDL_TG_pct,0.005,0.011,-0.131
XL_VLDL_C,0.981,0.986,-0.001
XL_VLDL_CE,0.578,0.654,0.025
XL_VLDL_CE_pct,0.07,0.11,0.083
XL_VLDL_CE_pct_C,0.019,0.036,0.106
XL_VLDL_C_pct,0.093,0.14,0.077
XL_VLDL_FC,0.527,0.606,-0.029
XL_VLDL_FC_by_CE,0.017,0.033,-0.108
XL_VLDL_FC_pct,0.236,0.31,0.054
XL_VLDL_FC_pct_C,0.039,0.067,-0.094
XL_VLDL_L,0.263,0.34,-0.051
XL_VLDL_P,0.245,0.32,-0.054
XL_VLDL_PL,0.403,0.486,-0.038
XL_VLDL_PL_pct,0.288,0.367,0.047
XL_VLDL_TG,0.12,0.174,-0.072
XL_VLDL_TG_pct,0.234,0.308,-0.054
XS_VLDL_C,0.007,0.015,0.123
XS_VLDL_CE,0.003,0.007,0.137
XS_VLDL_CE_pct,0.0,0.0,0.194
XS_VLDL_CE_pct_C,0.0,0.001,0.173
XS_VLDL_C_pct,0.0,0.0,0.197
XS_VLDL_FC,0.054,0.088,0.087
XS_VLDL_FC_by_CE,0.0,0.001,-0.173
XS_VLDL_FC_pct,0.0,0.0,0.172
XS_VLDL_FC_pct_C,0.0,0.001,-0.173
XS_VLDL_L,0.158,0.221,0.064
XS_VLDL_P,0.09,0.136,0.076
XS_VLDL_PL,0.231,0.305,0.054
XS_VLDL_PL_pct,0.107,0.157,-0.073
XS_VLDL_TG,0.08,0.123,-0.079
XS_VLDL_TG_pct,0.0,0.0,-0.2
XXL_VLDL_C,0.149,0.21,-0.066
XXL_VLDL_CE,0.212,0.283,-0.057
XXL_VLDL_CE_pct,0.129,0.185,0.067
XXL_VLDL_CE_pct_C,0.159,0.222,0.063
XXL_VLDL_C_pct,0.25,0.326,0.051
XXL_VLDL_FC,0.096,0.144,-0.076
XXL_VLDL_FC_by_CE,0.184,0.251,-0.059
XXL_VLDL_FC_pct,0.761,0.813,0.014
XXL_VLDL_FC_pct_C,0.141,0.2,-0.065
XXL_VLDL_L,0.094,0.142,-0.077
XXL_VLDL_P,0.076,0.117,-0.081
XXL_VLDL_PL,0.079,0.122,-0.081
XXL_VLDL_PL_pct,0.444,0.527,-0.034
XXL_VLDL_TG,0.09,0.136,-0.078
XXL_VLDL_TG_pct,0.406,0.489,-0.037
bOHbutyrate,0.97,0.978,0.002
non_HDL_C,0.005,0.012,0.125
