met,PValue,adjPVal,logFC
SFA,0.017,0.033,-0.14
SFA_pct,0.04,0.067,-0.12
S_HDL_C,0.396,0.479,-0.05
S_HDL_CE,0.508,0.588,-0.039
S_HDL_CE_pct,0.001,0.002,0.199
S_HDL_CE_pct_C,0.439,0.522,0.047
S_HDL_C_pct,0.0,0.0,0.243
S_HDL_FC,0.196,0.265,-0.077
S_HDL_FC_by_CE,0.434,0.517,-0.048
S_HDL_FC_pct,0.007,0.015,0.166
S_HDL_FC_pct_C,0.408,0.491,-0.05
S_HDL_L,0.018,0.034,-0.139
S_HDL_P,0.341,0.422,-0.056
S_HDL_PL,0.005,0.012,-0.164
S_HDL_PL_pct,0.003,0.007,-0.181
S_HDL_TG,0.001,0.002,-0.204
S_HDL_TG_pct,0.003,0.008,-0.178
S_LDL_C,0.038,0.065,0.121
S_LDL_CE,0.138,0.196,0.087
S_LDL_CE_pct,0.435,0.518,-0.046
S_LDL_CE_pct_C,0.0,0.001,-0.207
S_LDL_C_pct,0.001,0.003,0.194
S_LDL_FC,0.001,0.002,0.197
S_LDL_FC_by_CE,0.001,0.002,0.204
S_LDL_FC_pct,0.0,0.0,0.236
S_LDL_FC_pct_C,0.001,0.002,0.197
S_LDL_L,0.073,0.114,0.104
S_LDL_P,0.133,0.19,0.088
S_LDL_PL,0.025,0.045,0.13
S_LDL_PL_pct,0.237,0.311,0.069
S_LDL_TG,0.002,0.005,-0.184
S_LDL_TG_pct,0.0,0.0,-0.304
S_VLDL_C,0.213,0.284,0.073
S_VLDL_CE,0.338,0.42,0.056
S_VLDL_CE_pct,0.0,0.0,0.277
S_VLDL_CE_pct_C,0.022,0.041,-0.139
S_VLDL_C_pct,0.0,0.0,0.314
S_VLDL_FC,0.082,0.126,0.101
S_VLDL_FC_by_CE,0.028,0.049,0.134
S_VLDL_FC_pct,0.0,0.0,0.318
S_VLDL_FC_pct_C,0.014,0.027,0.15
S_VLDL_L,0.47,0.552,-0.043
S_VLDL_P,0.425,0.508,-0.047
S_VLDL_PL,0.533,0.612,0.037
S_VLDL_PL_pct,0.0,0.0,0.301
S_VLDL_TG,0.003,0.007,-0.178
S_VLDL_TG_pct,0.0,0.0,-0.303
Sphingomyelins,0.042,0.071,0.128
TG_by_PG,0.001,0.003,-0.203
Total_BCAA,0.051,0.083,-0.118
Total_C,0.019,0.035,0.142
Total_CE,0.016,0.032,0.145
Total_CE_pct,0.0,0.0,0.315
Total_CE_pct_C,0.97,0.978,0.002
Total_C_pct,0.0,0.0,0.331
Total_FA,0.037,0.063,-0.123
Total_FC,0.027,0.049,0.131
Total_FC_by_CE,0.976,0.982,-0.002
Total_FC_pct,0.0,0.0,0.336
Total_FC_pct_C,0.998,0.998,0.0
Total_L,0.813,0.856,0.014
Total_P,0.879,0.908,0.01
Total_PL,0.902,0.926,0.008
Total_PL_pct,0.685,0.749,-0.025
Total_TG,0.001,0.004,-0.19
Total_TG_pct,0.0,0.0,-0.259
Tyr,0.142,0.201,-0.086
Unsaturation,0.101,0.15,0.1
VLDL_C,0.606,0.679,0.03
VLDL_CE,0.221,0.293,0.071
VLDL_CE_pct,0.0,0.0,0.32
VLDL_CE_pct_C,0.0,0.0,0.317
VLDL_C_pct,0.0,0.0,0.32
VLDL_FC,0.657,0.725,-0.026
VLDL_FC_by_CE,0.0,0.0,-0.317
VLDL_FC_pct,0.0,0.0,0.315
VLDL_FC_pct_C,0.0,0.0,-0.316
VLDL_L,0.079,0.122,-0.104
VLDL_P,0.808,0.851,-0.014
VLDL_PL,0.282,0.36,-0.063
VLDL_PL_pct,0.0,0.0,0.277
VLDL_TG,0.002,0.005,-0.186
VLDL_TG_pct,0.0,0.0,-0.302
VLDL_size,0.001,0.003,-0.2
Val,0.052,0.085,-0.116
XL_HDL_C,0.006,0.013,0.178
XL_HDL_CE,0.006,0.014,0.178
XL_HDL_CE_pct,0.003,0.007,0.174
XL_HDL_CE_pct_C,0.065,0.104,0.116
XL_HDL_C_pct,0.086,0.131,0.107
XL_HDL_FC,0.007,0.014,0.171
XL_HDL_FC_by_CE,0.907,0.93,-0.007
XL_HDL_FC_pct,0.435,0.518,-0.051
XL_HDL_FC_pct_C,0.033,0.058,-0.138
XL_HDL_L,0.025,0.045,0.146
XL_HDL_P,0.02,0.038,0.151
XL_HDL_PL,0.052,0.084,0.127
XL_HDL_PL_pct,0.909,0.931,0.007
XL_HDL_TG,0.09,0.136,-0.1
XL_HDL_TG_pct,0.002,0.006,-0.187
XL_VLDL_C,0.178,0.244,-0.081
XL_VLDL_CE,0.595,0.669,-0.032
XL_VLDL_CE_pct,0.0,0.0,0.275
XL_VLDL_CE_pct_C,0.0,0.0,0.286
XL_VLDL_C_pct,0.0,0.0,0.269
XL_VLDL_FC,0.03,0.053,-0.13
XL_VLDL_FC_by_CE,0.0,0.0,-0.281
XL_VLDL_FC_pct,0.0,0.002,0.207
XL_VLDL_FC_pct_C,0.0,0.0,-0.263
XL_VLDL_L,0.005,0.012,-0.169
XL_VLDL_P,0.007,0.016,-0.163
XL_VLDL_PL,0.015,0.03,-0.146
XL_VLDL_PL_pct,0.548,0.627,0.035
XL_VLDL_TG,0.001,0.002,-0.205
XL_VLDL_TG_pct,0.0,0.0,-0.237
XS_VLDL_C,0.019,0.036,0.14
XS_VLDL_CE,0.007,0.015,0.162
XS_VLDL_CE_pct,0.0,0.0,0.305
XS_VLDL_CE_pct_C,0.0,0.0,0.26
XS_VLDL_C_pct,0.0,0.0,0.316
XS_VLDL_FC,0.147,0.208,0.086
XS_VLDL_FC_by_CE,0.0,0.0,-0.26
XS_VLDL_FC_pct,0.0,0.0,0.308
XS_VLDL_FC_pct_C,0.0,0.0,-0.258
XS_VLDL_L,0.457,0.54,0.044
XS_VLDL_P,0.267,0.344,0.066
XS_VLDL_PL,0.639,0.708,0.028
XS_VLDL_PL_pct,0.021,0.039,-0.137
XS_VLDL_TG,0.006,0.013,-0.162
XS_VLDL_TG_pct,0.0,0.0,-0.314
XXL_VLDL_C,0.002,0.005,-0.185
XXL_VLDL_CE,0.006,0.013,-0.166
XXL_VLDL_CE_pct,0.022,0.041,0.134
XXL_VLDL_CE_pct_C,0.076,0.118,0.103
XXL_VLDL_C_pct,0.052,0.085,0.114
XXL_VLDL_FC,0.001,0.002,-0.206
XXL_VLDL_FC_by_CE,0.116,0.169,-0.092
XXL_VLDL_FC_pct,0.33,0.411,0.057
XXL_VLDL_FC_pct_C,0.049,0.081,-0.114
XXL_VLDL_L,0.0,0.001,-0.211
XXL_VLDL_P,0.001,0.002,-0.205
XXL_VLDL_PL,0.0,0.001,-0.214
XXL_VLDL_PL_pct,0.24,0.315,-0.069
XXL_VLDL_TG,0.0,0.001,-0.211
XXL_VLDL_TG_pct,0.414,0.497,-0.048
bOHbutyrate,0.873,0.904,0.009
non_HDL_C,0.028,0.05,0.129
