met,PValue,adjPVal,logFC
Acetate,0.269,0.346,-0.049
Acetoacetate,0.013,0.026,-0.111
Acetone,0.112,0.165,-0.071
Ala,0.026,0.047,-0.1
Albumin,0.806,0.85,-0.011
ApoA1,0.792,0.839,0.013
ApoB,0.0,0.001,0.159
ApoB_by_ApoA1,0.003,0.008,0.133
Cholines,0.125,0.18,0.074
Citrate,0.963,0.973,-0.002
Clinical_LDL_C,0.0,0.0,0.186
Creatinine,0.002,0.006,-0.158
DHA,0.571,0.647,-0.027
DHA_pct,0.718,0.777,-0.017
Gln,0.172,0.237,0.061
Glucose,0.0,0.0,-0.261
Gly,0.092,0.139,0.08
GlycA,0.0,0.001,-0.172
HDL_C,0.123,0.178,0.077
HDL_CE,0.109,0.161,0.08
HDL_CE_pct,0.0,0.001,0.17
HDL_CE_pct_C,0.199,0.268,0.058
HDL_C_pct,0.0,0.0,0.187
HDL_FC,0.194,0.263,0.066
HDL_FC_by_CE,0.209,0.28,-0.057
HDL_FC_pct,0.001,0.002,0.165
HDL_FC_pct_C,0.236,0.31,-0.053
HDL_L,0.616,0.688,0.025
HDL_P,0.557,0.635,0.028
HDL_PL,0.877,0.906,-0.008
HDL_PL_pct,0.0,0.0,-0.245
HDL_TG,0.018,0.034,-0.106
HDL_TG_pct,0.017,0.033,-0.111
HDL_size,0.113,0.165,0.08
His,0.783,0.831,0.012
IDL_C,0.0,0.0,0.207
IDL_CE,0.0,0.0,0.204
IDL_CE_pct,0.0,0.0,0.177
IDL_CE_pct_C,0.803,0.848,-0.011
IDL_C_pct,0.0,0.0,0.205
IDL_FC,0.0,0.0,0.21
IDL_FC_by_CE,0.795,0.841,0.012
IDL_FC_pct,0.0,0.002,0.155
IDL_FC_pct_C,0.763,0.815,0.013
IDL_L,0.0,0.0,0.19
IDL_P,0.0,0.0,0.175
IDL_PL,0.0,0.0,0.194
IDL_PL_pct,0.378,0.461,-0.039
IDL_TG,0.125,0.18,-0.069
IDL_TG_pct,0.0,0.0,-0.242
Ile,0.001,0.003,-0.151
LA,0.0,0.0,0.176
LA_pct,0.0,0.0,0.321
LDL_C,0.0,0.001,0.167
LDL_CE,0.001,0.002,0.152
LDL_CE_pct,0.151,0.212,0.064
LDL_CE_pct_C,0.0,0.001,-0.161
LDL_C_pct,0.0,0.0,0.244
LDL_FC,0.0,0.0,0.204
LDL_FC_by_CE,0.0,0.001,0.161
LDL_FC_pct,0.0,0.0,0.203
LDL_FC_pct_C,0.0,0.001,0.163
LDL_L,0.001,0.002,0.155
LDL_P,0.0,0.001,0.164
LDL_PL,0.0,0.001,0.161
LDL_PL_pct,0.954,0.966,-0.003
LDL_TG,0.106,0.156,-0.073
LDL_TG_pct,0.0,0.0,-0.234
LDL_size,0.003,0.007,0.137
L_HDL_C,0.021,0.039,0.117
L_HDL_CE,0.016,0.03,0.122
L_HDL_CE_pct,0.0,0.0,0.208
L_HDL_CE_pct_C,0.005,0.011,0.125
L_HDL_C_pct,0.0,0.0,0.206
L_HDL_FC,0.053,0.087,0.099
L_HDL_FC_by_CE,0.011,0.022,-0.114
L_HDL_FC_pct,0.012,0.024,0.119
L_HDL_FC_pct_C,0.03,0.052,-0.097
L_HDL_L,0.103,0.153,0.083
L_HDL_P,0.035,0.061,0.107
L_HDL_PL,0.286,0.365,0.054
L_HDL_PL_pct,0.0,0.0,-0.24
L_HDL_TG,0.35,0.432,-0.044
L_HDL_TG_pct,0.02,0.037,-0.109
L_LDL_C,0.0,0.0,0.182
L_LDL_CE,0.0,0.001,0.169
L_LDL_CE_pct,0.056,0.091,0.085
L_LDL_CE_pct_C,0.0,0.0,-0.176
L_LDL_C_pct,0.0,0.0,0.24
L_LDL_FC,0.0,0.0,0.212
L_LDL_FC_by_CE,0.0,0.0,0.177
L_LDL_FC_pct,0.0,0.0,0.226
L_LDL_FC_pct_C,0.0,0.0,0.179
L_LDL_L,0.0,0.001,0.17
L_LDL_P,0.0,0.0,0.176
L_LDL_PL,0.0,0.0,0.175
L_LDL_PL_pct,0.92,0.94,0.005
L_LDL_TG,0.126,0.181,-0.069
L_LDL_TG_pct,0.0,0.0,-0.242
L_VLDL_C,0.803,0.848,0.011
L_VLDL_CE,0.278,0.356,0.049
L_VLDL_CE_pct,0.0,0.0,0.179
L_VLDL_CE_pct_C,0.0,0.0,0.22
L_VLDL_C_pct,0.002,0.006,0.137
L_VLDL_FC,0.573,0.649,-0.026
L_VLDL_FC_by_CE,0.0,0.0,-0.221
L_VLDL_FC_pct,0.794,0.84,0.012
L_VLDL_FC_pct_C,0.0,0.0,-0.215
L_VLDL_L,0.475,0.557,-0.033
L_VLDL_P,0.373,0.456,-0.041
L_VLDL_PL,0.386,0.469,-0.04
L_VLDL_PL_pct,0.63,0.7,-0.022
L_VLDL_TG,0.248,0.323,-0.053
L_VLDL_TG_pct,0.091,0.138,-0.075
Lactate,0.662,0.728,0.02
Leu,0.005,0.012,-0.13
MUFA,0.088,0.133,-0.077
MUFA_pct,0.001,0.003,-0.15
M_HDL_C,0.914,0.935,0.005
M_HDL_CE,0.911,0.933,0.005
M_HDL_CE_pct,0.003,0.007,0.136
M_HDL_CE_pct_C,0.93,0.947,0.004
M_HDL_C_pct,0.001,0.004,0.148
M_HDL_FC,0.913,0.935,0.005
M_HDL_FC_by_CE,0.956,0.967,-0.003
M_HDL_FC_pct,0.012,0.025,0.126
M_HDL_FC_pct_C,0.987,0.991,-0.001
M_HDL_L,0.41,0.493,-0.04
M_HDL_P,0.817,0.859,-0.011
M_HDL_PL,0.16,0.223,-0.068
M_HDL_PL_pct,0.0,0.0,-0.195
M_HDL_TG,0.007,0.016,-0.12
M_HDL_TG_pct,0.031,0.054,-0.099
M_LDL_C,0.003,0.008,0.132
M_LDL_CE,0.013,0.026,0.111
M_LDL_CE_pct,0.773,0.823,-0.013
M_LDL_CE_pct_C,0.004,0.009,-0.132
M_LDL_C_pct,0.0,0.0,0.179
M_LDL_FC,0.0,0.0,0.181
M_LDL_FC_by_CE,0.004,0.009,0.132
M_LDL_FC_pct,0.0,0.001,0.169
M_LDL_FC_pct_C,0.004,0.009,0.133
M_LDL_L,0.006,0.014,0.122
M_LDL_P,0.004,0.009,0.129
M_LDL_PL,0.004,0.009,0.13
M_LDL_PL_pct,0.492,0.573,0.031
M_LDL_TG,0.093,0.14,-0.076
M_LDL_TG_pct,0.0,0.0,-0.217
M_VLDL_C,0.0,0.0,0.197
M_VLDL_CE,0.0,0.0,0.236
M_VLDL_CE_pct,0.0,0.0,0.244
M_VLDL_CE_pct_C,0.0,0.0,0.249
M_VLDL_C_pct,0.0,0.0,0.242
M_VLDL_FC,0.001,0.004,0.143
M_VLDL_FC_by_CE,0.001,0.002,-0.155
M_VLDL_FC_pct,0.0,0.0,0.242
M_VLDL_FC_pct_C,0.0,0.0,-0.241
M_VLDL_L,0.104,0.154,0.073
M_VLDL_P,0.02,0.037,0.104
M_VLDL_PL,0.01,0.021,0.115
M_VLDL_PL_pct,0.0,0.0,0.241
M_VLDL_TG,0.542,0.62,-0.028
M_VLDL_TG_pct,0.0,0.0,-0.231
Omega_3,0.153,0.214,-0.066
Omega_3_pct,0.192,0.26,-0.06
Omega_3_pct_PUFA,0.011,0.022,-0.118
Omega_6,0.003,0.008,0.134
Omega_6_by_Omega_3,0.036,0.062,0.096
Omega_6_pct,0.0,0.0,0.233
