met,PValue,adjPVal,logFC
L_VLDL_FC_pct,0.841,0.879,0.008
L_VLDL_FC_pct_C,0.0,0.0,-0.187
L_VLDL_L,0.415,0.498,-0.034
L_VLDL_P,0.338,0.42,-0.04
L_VLDL_PL,0.332,0.414,-0.041
L_VLDL_PL_pct,0.617,0.689,-0.021
L_VLDL_TG,0.203,0.273,-0.054
L_VLDL_TG_pct,0.109,0.161,-0.065
Lactate,0.346,0.428,0.039
Leu,0.003,0.006,-0.129
MUFA,0.043,0.072,-0.083
MUFA_pct,0.0,0.001,-0.155
M_HDL_C,0.882,0.91,0.007
M_HDL_CE,0.875,0.905,0.007
M_HDL_CE_pct,0.004,0.01,0.119
M_HDL_CE_pct_C,0.859,0.892,0.008
M_HDL_C_pct,0.002,0.006,0.128
M_HDL_FC,0.905,0.928,0.005
M_HDL_FC_by_CE,0.871,0.902,-0.007
M_HDL_FC_pct,0.023,0.042,0.105
M_HDL_FC_pct_C,0.887,0.914,-0.006
M_HDL_L,0.444,0.527,-0.034
M_HDL_P,0.859,0.892,-0.008
M_HDL_PL,0.188,0.255,-0.058
M_HDL_PL_pct,0.0,0.0,-0.167
M_HDL_TG,0.006,0.013,-0.113
M_HDL_TG_pct,0.031,0.054,-0.091
M_LDL_C,0.003,0.007,0.121
M_LDL_CE,0.012,0.024,0.102
M_LDL_CE_pct,0.803,0.848,0.01
M_LDL_CE_pct_C,0.004,0.009,-0.12
M_LDL_C_pct,0.0,0.0,0.202
M_LDL_FC,0.0,0.0,0.166
M_LDL_FC_by_CE,0.004,0.009,0.121
M_LDL_FC_pct,0.0,0.0,0.164
M_LDL_FC_pct_C,0.003,0.008,0.122
M_LDL_L,0.007,0.016,0.11
M_LDL_P,0.006,0.013,0.113
M_LDL_PL,0.006,0.013,0.113
M_LDL_PL_pct,0.997,0.997,-0.0
M_LDL_TG,0.034,0.059,-0.087
M_LDL_TG_pct,0.0,0.0,-0.22
M_VLDL_C,0.0,0.0,0.176
M_VLDL_CE,0.0,0.0,0.211
M_VLDL_CE_pct,0.0,0.0,0.216
M_VLDL_CE_pct_C,0.0,0.0,0.21
M_VLDL_C_pct,0.0,0.0,0.216
M_VLDL_FC,0.002,0.005,0.126
M_VLDL_FC_by_CE,0.004,0.008,-0.12
M_VLDL_FC_pct,0.0,0.0,0.215
M_VLDL_FC_pct_C,0.0,0.0,-0.213
M_VLDL_L,0.145,0.205,0.06
M_VLDL_P,0.03,0.053,0.089
M_VLDL_PL,0.016,0.031,0.098
M_VLDL_PL_pct,0.0,0.0,0.202
M_VLDL_TG,0.421,0.505,-0.034
M_VLDL_TG_pct,0.0,0.0,-0.207
Omega_3,0.156,0.218,-0.06
Omega_3_pct,0.173,0.238,-0.058
Omega_3_pct_PUFA,0.01,0.02,-0.109
Omega_6,0.007,0.016,0.112
Omega_6_by_Omega_3,0.019,0.036,0.099
Omega_6_pct,0.0,0.0,0.213
Omega_6_pct_PUFA,0.008,0.017,0.112
PUFA,0.067,0.105,0.077
PUFA_by_MUFA,0.0,0.0,0.164
PUFA_pct,0.0,0.0,0.182
Phe,0.041,0.069,-0.083
Phosphatidylc,0.289,0.368,0.047
Phosphoglyc,0.565,0.641,0.025
Pyruvate,0.971,0.978,0.002
Remnant_C,0.001,0.002,0.139
SFA,0.181,0.248,-0.055
SFA_pct,0.004,0.01,-0.116
S_HDL_C,0.946,0.96,-0.003
S_HDL_CE,0.965,0.974,0.002
S_HDL_CE_pct,0.002,0.005,0.127
S_HDL_CE_pct_C,0.552,0.63,0.025
S_HDL_C_pct,0.0,0.0,0.16
S_HDL_FC,0.707,0.767,-0.016
S_HDL_FC_by_CE,0.553,0.631,-0.025
S_HDL_FC_pct,0.005,0.011,0.122
S_HDL_FC_pct_C,0.559,0.636,-0.025
S_HDL_L,0.134,0.191,-0.062
S_HDL_P,0.868,0.899,-0.007
S_HDL_PL,0.055,0.09,-0.079
S_HDL_PL_pct,0.003,0.008,-0.125
S_HDL_TG,0.003,0.007,-0.125
S_HDL_TG_pct,0.007,0.014,-0.116
S_LDL_C,0.001,0.003,0.135
S_LDL_CE,0.006,0.012,0.113
S_LDL_CE_pct,0.824,0.864,0.009
S_LDL_CE_pct_C,0.005,0.011,-0.117
S_LDL_C_pct,0.0,0.0,0.164
S_LDL_FC,0.0,0.0,0.179
S_LDL_FC_by_CE,0.004,0.01,0.117
S_LDL_FC_pct,0.0,0.001,0.154
S_LDL_FC_pct_C,0.004,0.009,0.118
S_LDL_L,0.002,0.006,0.124
S_LDL_P,0.004,0.009,0.119
S_LDL_PL,0.001,0.002,0.138
S_LDL_PL_pct,0.776,0.825,0.012
S_LDL_TG,0.041,0.069,-0.085
S_LDL_TG_pct,0.0,0.0,-0.196
S_VLDL_C,0.016,0.03,0.099
S_VLDL_CE,0.046,0.076,0.082
S_VLDL_CE_pct,0.0,0.0,0.167
S_VLDL_CE_pct_C,0.001,0.003,-0.137
S_VLDL_C_pct,0.0,0.0,0.206
S_VLDL_FC,0.002,0.005,0.127
S_VLDL_FC_by_CE,0.001,0.004,0.135
S_VLDL_FC_pct,0.0,0.0,0.226
S_VLDL_FC_pct_C,0.001,0.003,0.141
S_VLDL_L,0.575,0.651,0.023
S_VLDL_P,0.78,0.829,0.012
S_VLDL_PL,0.041,0.069,0.084
S_VLDL_PL_pct,0.0,0.0,0.223
S_VLDL_TG,0.052,0.085,-0.081
S_VLDL_TG_pct,0.0,0.0,-0.209
Sphingomyelins,0.003,0.008,0.129
TG_by_PG,0.021,0.039,-0.101
Total_BCAA,0.0,0.001,-0.152
Total_C,0.0,0.001,0.161
Total_CE,0.0,0.0,0.163
Total_CE_pct,0.0,0.0,0.198
Total_CE_pct_C,0.549,0.627,-0.025
Total_C_pct,0.0,0.0,0.213
Total_FA,0.534,0.614,-0.026
Total_FC,0.0,0.001,0.154
Total_FC_by_CE,0.546,0.625,0.025
Total_FC_pct,0.0,0.0,0.228
Total_FC_pct_C,0.533,0.613,0.026
Total_L,0.054,0.087,0.08
Total_P,0.24,0.314,0.051
Total_PL,0.08,0.123,0.076
Total_PL_pct,0.16,0.223,-0.06
Total_TG,0.053,0.087,-0.081
Total_TG_pct,0.001,0.002,-0.144
Tyr,0.016,0.031,-0.099
Unsaturation,0.017,0.033,0.102
VLDL_C,0.048,0.079,0.081
VLDL_CE,0.009,0.018,0.107
VLDL_CE_pct,0.0,0.0,0.184
VLDL_CE_pct_C,0.0,0.0,0.178
VLDL_C_pct,0.0,0.0,0.186
VLDL_FC,0.287,0.366,0.044
VLDL_FC_by_CE,0.0,0.0,-0.179
VLDL_FC_pct,0.0,0.0,0.193
VLDL_FC_pct_C,0.0,0.0,-0.175
VLDL_L,0.785,0.833,-0.011
VLDL_P,0.307,0.388,0.042
VLDL_PL,0.696,0.758,0.016
VLDL_PL_pct,0.0,0.001,0.157
VLDL_TG,0.084,0.129,-0.072
VLDL_TG_pct,0.0,0.0,-0.173
VLDL_size,0.07,0.11,-0.079
Val,0.0,0.002,-0.146
XL_HDL_C,0.001,0.004,0.144
XL_HDL_CE,0.002,0.005,0.143
XL_HDL_CE_pct,0.007,0.016,0.109
XL_HDL_CE_pct_C,0.07,0.109,0.08
XL_HDL_C_pct,0.137,0.195,0.065
XL_HDL_FC,0.002,0.004,0.139
XL_HDL_FC_by_CE,0.963,0.973,-0.002
XL_HDL_FC_pct,0.389,0.472,-0.04
XL_HDL_FC_pct_C,0.03,0.053,-0.098
XL_HDL_L,0.008,0.018,0.12
XL_HDL_P,0.005,0.011,0.128
XL_HDL_PL,0.021,0.039,0.105
XL_HDL_PL_pct,0.531,0.61,0.027
XL_HDL_TG,0.403,0.487,-0.035
XL_HDL_TG_pct,0.003,0.007,-0.127
XL_VLDL_C,0.985,0.989,-0.001
XL_VLDL_CE,0.464,0.547,0.031
XL_VLDL_CE_pct,0.002,0.006,0.128
XL_VLDL_CE_pct_C,0.001,0.003,0.137
XL_VLDL_C_pct,0.003,0.008,0.124
XL_VLDL_FC,0.418,0.502,-0.034
XL_VLDL_FC_by_CE,0.001,0.003,-0.137
XL_VLDL_FC_pct,0.029,0.051,0.091
XL_VLDL_FC_pct_C,0.002,0.006,-0.126
XL_VLDL_L,0.145,0.205,-0.062
XL_VLDL_P,0.143,0.203,-0.062
XL_VLDL_PL,0.262,0.338,-0.047
XL_VLDL_PL_pct,0.381,0.464,0.036
XL_VLDL_TG,0.039,0.067,-0.087
XL_VLDL_TG_pct,0.012,0.024,-0.104
XS_VLDL_C,0.0,0.001,0.149
XS_VLDL_CE,0.0,0.0,0.166
XS_VLDL_CE_pct,0.0,0.0,0.23
XS_VLDL_CE_pct_C,0.0,0.0,0.204
XS_VLDL_C_pct,0.0,0.0,0.235
XS_VLDL_FC,0.011,0.022,0.106
XS_VLDL_FC_by_CE,0.0,0.0,-0.204
XS_VLDL_FC_pct,0.0,0.0,0.207
XS_VLDL_FC_pct_C,0.0,0.0,-0.203
XS_VLDL_L,0.06,0.096,0.078
XS_VLDL_P,0.036,0.062,0.087
XS_VLDL_PL,0.124,0.178,0.064
XS_VLDL_PL_pct,0.008,0.016,-0.111
XS_VLDL_TG,0.029,0.052,-0.09
XS_VLDL_TG_pct,0.0,0.0,-0.234
XXL_VLDL_C,0.078,0.12,-0.074
XXL_VLDL_CE,0.126,0.181,-0.064
XXL_VLDL_CE_pct,0.549,0.627,0.024
XXL_VLDL_CE_pct_C,0.406,0.489,0.034
XXL_VLDL_C_pct,0.774,0.824,0.012
XXL_VLDL_FC,0.042,0.07,-0.086
XXL_VLDL_FC_by_CE,0.517,0.597,-0.026
XXL_VLDL_FC_pct,0.722,0.781,-0.015
XXL_VLDL_FC_pct_C,0.324,0.405,-0.04
XXL_VLDL_L,0.049,0.08,-0.083
XXL_VLDL_P,0.031,0.054,-0.091
XXL_VLDL_PL,0.028,0.05,-0.093
XXL_VLDL_PL_pct,0.122,0.176,-0.064
XXL_VLDL_TG,0.057,0.093,-0.08
XXL_VLDL_TG_pct,0.684,0.748,0.017
bOHbutyrate,0.84,0.877,-0.008
non_HDL_C,0.0,0.001,0.147
