met,PValue,adjPVal,logFC
Acetate,0.034,0.059,-0.097
Acetoacetate,0.001,0.003,-0.15
Acetone,0.136,0.194,-0.069
Ala,0.883,0.912,-0.007
Albumin,0.618,0.69,0.023
ApoA1,0.317,0.397,-0.051
ApoB,0.0,0.0,0.185
ApoB_by_ApoA1,0.0,0.0,0.186
Cholines,0.328,0.41,0.048
Citrate,0.36,0.443,0.043
Clinical_LDL_C,0.0,0.0,0.194
Creatinine,0.373,0.456,-0.048
DHA,0.341,0.423,-0.046
DHA_pct,0.226,0.298,-0.057
Gln,0.193,0.262,0.06
Glucose,0.0,0.0,-0.243
Gly,0.002,0.005,0.152
GlycA,0.198,0.267,-0.06
HDL_C,0.816,0.858,-0.012
HDL_CE,0.861,0.894,-0.009
HDL_CE_pct,0.023,0.042,0.106
HDL_CE_pct_C,0.364,0.447,0.042
HDL_C_pct,0.015,0.029,0.116
HDL_FC,0.683,0.747,-0.021
HDL_FC_by_CE,0.372,0.455,-0.041
HDL_FC_pct,0.058,0.093,0.094
HDL_FC_pct_C,0.39,0.474,-0.04
HDL_L,0.301,0.381,-0.053
HDL_P,0.693,0.756,-0.019
HDL_PL,0.115,0.168,-0.081
HDL_PL_pct,0.0,0.0,-0.197
HDL_TG,0.117,0.17,-0.072
HDL_TG_pct,0.422,0.505,-0.038
HDL_size,0.6,0.674,-0.027
His,0.68,0.744,0.019
IDL_C,0.0,0.001,0.176
IDL_CE,0.0,0.001,0.171
IDL_CE_pct,0.015,0.03,0.113
IDL_CE_pct_C,0.338,0.42,-0.044
IDL_C_pct,0.002,0.004,0.146
IDL_FC,0.0,0.0,0.185
IDL_FC_by_CE,0.333,0.415,0.044
IDL_FC_pct,0.002,0.005,0.141
IDL_FC_pct_C,0.316,0.396,0.046
IDL_L,0.0,0.001,0.167
IDL_P,0.001,0.002,0.159
IDL_PL,0.0,0.001,0.176
IDL_PL_pct,0.955,0.967,-0.003
IDL_TG,0.546,0.625,-0.028
IDL_TG_pct,0.0,0.0,-0.182
Ile,0.005,0.012,-0.131
LA,0.0,0.0,0.197
LA_pct,0.0,0.0,0.303
LDL_C,0.0,0.0,0.183
LDL_CE,0.0,0.001,0.174
LDL_CE_pct,0.011,0.022,0.116
LDL_CE_pct_C,0.056,0.091,-0.09
LDL_C_pct,0.0,0.0,0.222
LDL_FC,0.0,0.0,0.201
LDL_FC_by_CE,0.055,0.089,0.09
LDL_FC_pct,0.004,0.008,0.137
LDL_FC_pct_C,0.051,0.083,0.092
LDL_L,0.0,0.001,0.174
LDL_P,0.0,0.0,0.193
LDL_PL,0.0,0.0,0.179
LDL_PL_pct,0.717,0.776,-0.017
LDL_TG,0.641,0.71,-0.022
LDL_TG_pct,0.0,0.0,-0.204
LDL_size,0.01,0.021,0.121
L_HDL_C,0.898,0.923,0.007
L_HDL_CE,0.811,0.854,0.012
L_HDL_CE_pct,0.005,0.012,0.131
L_HDL_CE_pct_C,0.009,0.02,0.119
L_HDL_C_pct,0.012,0.025,0.119
L_HDL_FC,0.813,0.856,-0.012
L_HDL_FC_by_CE,0.015,0.028,-0.112
L_HDL_FC_pct,0.593,0.668,0.026
L_HDL_FC_pct_C,0.023,0.042,-0.104
L_HDL_L,0.648,0.716,-0.024
L_HDL_P,0.956,0.967,0.003
L_HDL_PL,0.332,0.414,-0.051
L_HDL_PL_pct,0.0,0.0,-0.189
L_HDL_TG,0.196,0.264,-0.062
L_HDL_TG_pct,0.688,0.752,-0.019
L_LDL_C,0.0,0.0,0.186
L_LDL_CE,0.0,0.0,0.179
L_LDL_CE_pct,0.009,0.018,0.12
L_LDL_CE_pct_C,0.031,0.055,-0.101
L_LDL_C_pct,0.0,0.0,0.211
L_LDL_FC,0.0,0.0,0.2
L_LDL_FC_by_CE,0.03,0.053,0.102
L_LDL_FC_pct,0.001,0.003,0.155
L_LDL_FC_pct_C,0.026,0.048,0.104
L_LDL_L,0.0,0.0,0.177
L_LDL_P,0.0,0.0,0.203
L_LDL_PL,0.0,0.0,0.182
L_LDL_PL_pct,0.993,0.995,0.0
L_LDL_TG,0.608,0.681,-0.024
L_LDL_TG_pct,0.0,0.0,-0.208
L_VLDL_C,0.077,0.12,0.083
L_VLDL_CE,0.014,0.027,0.114
L_VLDL_CE_pct,0.002,0.006,0.144
L_VLDL_CE_pct_C,0.001,0.002,0.163
L_VLDL_C_pct,0.01,0.021,0.118
L_VLDL_FC,0.288,0.366,0.05
L_VLDL_FC_by_CE,0.001,0.002,-0.165
L_VLDL_FC_pct,0.46,0.542,0.034
L_VLDL_FC_pct_C,0.001,0.004,-0.155
L_VLDL_L,0.397,0.48,0.04
L_VLDL_P,0.496,0.577,0.032
L_VLDL_PL,0.455,0.537,0.035
L_VLDL_PL_pct,0.491,0.573,0.032
L_VLDL_TG,0.715,0.774,0.017
L_VLDL_TG_pct,0.061,0.097,-0.086
Lactate,0.011,0.023,0.119
Leu,0.081,0.125,-0.083
MUFA,0.608,0.681,-0.024
MUFA_pct,0.092,0.138,-0.08
M_HDL_C,0.203,0.273,-0.064
M_HDL_CE,0.204,0.274,-0.064
M_HDL_CE_pct,0.111,0.163,0.074
M_HDL_CE_pct_C,0.554,0.632,0.029
M_HDL_C_pct,0.115,0.168,0.075
M_HDL_FC,0.217,0.289,-0.063
M_HDL_FC_by_CE,0.562,0.639,-0.029
M_HDL_FC_pct,0.429,0.513,0.041
M_HDL_FC_pct_C,0.573,0.649,-0.028
M_HDL_L,0.056,0.091,-0.095
M_HDL_P,0.155,0.217,-0.071
M_HDL_PL,0.02,0.037,-0.115
M_HDL_PL_pct,0.009,0.019,-0.125
M_HDL_TG,0.057,0.092,-0.087
M_HDL_TG_pct,0.454,0.536,-0.035
M_LDL_C,0.0,0.001,0.169
M_LDL_CE,0.001,0.002,0.155
M_LDL_CE_pct,0.348,0.43,0.043
M_LDL_CE_pct_C,0.133,0.19,-0.071
M_LDL_C_pct,0.0,0.0,0.185
M_LDL_FC,0.0,0.0,0.197
M_LDL_FC_by_CE,0.133,0.19,0.071
M_LDL_FC_pct,0.019,0.035,0.111
M_LDL_FC_pct_C,0.132,0.189,0.071
M_LDL_L,0.0,0.001,0.161
M_LDL_P,0.0,0.001,0.161
M_LDL_PL,0.0,0.001,0.165
M_LDL_PL_pct,0.986,0.99,0.001
M_LDL_TG,0.706,0.766,-0.017
M_LDL_TG_pct,0.0,0.0,-0.201
M_VLDL_C,0.0,0.0,0.216
M_VLDL_CE,0.0,0.0,0.238
M_VLDL_CE_pct,0.0,0.001,0.182
M_VLDL_CE_pct_C,0.0,0.001,0.177
M_VLDL_C_pct,0.0,0.0,0.185
M_VLDL_FC,0.0,0.0,0.181
M_VLDL_FC_by_CE,0.006,0.013,-0.127
M_VLDL_FC_pct,0.0,0.0,0.196
M_VLDL_FC_pct_C,0.0,0.001,-0.173
M_VLDL_L,0.005,0.012,0.129
M_VLDL_P,0.001,0.003,0.149
M_VLDL_PL,0.0,0.002,0.16
M_VLDL_PL_pct,0.0,0.0,0.202
M_VLDL_TG,0.352,0.434,0.044
M_VLDL_TG_pct,0.0,0.001,-0.179
Omega_3,0.108,0.16,-0.077
Omega_3_pct,0.042,0.072,-0.096
Omega_3_pct_PUFA,0.003,0.008,-0.139
Omega_6,0.001,0.003,0.155
Omega_6_by_Omega_3,0.012,0.024,0.119
Omega_6_pct,0.0,0.0,0.199
Omega_6_pct_PUFA,0.002,0.005,0.147
PUFA,0.022,0.041,0.108
PUFA_by_MUFA,0.023,0.043,0.107
PUFA_pct,0.001,0.004,0.15
Phe,0.095,0.143,-0.076
Phosphatidylc,0.566,0.643,0.028
Phosphoglyc,0.812,0.855,0.012
Pyruvate,0.884,0.912,0.007
Remnant_C,0.0,0.001,0.17
SFA,0.541,0.62,-0.028
SFA_pct,0.001,0.002,-0.158
S_HDL_C,0.887,0.914,0.007
S_HDL_CE,0.807,0.851,0.011
S_HDL_CE_pct,0.007,0.016,0.124
S_HDL_CE_pct_C,0.503,0.584,0.032
S_HDL_C_pct,0.001,0.003,0.151
S_HDL_FC,0.866,0.898,-0.008
S_HDL_FC_by_CE,0.504,0.585,-0.032
S_HDL_FC_pct,0.029,0.052,0.105
S_HDL_FC_pct_C,0.518,0.598,-0.031
S_HDL_L,0.304,0.384,-0.047
S_HDL_P,0.965,0.974,0.002
S_HDL_PL,0.111,0.163,-0.074
S_HDL_PL_pct,0.0,0.0,-0.185
S_HDL_TG,0.222,0.294,-0.057
S_HDL_TG_pct,0.325,0.406,-0.047
S_LDL_C,0.0,0.0,0.185
S_LDL_CE,0.0,0.001,0.17
S_LDL_CE_pct,0.165,0.229,0.064
S_LDL_CE_pct_C,0.201,0.271,-0.059
S_LDL_C_pct,0.0,0.0,0.176
S_LDL_FC,0.0,0.0,0.202
S_LDL_FC_by_CE,0.2,0.269,0.059
S_LDL_FC_pct,0.028,0.049,0.102
S_LDL_FC_pct_C,0.197,0.266,0.06
S_LDL_L,0.0,0.0,0.176
S_LDL_P,0.0,0.001,0.172
S_LDL_PL,0.0,0.0,0.182
S_LDL_PL_pct,0.415,0.498,-0.038
S_LDL_TG,0.762,0.814,-0.014
S_LDL_TG_pct,0.001,0.002,-0.158
S_VLDL_C,0.0,0.001,0.164
S_VLDL_CE,0.001,0.003,0.15
S_VLDL_CE_pct,0.0,0.0,0.182
