met,PValue,adjPVal,logFC
Acetate,0.081,0.124,-0.109
Acetoacetate,0.005,0.011,-0.177
Acetone,0.286,0.365,-0.067
Ala,0.95,0.963,0.004
Albumin,0.907,0.93,0.007
ApoA1,0.455,0.538,-0.051
ApoB,0.073,0.114,0.111
ApoB_by_ApoA1,0.044,0.074,0.128
Cholines,0.869,0.9,-0.011
Citrate,0.714,0.773,0.023
Clinical_LDL_C,0.021,0.039,0.144
Creatinine,0.397,0.48,-0.062
DHA,0.192,0.26,-0.086
DHA_pct,0.504,0.585,-0.043
Gln,0.259,0.336,0.071
Glucose,0.0,0.0,-0.333
Gly,0.019,0.036,0.154
GlycA,0.145,0.205,-0.092
HDL_C,0.736,0.792,0.024
HDL_CE,0.66,0.727,0.031
HDL_CE_pct,0.005,0.012,0.178
HDL_CE_pct_C,0.11,0.162,0.1
HDL_C_pct,0.004,0.01,0.185
HDL_FC,0.979,0.985,-0.002
HDL_FC_by_CE,0.112,0.165,-0.1
HDL_FC_pct,0.096,0.143,0.112
HDL_FC_pct_C,0.117,0.17,-0.098
HDL_L,0.587,0.662,-0.038
HDL_P,0.666,0.732,-0.029
HDL_PL,0.313,0.393,-0.07
HDL_PL_pct,0.0,0.001,-0.226
HDL_TG,0.009,0.02,-0.162
HDL_TG_pct,0.05,0.082,-0.127
HDL_size,0.775,0.824,0.02
His,0.626,0.697,-0.03
IDL_C,0.026,0.046,0.143
IDL_CE,0.03,0.053,0.139
IDL_CE_pct,0.008,0.017,0.167
IDL_CE_pct_C,0.598,0.672,-0.033
IDL_C_pct,0.001,0.004,0.203
IDL_FC,0.019,0.036,0.15
IDL_FC_by_CE,0.595,0.669,0.033
IDL_FC_pct,0.006,0.013,0.171
IDL_FC_pct_C,0.585,0.66,0.034
IDL_L,0.059,0.094,0.121
IDL_P,0.094,0.141,0.105
IDL_PL,0.051,0.083,0.125
IDL_PL_pct,0.809,0.852,-0.015
IDL_TG,0.035,0.06,-0.132
IDL_TG_pct,0.0,0.0,-0.246
Ile,0.002,0.005,-0.198
LA,0.06,0.096,0.118
LA_pct,0.0,0.0,0.327
LDL_C,0.045,0.075,0.125
LDL_CE,0.081,0.125,0.109
LDL_CE_pct,0.423,0.506,0.05
