met,PValue,adjPVal,logFC
M_LDL_P,0.012,0.024,0.108
M_LDL_PL,0.025,0.046,0.096
M_LDL_PL_pct,0.963,0.972,-0.002
M_LDL_TG,0.257,0.333,-0.049
M_LDL_TG_pct,0.0,0.001,-0.157
M_VLDL_C,0.0,0.001,0.154
M_VLDL_CE,0.0,0.0,0.172
M_VLDL_CE_pct,0.002,0.005,0.14
M_VLDL_CE_pct_C,0.002,0.005,0.136
M_VLDL_C_pct,0.001,0.004,0.142
M_VLDL_FC,0.004,0.009,0.125
M_VLDL_FC_by_CE,0.04,0.068,-0.088
M_VLDL_FC_pct,0.001,0.002,0.149
M_VLDL_FC_pct_C,0.003,0.006,-0.134
M_VLDL_L,0.056,0.09,0.083
M_VLDL_P,0.018,0.034,0.102
M_VLDL_PL,0.013,0.026,0.106
M_VLDL_PL_pct,0.001,0.003,0.144
M_VLDL_TG,0.683,0.747,0.018
M_VLDL_TG_pct,0.002,0.006,-0.136
Omega_3,0.042,0.071,-0.091
Omega_3_pct,0.059,0.095,-0.084
Omega_3_pct_PUFA,0.006,0.013,-0.122
Omega_6,0.105,0.155,0.071
Omega_6_by_Omega_3,0.015,0.03,0.107
Omega_6_pct,0.0,0.0,0.173
Omega_6_pct_PUFA,0.004,0.009,0.128
PUFA,0.445,0.528,0.034
PUFA_by_MUFA,0.043,0.072,0.09
PUFA_pct,0.003,0.007,0.131
Phe,0.551,0.629,-0.026
Phosphatidylc,0.302,0.382,-0.048
Phosphoglyc,0.18,0.246,-0.062
Pyruvate,0.631,0.701,-0.021
Remnant_C,0.011,0.023,0.109
SFA,0.107,0.157,-0.07
SFA_pct,0.001,0.003,-0.139
S_HDL_C,0.081,0.125,-0.075
S_HDL_CE,0.123,0.177,-0.066
S_HDL_CE_pct,0.02,0.038,0.1
S_HDL_CE_pct_C,0.511,0.591,0.029
S_HDL_C_pct,0.005,0.011,0.122
S_HDL_FC,0.042,0.071,-0.09
S_HDL_FC_by_CE,0.516,0.596,-0.029
S_HDL_FC_pct,0.063,0.101,0.084
S_HDL_FC_pct_C,0.547,0.625,-0.027
S_HDL_L,0.005,0.011,-0.121
S_HDL_P,0.085,0.129,-0.074
S_HDL_PL,0.001,0.003,-0.142
S_HDL_PL_pct,0.0,0.001,-0.158
S_HDL_TG,0.086,0.131,-0.076
S_HDL_TG_pct,0.527,0.607,-0.028
S_LDL_C,0.004,0.01,0.122
S_LDL_CE,0.011,0.023,0.109
S_LDL_CE_pct,0.614,0.686,0.022
S_LDL_CE_pct_C,0.146,0.206,-0.063
S_LDL_C_pct,0.007,0.016,0.115
S_LDL_FC,0.001,0.002,0.144
S_LDL_FC_by_CE,0.142,0.202,0.064
S_LDL_FC_pct,0.035,0.061,0.091
S_LDL_FC_pct_C,0.135,0.192,0.065
S_LDL_L,0.007,0.014,0.117
S_LDL_P,0.003,0.007,0.129
S_LDL_PL,0.002,0.006,0.13
S_LDL_PL_pct,0.832,0.871,0.009
S_LDL_TG,0.371,0.454,-0.039
S_LDL_TG_pct,0.002,0.004,-0.137
S_VLDL_C,0.012,0.024,0.108
S_VLDL_CE,0.022,0.041,0.099
S_VLDL_CE_pct,0.001,0.003,0.141
S_VLDL_CE_pct_C,0.286,0.365,-0.048
S_VLDL_C_pct,0.0,0.001,0.153
S_VLDL_FC,0.004,0.01,0.123
S_VLDL_FC_by_CE,0.316,0.396,0.045
S_VLDL_FC_pct,0.001,0.002,0.148
S_VLDL_FC_pct_C,0.229,0.303,0.054
S_VLDL_L,0.206,0.277,0.055
S_VLDL_P,0.263,0.34,0.049
S_VLDL_PL,0.027,0.048,0.095
S_VLDL_PL_pct,0.001,0.003,0.145
S_VLDL_TG,0.598,0.671,-0.023
S_VLDL_TG_pct,0.001,0.002,-0.146
Sphingomyelins,0.389,0.472,0.04
TG_by_PG,0.925,0.944,-0.004
Total_BCAA,0.057,0.092,-0.084
Total_C,0.044,0.074,0.089
Total_CE,0.056,0.09,0.085
Total_CE_pct,0.01,0.021,0.114
Total_CE_pct_C,0.029,0.051,-0.097
Total_C_pct,0.002,0.006,0.135
Total_FA,0.404,0.487,-0.036
Total_FC,0.026,0.048,0.097
Total_FC_by_CE,0.029,0.051,0.097
Total_FC_pct,0.0,0.0,0.179
Total_FC_pct_C,0.028,0.051,0.097
Total_L,0.402,0.485,0.037
Total_P,0.161,0.224,-0.064
Total_PL,0.943,0.958,-0.003
Total_PL_pct,0.008,0.016,-0.12
Total_TG,0.477,0.559,-0.031
Total_TG_pct,0.211,0.282,-0.057
Tyr,0.408,0.491,-0.036
Unsaturation,0.424,0.507,0.036
VLDL_C,0.031,0.054,0.093
VLDL_CE,0.011,0.023,0.109
VLDL_CE_pct,0.009,0.019,0.117
VLDL_CE_pct_C,0.026,0.046,0.101
VLDL_C_pct,0.006,0.014,0.123
VLDL_FC,0.108,0.16,0.069
VLDL_FC_by_CE,0.025,0.045,-0.102
VLDL_FC_pct,0.002,0.005,0.138
VLDL_FC_pct_C,0.029,0.052,-0.099
VLDL_L,0.526,0.606,0.028
VLDL_P,0.153,0.215,0.062
VLDL_PL,0.258,0.334,0.049
VLDL_PL_pct,0.007,0.014,0.12
VLDL_TG,0.659,0.726,-0.019
VLDL_TG_pct,0.011,0.022,-0.114
VLDL_size,0.805,0.849,-0.011
Val,0.042,0.071,-0.089
XL_HDL_C,0.164,0.227,0.066
XL_HDL_CE,0.203,0.273,0.061
XL_HDL_CE_pct,0.046,0.077,0.085
XL_HDL_CE_pct_C,0.834,0.873,0.01
XL_HDL_C_pct,0.037,0.064,0.095
XL_HDL_FC,0.077,0.119,0.082
XL_HDL_FC_by_CE,0.847,0.883,0.008
XL_HDL_FC_pct,0.41,0.494,0.04
XL_HDL_FC_pct_C,0.848,0.884,-0.009
XL_HDL_L,0.359,0.442,0.044
XL_HDL_P,0.246,0.322,0.055
XL_HDL_PL,0.561,0.638,0.028
XL_HDL_PL_pct,0.459,0.542,-0.034
XL_HDL_TG,0.58,0.655,-0.024
XL_HDL_TG_pct,0.206,0.277,-0.057
XL_VLDL_C,0.288,0.366,0.047
XL_VLDL_CE,0.101,0.15,0.072
XL_VLDL_CE_pct,0.052,0.085,0.086
XL_VLDL_CE_pct_C,0.039,0.067,0.09
XL_VLDL_C_pct,0.053,0.087,0.085
XL_VLDL_FC,0.671,0.736,0.019
XL_VLDL_FC_by_CE,0.046,0.077,-0.087
XL_VLDL_FC_pct,0.088,0.133,0.075
XL_VLDL_FC_pct_C,0.065,0.103,-0.081
XL_VLDL_L,0.874,0.904,-0.007
XL_VLDL_P,0.796,0.841,-0.012
XL_VLDL_PL,0.902,0.926,0.005
XL_VLDL_PL_pct,0.291,0.371,0.045
XL_VLDL_TG,0.499,0.58,-0.03
XL_VLDL_TG_pct,0.151,0.212,-0.062
XS_VLDL_C,0.021,0.04,0.101
XS_VLDL_CE,0.016,0.031,0.107
XS_VLDL_CE_pct,0.005,0.012,0.125
XS_VLDL_CE_pct_C,0.07,0.109,0.082
XS_VLDL_C_pct,0.002,0.005,0.138
XS_VLDL_FC,0.05,0.083,0.085
XS_VLDL_FC_by_CE,0.07,0.109,-0.082
XS_VLDL_FC_pct,0.0,0.0,0.184
XS_VLDL_FC_pct_C,0.071,0.112,-0.082
XS_VLDL_L,0.168,0.232,0.06
XS_VLDL_P,0.108,0.159,0.07
XS_VLDL_PL,0.18,0.246,0.058
XS_VLDL_PL_pct,0.955,0.966,-0.002
XS_VLDL_TG,0.246,0.321,-0.05
XS_VLDL_TG_pct,0.001,0.002,-0.149
XXL_VLDL_C,0.68,0.745,-0.018
XXL_VLDL_CE,0.85,0.885,-0.008
XXL_VLDL_CE_pct,0.475,0.557,0.031
XXL_VLDL_CE_pct_C,0.237,0.311,0.051
XXL_VLDL_C_pct,0.728,0.786,0.015
XXL_VLDL_FC,0.491,0.572,-0.03
XXL_VLDL_FC_by_CE,0.291,0.371,-0.045
XXL_VLDL_FC_pct,0.746,0.801,-0.014
XXL_VLDL_FC_pct_C,0.222,0.295,-0.052
XXL_VLDL_L,0.412,0.495,-0.036
XXL_VLDL_P,0.396,0.48,-0.038
XXL_VLDL_PL,0.448,0.531,-0.034
XXL_VLDL_PL_pct,0.793,0.84,0.011
XXL_VLDL_TG,0.345,0.427,-0.042
XXL_VLDL_TG_pct,0.915,0.936,-0.005
bOHbutyrate,0.369,0.451,0.039
non_HDL_C,0.01,0.02,0.111
